generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4558.39879747139457	90.4266365293331802	4	8.56601989670683039	0	-722.323671163340919	12.1473095577131822	0.000353954015450397221	1	0.5	0.000609441186749525628	0.00115979170911740441	0.000707666393391069852	0	-745.648143984842477	14.5258515543181659	0.000353954015450397221	1	0.5	0.000272314607153480279	3.16433616591166916e-05	0.000143689535977330483	1	-786.42100579816406	13.9820841880204174	0.00488425064365761389	1	0.5	0.000627131351188670223	0.000216953187392477818	0.000398205313918099577	2	-765.826287914935278	13.3819128583607103	0.00452504548039154783	1	0.5	5.93352582245550985e-07	0.00053835951121367629	0.000319249991560995603	1	-757.381567662822476	14.3354443098216038	0.00488425064365761389	1	0.5	0.000189567668196506721	0.000334151448747614134	0.000254416428665468557	3	-780.798120947289249	13.6355253923447535	0.00421651854313465253	1	0.5	5.27509950786104478e-05	0.000247081671945816657	0.000120180654747066234
1100	-4559.78244254167203	83.6501682109318523	2	7.73815128492881854	0	-721.497954414744981	14.4655645374680191	0.00125704917261945117	1	0.5	0.000145141682072990317	0.000208271012236675837	0.000180442139827666242	1	-748.709317689223781	14.4751537259107366	0.00522091436499241487	1	0.5	0.000314284539706601799	6.76739476960754244e-05	0.00018952239646091273	1	-786.06388669741591	13.2638379438535168	0.00522091436499241487	1	0.5	0.000405340795434983687	0.00019572678060463474	0.000357965679888649197	1	-767.142141443717605	13.8730722429624223	0.00522091436499241487	1	0.5	0.000174092344743571919	0.000673350003697185755	0.000447487615953726548	1	-755.9653454768644	14.3113341755590806	0.00522091436499241487	1	0.5	0.000133470733380182925	4.93671168590492285e-05	7.90707434801645999e-05	1	-780.403796819705349	13.9915024990648931	0.00522091436499241487	1	0.5	0.000448598967351572519	0.000182000179823764256	0.000340517154238942723
1200	-4560.13998066150543	77.2920725678464891	3	14.2088072858566044	0	-720.047441194113162	13.6848106183784157	0.000458718529817179761	1	0.5	0.000178889920905591124	0.000315020944344086601	0.000284680004436354975	0	-745.981110918163154	13.1333775202263485	0.000458718529817179761	1	0.5	0.000480211785546001755	0.000381085966397301404	0.000347570107173007835	1	-787.541580016631997	14.0516944462523501	0.00533982003823953773	1	0.5	0.000766219428948917676	3.93814906479862101e-05	0.00038992052233839165	2	-767.868587594970563	10.599520513608768	0.0062386664062947586	1	0.5	0.000135762494996060869	0.00086374604554219532	0.000690830176512330493	2	-758.802065058876224	13.8263663476952061	0.0062386664062947586	1	0.5	0.000584601322220252347	0.000297053295428752076	0.000398768444462541344	1	-779.89919587875022	12.3619416690629738	0.00533982003823953773	1	0.5	0.000181048760859993965	9.72363061209827585e-05	0.000181632822722344446
1300	-4560.01449505059645	89.0678304566394274	4	1.91031454430380054	0	-721.805898657619764	13.1338653943100709	0.000680960670436654963	1	0.5	0.000598395158971756921	0.000483830556074491664	0.000621039879182274496	1	-746.50841560850597	12.1099475928100961	0.000511989785231344594	1	0.5	8.15747088899118476e-05	0.000647838695813785577	0.000470138135309325367	2	-786.952060625791773	13.8885236642225163	0.00532510704247957101	1	0.5	0.000811962083040324565	0.000159540762210267511	0.000473066303666917147	3	-766.562706943487683	14.5610422826970023	0.00359629639893217518	1	0.5	6.60605949626328996e-05	0.00019478735899950832	0.000132989408408614758	3	-757.623016539227933	13.5951189623105435	0.00359629639893217518	1	0.5	0.000478451767784643064	0.000244307084070505417	0.000409529493071395889	2	-780.562396675962646	12.4592608687779069	0.00532510704247957101	1	0.5	0.000421452730501384483	0.000327150071623560283	0.000279597420051701511
1400	-4558.03992002022278	84.2687307523613924	2	1.39188787456156171	0	-720.114262077131116	14.4110629212101262	0.000390621310774951034	1	0.5	0.000365926282282761706	8.39911525571168308e-05	0.000220371952966894925	0	-745.906986299346499	13.574021208783261	0.000390621310774951034	1	0.5	0.000498032459829487453	0.000301149727572136666	0.000449483049494159401	1	-786.472097898516722	14.1857585146554861	0.00562609982185142531	1	0.5	0.000187803556482678328	0.000169315041424100032	0.000155798752922330265	1	-767.91488702685001	13.4510066649314801	0.00562609982185142531	1	0.5	0.000194248437477841606	0.000866988818101930019	0.000584538393486711211	1	-757.826269155877981	13.2419405800527237	0.00562609982185142531	1	0.5	0.000645270065962165397	0.000137955988613801923	0.000317190891272079432	1	-779.805417562501134	14.2421676603250411	0.00562609982185142531	1	0.5	0.000227697222070477199	0.000226086183223187155	0.000204600334578575904
1500	-4557.55573351836119	79.8745327666697023	2	6.16664386901464212	0	-721.710121739903229	13.3033381441364398	0.00110883072848489209	1	0.5	0.000464367996053097188	0.00024381743485091408	0.000415696818740180212	0	-743.781110548724769	14.2033629444032741	0.00110883072848489209	1	0.5	0.000308869662638165882	0.000321079945379872198	0.000298417424306724887	1	-787.512414719138405	11.5155733503784372	0.00474289239325161038	1	0.5	0.000272418535823718043	0.000662583557147033162	0.000329061794650056924	1	-766.919516983654034	14.4178580133764314	0.00474289239325161038	1	0.5	0.0002060448648569673	0.000236844656039143797	0.00021634203809136132	1	-756.302484259106905	14.0948078845946743	0.00474289239325161038	1	0.5	0.000181775539139131004	0.000145289866743482024	0.000182685303892737909	1	-781.330085267833624	13.5562199155964933	0.00474289239325161038	1	0.5	0.000421456355008668687	3.34218401288852195e-05	0.000183913186111937533
1600	-4556.81486857710752	97.3557528172277955	5	14.4437159433680495	0	-720.277754311764966	14.2348654615943282	0.00035738349975033396	1	0.5	0.000104426908390256021	0.000499707117733429293	0.000287246377870510605	1	-744.474634678994107	13.5443746665548552	0.00162992343263440912	1	0.5	0.000841100860353937081	0.000258778658452995397	0.000489828065955945227	2	-786.219809473974237	13.7663343602871393	0.00420457097809483725	1	0.5	0.000498344335748066893	0.000164032642497089431	0.000369606238548443611	3	-769.229249720002144	13.8336897815119642	0.00426591818288232609	1	0.5	0.000615261270495873181	0.000411171644600627864	0.000505940511666303373	2	-755.674926937384498	14.3914667000592331	0.00420457097809483725	1	0.5	0.000115023643803305399	3.33761099687404129e-05	6.47056060446727505e-05	4	-780.938493454987452	13.9370994421901546	0.00603915235957674761	1	0.5	0.000237518396464279468	0.000596550117401740076	0.00038444517689807824
1700	-4558.225637958265	96.4870575090370011	5	5.83087453201866612	0	-719.668581728842923	14.058287627109685	9.70703243833941868e-05	1	0.5	0.000142199192384368769	6.71508635468445519e-05	0.000119384109247590474	1	-746.10619290737452	13.3202790993659725	0.00122089557077813553	1	0.5	0.000290363407177568489	0.00104543597378402493	0.000596493112977827746	2	-786.888963325900022	11.9792776541181851	0.00449437396468067418	1	0.5	0.000132422503257617776	9.37387790991355642e-05	7.82236660142390794e-05	3	-767.783720223422847	14.2412070443681529	0.00808524608311804102	1	0.5	8.06976483469142996e-05	0.000467223699336470849	0.000283285040553746378	4	-756.968827193311995	13.5907975691388074	0.00654979922603060247	1	0.5	0.000278688372320411886	8.62294893637553464e-05	0.000146604507415535961	4	-780.809352579413144	14.4774273880983877	0.00654979922603060247	1	0.5	3.92356288527576338e-05	0.000330786083791156211	0.000177082375161892176
1800	-4561.27110335304315	90.9921161836330725	4	1.64643041380202915	0	-721.20110839029303	14.3402962228724604	0.00110148068751718961	1	0.5	0.000134719232392839831	0.000159719653675751176	0.000130851143938621789	1	-746.31739044326639	12.829272028425633	0.00101823719867713894	1	0.5	0.00163327974216443371	0.000261570572427415992	0.000860799500532598641	2	-786.749032210229416	13.922589509974916	0.00420926174668358796	1	0.5	0.000571110574714412018	0.000366287842402503465	0.000462260537340848611	3	-766.497709597633389	14.107363739283306	0.0045499659472451881	1	0.5	8.66356139609545994e-05	0.000617589484192769198	0.000329807179113680968	3	-757.743701620887691	13.3390207433959667	0.0045499659472451881	1	0.5	0.000674714362616944696	0.00015101999035804328	0.000476702230128434013	3	-782.762161090732889	12.7254968982279202	0.0045499659472451881	1	0.5	0.000518876185877379607	0.000701066914422422303	0.000489539179797842511
1900	-4555.8356101611862	89.6864448260874667	4	15.461754932201357	0	-720.290919600402617	14.3970664593764646	0.000695502361812646869	1	0.5	0.000215872488448073962	0.000204422376663202448	0.000197376189260254714	1	-744.845285124857924	12.6052943725029643	0.00098552257809094183	1	0.5	0.000379456419430958844	1.92388882815451156e-05	0.000254190483611448363	2	-786.103019304642885	13.8310267264414577	0.00495155250463210055	1	0.5	0.000411897045290621341	0.000116174710466548158	0.000223465894902545055	2	-766.563340481301793	13.9316886059052969	0.00495155250463210055	1	0.5	1.08462312290521181e-05	0.000800617135559977952	0.000425833049706057006	2	-757.691621974812961	13.6825178568675518	0.00495155250463210055	1	0.5	0.0006215036292105666	0.000171314535583281846	0.000341757920010248202	3	-780.341423675169153	14.2234557648261877	0.00710537152791223224	1	0.5	0.000301590243114681833	0.000311721970192148725	0.000291173560211214154
2000	-4557.87257332676745	92.3167741813270908	4	3.58291853485970035	0	-721.607987903521462	13.5797309711334648	0.000411696738865744165	1	0.5	0.0011230421682436834	0.000154422579266768511	0.000618206080750355129	0	-744.865345369702823	14.4262426998430264	0.000411696738865744165	1	0.5	0.00025410577370014591	0.000130470281095523773	0.000180043366578531782	1	-786.334758624651158	13.1072849131255289	0.00455119430164325437	1	0.5	0.000540569254818118504	0.000260365853968491331	0.00032006647547164755	1	-766.892627108430815	14.1040841989878363	0.00455119430164325437	1	0.5	0.000207852845848919811	0.000253745524350979402	0.000251932049771477697	2	-755.871593341670177	13.2739854180657559	0.00432562364942943364	1	0.5	0.000113080857204716194	6.51922158330952472e-05	0.000110006987536521379	3	-782.300260978790106	14.2846947671933577	0.00293707661075142019	1	0.5	0.000304166245423542357	0.000269961132118944568	0.000283973453347738229
2100	-4555.03745031694871	83.6490993494254127	2	2.28656099466306761	0	-722.261266297403381	13.9358030776681261	0.00140956076935453301	1	0.5	0.00046252475087096872	0.000154442456555259442	0.000337501252487985794	0	-743.980548550970184	13.9249888721246897	0.00140956076935453301	1	0.5	0.000457676612860841354	0.000378586861435422381	0.000436472115797434878	1	-787.373393015535612	13.6197590708347267	0.00441501480036395923	1	0.5	0.000704419150756956688	0.000465208678267276649	0.000542691407476572976	1	-765.798134696475699	14.3799377704525622	0.00441501480036395923	1	0.5	2.29049526255948184e-05	0.000285380938326206728	0.000164102564637731517	1	-755.482939883565564	12.6991328264479613	0.00441501480036395923	1	0.5	0.000156600319092252985	9.49933626906799049e-06	6.0314952417048052e-05	1	-780.141167872999063	14.2117425118465555	0.00441501480036395923	1	0.5	0.000174659628303081	0.000220691013545028561	0.000174664675552132457
2200	-4558.75484222075374	85.3093666891034275	2	1.52096970964622802	0	-719.826775412921279	14.3283460908005971	0.000236371867784100252	1	0.5	0.000430055910878558657	8.30182732604819339e-05	0.00024436880756361761	0	-745.951068544117561	13.7584150316786502	0.000236371867784100252	1	0.5	0.000777321259383242729	6.65478383107471799e-05	0.000457453513562155393	1	-786.803007649576784	13.6365236704835215	0.00545102115044210269	1	0.5	0.000760839356512912424	0.000182344425128993614	0.000414393166431695724	1	-765.994928320081954	14.5418479899825286	0.00545102115044210269	1	0.5	3.65339143045421624e-05	0.000275268303167253787	0.000150154907739042949	1	-758.892378333065949	13.9361029968632	0.00545102115044210269	1	0.5	0.000450750083847036498	0.000470147470868927911	0.000445510281365405728	1	-781.286683960990445	13.937291304907232	0.00545102115044210269	1	0.5	0.000239626952180411773	0.000670639584252120642	0.00045655369624361512
2300	-4556.97536500896967	87.4757530072025276	3	3.14955735843277518	0	-721.103695382558158	13.9330834754874253	0.000817487146830792196	1	0.5	0.00023712126583489958	6.27003496306071328e-05	0.000171706882413882834	0	-743.914908192098778	12.7637776385643811	0.000817487146830792196	1	0.5	0.000223560746902491035	0.000139424128065549212	0.000134641838785530359	1	-787.230388309945738	13.9986905691458681	0.00498700868392870471	1	0.5	0.000301659299345707476	2.23521897641169488e-05	0.000136380649586159323	1	-766.587324827069551	13.9805068262212799	0.00498700868392870471	1	0.5	0.00011041354021970583	0.000603826280072876907	0.000379602919709594441	2	-757.632087951906669	14.4917687558190647	0.00682015247040948774	1	0.5	0.000116138642857610886	0.000165680277428248803	0.000146503933655649297	1	-780.506960345391008	13.8898152050242416	0.00498700868392870471	1	0.5	0.000306844814243266472	0.000393270210797257613	0.000308226603081461221
2400	-4558.2778444229225	86.7274391227460058	3	5.44690908137147023	0	-723.108500867871044	13.6221561755846992	0.00186042110822674063	1	0.5	0.000342890835703419435	7.27264339219459225e-05	0.000168567339280355168	0	-744.025280906963758	14.0667636773497957	0.00186042110822674063	1	0.5	0.000583894146821531011	0.000197469766861466827	0.000391706030977049884	1	-788.582676546112452	13.58980346134976	0.00762427767328400889	1	0.5	0.000971611212124183065	0.000285111717278350486	0.000600956063286280334	2	-766.247545644520869	13.4457574696253381	0.00500461592185008977	1	0.5	7.73415258947884816e-05	0.000527235999729666269	0.00035344535537354491	2	-756.193748616421999	14.5786862040937457	0.00500461592185008977	1	0.5	0.000127448812204573512	0.000102498181124055309	0.000117962975609702894	2	-780.12009184103249	13.9099265266949388	0.00500461592185008977	1	0.5	0.000161409926225345417	0.000342132611475284723	0.000281601463612918593
2500	-4557.71000897961676	97.8124190071649338	5	6.80401419451501788	0	-720.177726190485942	13.7710082306665171	0.000525332710918877902	1	0.5	0.000232515191635643178	8.95742223145707848e-05	0.000131507013108049097	1	-745.825841708495204	13.2356636228872961	0.00157141235046808804	1	0.5	0.00132061333563204602	0.000287484046214364218	0.000767259829756083132	2	-787.807891475288898	14.2727028924256452	0.00256226125231861623	1	0.5	0.00028771968414154119	0.000267919309849239942	0.000262445712875148437	3	-766.979063473254655	13.8827292446256365	0.00340002284137918718	1	0.5	2.38131304655158598e-05	0.000716821353997989857	0.000328334048154402508	4	-756.342240698970386	12.8340811673906998	0.00437260700214665496	1	0.5	0.000228854414928273016	0.000158922188780718767	0.000145005998191224147	4	-780.577245433121789	14.2578166748471844	0.00437260700214665496	1	0.5	0.000104891193204153125	6.3534677744078773e-05	7.20177680405873719e-05
2600	-4558.68783346308828	88.1734047568866828	4	11.3429092348095732	0	-722.113434107055355	13.2465051477451254	0.00118573651353662919	1	0.5	0.000456012355158081381	0.000390270974668451649	0.000492503887898192616	0	-745.701405980850041	13.5310853366021426	0.00118573651353662919	1	0.5	0.000357834135711780751	0.000904138093815978284	0.000586375451878571327	1	-786.678372743366936	13.795266350834563	0.00356955632346795011	1	0.5	0.000522336907343760653	0.000130996844700348518	0.000280376389300705537	2	-767.232477147522332	13.7286124638211717	0.00486795036767225138	1	0.5	0.00014108916488871865	0.000779382122131836667	0.000494287079867305849	3	-756.240374463378544	14.5071974310401544	0.00553118666098338478	1	0.5	0.000264253360801351732	6.67062478535199562e-05	0.000167170804375221501	3	-780.721769020915417	11.8841081698388109	0.00553118666098338478	1	0.5	0.000519307861088133624	0.000108450762415411911	0.000221920086411067446
2700	-4559.7514492646942	87.8983677202321019	3	2.51065338848684227	0	-720.37342828654846	14.4468728934367743	0.000668979539373504729	1	0.5	0.00026841165762300865	0.000133726512370113378	0.000201435910262345343	0	-744.265666789452439	12.6928018382448169	0.000668979539373504729	1	0.5	0.00067255274283533836	0.00010335242328239619	0.00047816657823315556	1	-789.34803402385478	13.1538093403603966	0.00425405238055297664	1	0.5	0.00137058404555928008	0.000277473286011837347	0.000768526644756846716	1	-769.336039751618614	13.4349934418647283	0.00425405238055297664	1	0.5	0.000522234700029618258	0.000702356564201286177	0.000547277036705674292	2	-756.215344454640331	14.6844153660353456	0.00270268553535893234	1	0.5	0.000101552708975568011	1.20292317411814419e-05	5.28807043518106972e-05	1	-780.212935958579919	14.4664550524488735	0.00425405238055297664	1	0.5	0.000197973777940509588	0.000168076096977119119	0.000173318436959243633
2800	-4561.32380608908625	85.3996877681742035	2	1.00630099549529417	0	-723.028163532747499	14.2922509923100769	0.00194477737438889572	1	0.5	0.000106451646764839169	0.000248499708070969215	0.00019068271490804337	1	-748.22519723625976	12.8315465800369992	0.00512156033576644226	1	0.5	0.000419890157907516347	0.000153696382698838724	0.000355246524253026441	1	-786.054940571605584	14.0121955946995325	0.00512156033576644226	1	0.5	0.00029927074737703328	0.000168075028766088096	0.000258773696841144206	1	-765.691411945580512	13.5404625283952704	0.00512156033576644226	1	0.5	4.69074621214099813e-06	0.000390243215028600256	0.000233606799503874643	1	-758.381167979954284	14.0381893777317224	0.00512156033576644226	1	0.5	0.000319367536210545184	0.000467668067875893351	0.000371101118634965062	1	-779.942924822938494	14.246296174341964	0.00512156033576644226	1	0.5	0.000249735389033030515	0.000241960851965654242	0.000224261349217154692
