generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	5981	9548	6	0.157895	0.0617166	
EventTimeScaler	30666	28353	1	0.0263158	2.17039	
RootPopulationSizeScaler0	14429	16378	1	0.0263158	0.456989	
LeafPopulationSizeScaler0	16834	13916	1	0.0263158	2.08062	
RootPopulationSizeScaler1	14335	16430	1	0.0263158	0.463923	
LeafPopulationSizeScaler1	17415	13311	1	0.0263158	2.65482	
RootPopulationSizeScaler2	14594	16173	1	0.0263158	0.458528	
LeafPopulationSizeScaler2	16824	13930	1	0.0263158	2.26122	
RootPopulationSizeScaler3	14350	16358	1	0.0263158	0.463439	
LeafPopulationSizeScaler3	17266	13462	1	0.0263158	2.53296	
RootPopulationSizeScaler4	13933	16779	1	0.0263158	0.474371	
LeafPopulationSizeScaler4	16814	14001	1	0.0263158	2.49829	
RootPopulationSizeScaler5	14349	16315	1	0.0263158	0.464221	
LeafPopulationSizeScaler5	17263	13458	1	0.0263158	2.37413	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26474	0	10	0.263158	none	
ConcentrationScaler	3986	3878	3	0.0789474	2.65471	
TimeSizeRateMixer	7784	9061	6	0.157895	0.201973	
TimeRootSizeMixer	6620	10518	6	0.157895	0.0614259	
EventTimeScaler	33811	31651	1	0.0263158	2.18155	
RootPopulationSizeScaler0	15992	18188	1	0.0263158	0.458021	
LeafPopulationSizeScaler0	18531	15595	1	0.0263158	2.09624	
RootPopulationSizeScaler1	15891	18252	1	0.0263158	0.464649	
LeafPopulationSizeScaler1	19209	14884	1	0.0263158	2.67829	
RootPopulationSizeScaler2	16163	18000	1	0.0263158	0.459579	
LeafPopulationSizeScaler2	18485	15639	1	0.0263158	2.27419	
RootPopulationSizeScaler3	15875	18217	1	0.0263158	0.464081	
LeafPopulationSizeScaler3	19024	15073	1	0.0263158	2.55523	
RootPopulationSizeScaler4	15440	18650	1	0.0263158	0.474347	
LeafPopulationSizeScaler4	18508	15683	1	0.0263158	2.51397	
RootPopulationSizeScaler5	15897	18138	1	0.0263158	0.464837	
LeafPopulationSizeScaler5	19035	15077	1	0.0263158	2.39474	
