parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	648.061865633169	648.061865633169
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	688.4181093861406	688.4181093861406
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	680.618960426633	680.618960426633
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	645.0787258292464	645.0787258292464
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	658.1436224766275	658.1436224766275
root_height_PopulationG	200	-	676.5451028328054	676.5451028328054
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	628.9624563579281	628.9624563579281
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	778.2215920862806	778.2215920862806
pop_size_PopulationI	200	-	672.9933642395898	672.9933642395898
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	749.3972912010184	749.3972912010184
root_height_PopulationK	200	-	603.6740395629066	603.6740395629066
pop_size_PopulationK	200	-	800.0596540465114	800.0596540465114
pop_size_PopulationL	200	-	514.7962446970388	514.7962446970388
pop_size_root_PopulationK	200	-	698.3759121964213	698.3759121964213
ln_likelihood	300	-	666.8237963130331	666.8237963130331
concentration	300	-	434.5017494378722	434.5017494378722
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	674.7422269263103	674.7422269263103
pop_size_PopulationB	300	-	655.9238074947538	655.9238074947538
pop_size_root_PopulationA	300	-	551.7993143363	551.7993143363
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	630.0752220312728	630.0752220312728
pop_size_PopulationE	300	-	682.4067707501551	682.4067707501551
pop_size_PopulationF	300	-	430.93619479060106	430.93619479060106
pop_size_root_PopulationE	300	-	585.2625514723428	585.2625514723428
ln_likelihood_PopulationG	300	-	559.6814472095792	559.6814472095792
root_height_PopulationG	300	-	545.0285241557526	545.0285241557526
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	639.0688773260159	639.0688773260159
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	676.0625778302162	676.0625778302162
pop_size_PopulationJ	300	-	677.71716967827	677.71716967827
pop_size_root_PopulationI	300	-	684.916960885626	684.916960885626
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	614.3042420145777	614.3042420145777
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	444.55385922018695	444.55385922018695
pop_size_root_PopulationK	300	-	616.2893823799964	616.2893823799964
ln_likelihood	400	-	601.0	601.0
concentration	400	-	440.08707776180364	440.08707776180364
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	591.92025513767	591.92025513767
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	466.0918666180286	466.0918666180286
pop_size_root_PopulationA	400	-	565.7958478930312	565.7958478930312
ln_likelihood_PopulationC	400	-	523.1509301133492	523.1509301133492
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	550.0511854410101	550.0511854410101
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	544.1403893402243	544.1403893402243
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	479.8276502425863	479.8276502425863
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	544.3869496281944	544.3869496281944
root_height_PopulationG	400	-	567.2171953324536	567.2171953324536
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	513.3637721596336	513.3637721596336
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	514.227704486932	514.227704486932
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	331.1149260118877	331.1149260118877
pop_size_root_PopulationK	400	-	502.8544219118541	502.8544219118541
ln_likelihood	500	-	501.0	501.0
concentration	500	-	376.0787262903278	376.0787262903278
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	476.775286680439	476.775286680439
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	490.6540595694272	490.6540595694272
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	451.5300744440774	451.5300744440774
pop_size_PopulationC	500	-	395.9133843735439	395.9133843735439
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	475.5962144106096	475.5962144106096
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	446.9563250414912	446.9563250414912
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	397.12596891083604	397.12596891083604
root_height_PopulationG	500	-	429.01214967160047	429.01214967160047
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	487.8272126233962	487.8272126233962
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	479.8073769643387	479.8073769643387
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	400.0380402148494	400.0380402148494
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	440.38061112304547	440.38061112304547
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	399.03007125587834	399.03007125587834
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	363.0763825364804	363.0763825364804
concentration	600	-	227.58607122090956	227.58607122090956
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	386.0596059581029	386.0596059581029
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	379.28934134438305	379.28934134438305
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	324.0962838798391	324.0962838798391
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	378.01572912447796	378.01572912447796
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	374.4236465104954	374.4236465104954
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	366.85841253308985	366.85841253308985
pop_size_PopulationF	600	-	304.5757080534632	304.5757080534632
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	330.4435067020854	330.4435067020854
root_height_PopulationG	600	-	257.3868303468894	257.3868303468894
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	313.7593721175086	313.7593721175086
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	334.6455897386613	334.6455897386613
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	306.6097087760078	306.6097087760078
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	347.2498984143547	347.2498984143547
ln_likelihood_PopulationK	600	-	316.8685965164836	316.8685965164836
root_height_PopulationK	600	-	357.91750726921373	357.91750726921373
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	190.47996427811452	190.47996427811452
pop_size_root_PopulationK	600	-	246.35141488552497	246.35141488552497
ln_likelihood	700	-	301.0	301.0
concentration	700	-	255.15875117149136	255.15875117149136
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	276.47802120275264	276.47802120275264
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	281.37753613917425	281.37753613917425
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	294.66796555445626	294.66796555445626
root_height_PopulationE	700	-	288.18801775382934	288.18801775382934
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	249.71782980040462	249.71782980040462
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	249.65626894751566	249.65626894751566
root_height_PopulationG	700	-	186.30092893064798	186.30092893064798
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	272.2638452970987	272.2638452970987
root_height_PopulationK	700	-	219.9489616463964	219.9489616463964
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	236.2294856372834	236.2294856372834
ln_likelihood	800	-	201.0	201.0
concentration	800	-	130.80276341143363	130.80276341143363
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	194.69277015879163	194.69277015879163
pop_size_root_PopulationA	800	-	195.78347543749842	195.78347543749842
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	147.95492250196688	147.95492250196688
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	186.48871969845155	186.48871969845155
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	133.4343482590168	133.4343482590168
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	190.6526761753195	190.6526761753195
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	173.70239800221395	173.70239800221395
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	185.59180240101878	185.59180240101878
ln_likelihood_PopulationK	800	-	157.5991726389184	157.5991726389184
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	179.20996272383135	179.20996272383135
pop_size_PopulationL	800	-	148.65369134563832	148.65369134563832
pop_size_root_PopulationK	800	-	167.73607200132415	167.73607200132415
ln_likelihood	900	-	101.0	101.0
concentration	900	-	94.00564660755633	94.00564660755633
ln_likelihood_PopulationA	900	-	76.40751372919874	76.40751372919874
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	45.83741641572506	45.83741641572506
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	98.57454378644084	98.57454378644084
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	58.606272900189936	58.606272900189936
pop_size_PopulationH	900	-	68.7929725472929	68.7929725472929
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	88.64089284367188	88.64089284367188
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	84.54929580806936	84.54929580806936
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	93.7048504967385	93.7048504967385
pop_size_PopulationL	900	-	46.1851352545977	46.1851352545977
pop_size_root_PopulationK	900	-	67.71664752323876	67.71664752323876
