generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4343.45400253294611	82.3490527661058564	1	1.11149526535975474	0	-704.822578666221489	14.4778663080674974	1.91245109009775215e-05	1	0.5	0.000272825155791470305	6.67666410249499357e-05	0.000173512533373880044	0	-722.303195800715912	13.895669760502166	1.91245109009775215e-05	1	0.5	9.26534667527517328e-05	0.000687486686561923697	0.000416472148064684028	0	-718.80559294818147	12.9032734207317858	1.91245109009775215e-05	1	0.5	0.000381828213181808378	0.000852538303761438761	0.00071480268775546852	0	-735.00253711716914	13.0175583623416475	1.91245109009775215e-05	1	0.5	0.000273968309950857925	9.38623635468315313e-05	0.000228159927531551343	0	-736.688092692390569	13.8184509591761469	1.91245109009775215e-05	1	0.5	0.000337724505987469935	0.000623630209301462681	0.00049870204589248649	0	-725.832005308267185	14.177289245862994	1.91245109009775215e-05	1	0.5	0.000381970680295565517	5.40384204829983753e-05	0.000235851600216449082
1100	-4342.46573567029009	80.162443312232682	1	0.615278795022538572	0	-705.533635672912965	13.7660273383764533	2.60143713621833907e-05	1	0.5	5.34007968015249513e-05	0.000187668223649643774	9.7421890061888519e-05	0	-721.898484113911195	13.0881899504682337	2.60143713621833907e-05	1	0.5	0.00116653744205486389	0.000228117931950006056	0.000601960354452497426	0	-717.877302159024907	13.3716303743710831	2.60143713621833907e-05	1	0.5	0.000442885594300027443	0.000727785399831474677	0.000510669422059194722	0	-734.261416757579241	13.313695171683376	2.60143713621833907e-05	1	0.5	0.000357585775913285336	0.00103298676623801949	0.00073733889324059589	0	-736.817639761186797	12.2093776929594995	2.60143713621833907e-05	1	0.5	0.000922096584965664736	0.00016706902459447657	0.00041001446782300315	0	-726.077257205674414	14.03695509019615	2.60143713621833907e-05	1	0.5	0.000738405274672354226	2.19639377997487622e-05	0.000353910238195643254
1200	-4340.80521345115085	82.4675224702520495	1	0.491119035661275294	0	-704.96129627828077	14.4890781484891527	2.33577937255092483e-05	1	0.5	0.000134303973017041808	9.62627087763323923e-05	0.000121777354857787221	0	-721.334280371137879	14.0870270848546753	2.33577937255092483e-05	1	0.5	0.000458210259197132147	0.000254810621824129685	0.000367095299678205436	0	-718.343351083757852	11.554519057225443	2.33577937255092483e-05	1	0.5	0.00152301556134061392	5.20926200271849376e-05	0.000584394902261097123	0	-733.458787950995315	13.6966101781193519	2.33577937255092483e-05	1	0.5	0.00015256464962415926	0.00100922452366974469	0.000575144094429111863	0	-736.856465109756527	14.2000409392877707	2.33577937255092483e-05	1	0.5	0.000229030632963636414	0.000229726265999277322	0.000204983759070448667	0	-725.851032657222504	14.0374098958840303	2.33577937255092483e-05	1	0.5	0.000445637159836918362	7.29003736277867328e-05	0.000226776863065045794
1300	-4338.28583881043869	84.6171925744450419	1	1.58259741974763912	0	-705.138661274844139	14.5502904257498589	1.41560896934216535e-05	1	0.5	5.10285038185699256e-05	1.10594400997636547e-05	2.74605043900723671e-05	0	-721.148423518996651	14.2063325836515055	1.41560896934216535e-05	1	0.5	0.000424068323283422757	0.000229141802143389696	0.000317624098671146849	0	-716.607495029700317	13.6804065984449146	1.41560896934216535e-05	1	0.5	0.000186964150690123459	9.67469689491026058e-05	0.000167339418231480418	0	-733.215148295338508	14.1943031058207492	1.41560896934216535e-05	1	0.5	2.34591243813137815e-05	0.0005933185805270738	0.000316066801177830776	0	-736.312900001744651	14.0531952156605122	1.41560896934216535e-05	1	0.5	0.000206813730545681783	0.000493722286916498413	0.000321049134274347184	0	-725.863210689814423	14.2780775646670897	1.41560896934216535e-05	1	0.5	0.000343920412630589474	3.52560225313714652e-05	0.000203257997489281043
1400	-4339.89327427939133	83.2808242879816447	1	0.311946698903866504	0	-704.969229223239836	14.0152592242221434	1.70444045922549708e-05	1	0.5	0.000781826099920470557	1.18647713312266937e-05	0.000371259877974595997	0	-721.400544052442456	13.8195372522289048	1.70444045922549708e-05	1	0.5	0.000768975055839890521	0.000222177733326802356	0.00046399138079222178	0	-717.505352135293037	13.8881657023872229	1.70444045922549708e-05	1	0.5	0.000603477460785107711	0.000295037231808275972	0.000464965521866067197	0	-733.054915614079505	13.6898645689818288	1.70444045922549708e-05	1	0.5	4.92808200012588457e-05	0.000897195873580539332	0.000509611043310897061	0	-736.657955938021587	13.529871037181497	1.70444045922549708e-05	1	0.5	0.000453050121281140656	0.000464724407438793388	0.000510677430906458915	0	-726.305277316314687	14.0041614113234338	1.70444045922549708e-05	1	0.5	0.000368672105825528309	0.000255932411987366587	0.000277218653260745168
1500	-4342.59582858957219	77.682957416932112	1	1.57343266137064419	0	-706.494575095056462	12.2977441426099361	2.1352814632280027e-05	1	0.5	0.000908970661347529955	0.000387717646634186831	0.000501648110304902953	0	-721.638847344023816	11.4587603506361546	2.1352814632280027e-05	1	0.5	0.00101022214635769817	0.000434999221652199945	0.000526408481642826119	0	-717.132641510343092	13.7146148623532866	2.1352814632280027e-05	1	0.5	3.91725044113055407e-05	0.000257660418609857549	0.000120018319738744651	0	-733.708398706234107	12.7295877506928612	2.1352814632280027e-05	1	0.5	0.000151579492514193891	0.000419161635024243836	0.000214888285108464418	0	-736.805160962317814	13.8711271782060006	2.1352814632280027e-05	1	0.5	0.000192658282989992616	0.000777822653225652559	0.000489034450910322163	0	-726.816204971596107	13.9490894772612375	2.1352814632280027e-05	1	0.5	0.000292839377145951763	0.000580953279478800826	0.000445265879359270378
1600	-4344.08423042171398	80.2374907167259437	1	0.684309184592041042	0	-705.12122893040862	14.6397858212232972	4.11910088119574275e-06	1	0.5	0.000135433271627885863	7.75269158707555812e-05	0.000106275703899397816	0	-721.056672864798202	14.3241454325426165	4.11910088119574275e-06	1	0.5	0.00030760186183683753	0.00021671729945177824	0.000262767937793123227	0	-718.194163937878216	13.5570591686865427	4.11910088119574275e-06	1	0.5	0.000248357704031846325	0.00103904853796005746	0.000647351298099560989	0	-734.787697320451912	13.0552788400853075	4.11910088119574275e-06	1	0.5	0.000337890457912237404	0.00136494640678089577	0.000781485107655111662	0	-738.241465275533869	12.1302281658843967	4.11910088119574275e-06	1	0.5	0.00111775241768302474	0.00116557663172951157	0.000974367147921887809	0	-726.683002092643051	12.1810178439284318	4.11910088119574275e-06	1	0.5	0.000251256878605368467	0.000544959823592389408	0.000291723379167484437
1700	-4341.28911311977299	82.4915265857751621	1	0.237175191227888049	0	-705.261669801905441	14.2289745344741139	1.59034007632809324e-05	1	0.5	0.000227089535732332202	0.00024171481402882896	0.000211471970076052441	0	-721.237562825916257	12.9529177897534655	1.59034007632809324e-05	1	0.5	0.00064619263548253039	0.000332230464678151516	0.00039200072466993944	0	-716.69994976227315	14.3786550956548105	1.59034007632809324e-05	1	0.5	9.8543229785571208e-05	0.000368509041349222269	0.000223188353105515969	0	-733.819251490345664	14.1444559844443596	1.59034007632809324e-05	1	0.5	0.000265213086890912146	0.000385047398401376574	0.000302342552123362261	0	-737.020931590667942	13.2772656026578737	1.59034007632809324e-05	1	0.5	0.000448809174990776256	5.95917770119948722e-05	0.000200505596349898031	0	-727.24974764866397	13.2801474677286002	1.59034007632809324e-05	1	0.5	0.000883727233773762342	0.000450211358663389139	0.00059019123579140268
1800	-4340.60349348999443	76.4695692264033795	1	0.881461720731772758	0	-705.085867933034024	14.5800682130095449	3.22314909693820282e-06	1	0.5	0.000217465135555401504	6.17824865841727199e-05	0.000135705289752414108	0	-721.492553116146496	13.3942464641783836	3.22314909693820282e-06	1	0.5	8.20549187943289058e-05	0.000929542517642355953	0.000431156113094353303	0	-716.406782369500092	14.5611808054996104	3.22314909693820282e-06	1	0.5	0.000180743737347147614	3.06322406481684601e-05	9.74757487428494301e-05	0	-734.502726653417653	13.0152196177090111	3.22314909693820282e-06	1	0.5	0.00123272953873687077	0.000146736298087945751	0.000586924769744165279	0	-736.422971649625538	7.15146359861856951	3.22314909693820282e-06	1	0.5	0.000949143454045870186	0.000997389812556885276	0.000562771256488775419	0	-726.692591768270518	13.5338253677358349	3.22314909693820282e-06	1	0.5	0.000186358962362728319	0.000440363023555653452	0.000258053609068449651
1900	-4342.89967481041458	81.0485116791756752	1	0.292987495883263838	0	-706.019069519747177	14.0492489367908426	3.99269835148466914e-07	1	0.5	0.000763957107131365307	4.75869951416205443e-05	0.00039876848733528202	0	-722.309360261922279	13.3815402776129098	3.99269835148466914e-07	1	0.5	0.000647301633617018094	0.000829025907035789303	0.000731589930235028918	0	-716.233076113497987	14.4928973480864283	3.99269835148466914e-07	1	0.5	0.000362890156787615812	5.12345282887550399e-06	0.000180015009442390937	0	-735.551071581067731	12.9286520233451885	3.99269835148466914e-07	1	0.5	0.00127295905758011575	0.000657195244121509532	0.000954720761344861335	0	-735.794438013899821	14.1519927673315777	3.99269835148466914e-07	1	0.5	0.000315188237921259508	0.0003922042165868485	0.00034382958042285651	0	-726.992659320279927	11.7289063517806191	3.99269835148466914e-07	1	0.5	0.000324650100256898056	0.000862019309967855096	0.000432632532515115622
2000	-4344.39531597158657	79.8411741085593292	1	3.83368953752118991	0	-706.953522015951876	13.6764874709522992	2.14071035506006234e-05	1	0.5	0.000640231651872749793	0.00053993162232256317	0.000570623226192108692	0	-722.185364174567667	13.4191106563583684	2.14071035506006234e-05	1	0.5	0.00117816647353478172	0.000144493460328128494	0.00069436954259018645	0	-717.035448448559464	13.9609510043330332	2.14071035506006234e-05	1	0.5	0.000476735927277194315	0.000255029731498379922	0.000329664671587102573	0	-734.006611088345494	13.9118374946574122	2.14071035506006234e-05	1	0.5	0.000376135516215211842	0.00026376695604659841	0.000350110781355959366	0	-736.683728920397698	13.759135229786537	2.14071035506006234e-05	1	0.5	0.000226500825670414882	0.000215284750682160931	0.000253976806824397869	0	-727.530641323764257	13.4144658769243392	2.14071035506006234e-05	1	0.5	0.000421629773485716203	0.000755313951211913134	0.000639329252549966729
2100	-4346.02265425862515	81.1607857788271758	1	1.09899916772511319	0	-706.460200408015339	13.8382634808909586	2.54395045293279042e-05	1	0.5	0.000473054035362597549	0.000520971192147283283	0.000470592673221284096	0	-721.619217721405107	13.7715604960864049	2.54395045293279042e-05	1	0.5	0.000247357451307233362	0.000101647169835071026	0.000202488567079710897	0	-717.474177292547779	13.8178832423789029	2.54395045293279042e-05	1	0.5	0.00071249181438174465	0.000209632678871067286	0.000420829624460486418	0	-735.776925710642786	12.9101268781697343	2.54395045293279042e-05	1	0.5	0.00165486798152927449	0.000176737211833794103	0.000836319204984313459	0	-738.315955006301465	12.6826144625499442	2.54395045293279042e-05	1	0.5	0.000895545089349143405	0.000684971139399795023	0.000901811548405822682	0	-726.376178119712336	14.0719876015439151	2.54395045293279042e-05	1	0.5	0.000491984010217136813	0.000266750162760655816	0.000384999628517972278
2200	-4345.54470033248435	79.9835833632970719	1	0.845528912619931794	0	-707.690771911983802	12.5463358856731588	3.9352528648894595e-06	1	0.5	0.000236615771646308751	0.000923914664106312332	0.000701168659131666842	0	-721.386934897229253	13.2318675607514304	3.9352528648894595e-06	1	0.5	0.000627522550239138039	0.000501273756945800524	0.000477788506801504341	0	-718.488578007740102	13.1898223204155016	3.9352528648894595e-06	1	0.5	0.00120969255492273044	5.75196453166032572e-05	0.000704113257418327782	0	-734.62956275082604	13.3113318676185326	3.9352528648894595e-06	1	0.5	0.000222988305680815296	0.00120304829656894601	0.000749574183748863919	0	-736.622676228428077	13.4520086636586438	3.9352528648894595e-06	1	0.5	0.000491161132689990122	0.000626364553682676661	0.000609502883567620158	0	-726.726176536276739	13.9946387322792631	3.9352528648894595e-06	1	0.5	0.000120358152803023708	0.000214138466590587946	0.000189252618666855454
2300	-4341.84331240843585	81.1484956762865721	1	3.45015519165390128	0	-705.356086915787273	13.0418705788972851	1.81685211886009512e-06	1	0.5	7.74237760637473438e-05	0.000217535535553539379	0.000183636110933510657	0	-722.131576510391369	13.3208736397179415	1.81685211886009512e-06	1	0.5	0.000434111982839339094	0.0010377069742054097	0.000683782419729006617	0	-717.130161023100072	13.942246242949615	1.81685211886009512e-06	1	0.5	0.000697760455532743322	0.000188260116754010638	0.000450209148623335561	0	-734.916120764294988	14.240306865498809	1.81685211886009512e-06	1	0.5	9.02461753635281857e-05	0.000290860947011835152	0.000168879929677557248	0	-735.844365991434074	14.1261761174394955	1.81685211886009512e-06	1	0.5	0.000146904008259643974	0.000535671955633731695	0.000319255939299182114	0	-726.465001203428301	14.4602687918842161	1.81685211886009512e-06	1	0.5	0.000364358146534264876	2.82151781262905968e-05	0.000188875476421953507
2400	-4342.85305671048081	81.1778518017127766	1	1.8235760565811443	0	-705.434046077804965	14.494748461196604	4.48710022085962797e-05	1	0.5	0.000116619844648816861	0.00024166000422713916	0.000172412508285718082	0	-721.958297087592427	13.7345537372147248	4.48710022085962797e-05	1	0.5	0.000735538316838891377	0.000290780513953961669	0.000535731614849443614	0	-718.761316684656435	13.0785142318745287	4.48710022085962797e-05	1	0.5	0.000316366552492017359	0.00113725530614853512	0.000632909709054698495	0	-733.070931058658857	12.7572020983133356	4.48710022085962797e-05	1	0.5	0.000109139365463714223	0.00112148449863353904	0.000496216287908791812	0	-737.737965724134369	13.5307609865932275	4.48710022085962797e-05	1	0.5	0.000386389021338984348	0.000926186351027884778	0.000660578397048615655	0	-725.890500077633646	14.146731514561278	4.48710022085962797e-05	1	0.5	0.00058304746486703956	8.612710970764062e-05	0.000314031058642513306
2500	-4342.05465035968336	77.4861980575325617	1	1.8235760565811443	0	-705.408418372296637	12.8501968582055177	5.37766452166895331e-06	1	0.5	0.000542307102848139304	0.000159078429288576066	0.000270227638339111929	0	-723.114590232448563	11.1207657245524398	5.37766452166895331e-06	1	0.5	0.00125877069036374901	0.000141673263874231287	0.000920665647492767067	0	-716.36755530785274	13.8182873419478298	5.37766452166895331e-06	1	0.5	0.000216046774466999928	5.18486681083163469e-05	0.000156016473304696656	0	-733.074673863962857	12.9216712434259779	5.37766452166895331e-06	1	0.5	1.68503672293974169e-05	0.00132836735744673302	0.000561769991951789854	0	-737.241559899818299	13.5129691256852844	5.37766452166895331e-06	1	0.5	0.000308778221774456876	1.27231890400445637e-05	0.000192018562503217877	0	-726.847852683304268	13.8230176579877551	5.37766452166895331e-06	1	0.5	5.49600877379715399e-05	0.000255897564922288033	0.000180088874746147818
2600	-4340.96047685246958	80.7024939113853605	1	1.15769515698190273	0	-705.467785408233112	12.9830881498720601	1.71604823494853707e-05	1	0.5	0.000866830082342257653	7.17828956891937241e-05	0.000375646484036885918	0	-721.381450077822251	13.8594098154674512	1.71604823494853707e-05	1	0.5	0.000438740808564595124	0.000457221022547500873	0.000410824241543505692	0	-716.903689613395841	14.1293810746699382	1.71604823494853707e-05	1	0.5	0.000219055375243125617	4.97015643523595059e-05	0.000114409992617568349	0	-733.452541520287582	13.3624483663062801	1.71604823494853707e-05	1	0.5	2.29828832579639111e-05	0.00146908621373220217	0.000743056326559168021	0	-737.073904811556304	13.2785164829574072	1.71604823494853707e-05	1	0.5	0.000702436831286724103	0.000727548310363524656	0.00064685841047184688	0	-726.681105421175289	13.0680834189978761	1.71604823494853707e-05	1	0.5	0.000113199876362080545	0.000420369745523667946	0.000325286182306119137
2700	-4344.88421324753017	77.6300761902621304	2	1.15769515698190273	0	-704.704401977292264	11.496828195448618	3.56513857697199823e-05	1	0.5	0.00013602786000518682	3.41372339802347119e-05	0.000117213982044880627	0	-722.68868412830011	11.2045356148153417	3.56513857697199823e-05	1	0.5	9.5774727183497535e-05	0.000398674710102344342	0.000340040052204305769	0	-718.704102981079586	13.2878341778931119	3.56513857697199823e-05	1	0.5	0.000564157225501805732	0.000860336410012055622	0.000645033599801399888	1	-733.821895058940868	13.4825606696009785	8.29901014813407054e-06	1	0.5	6.38342407955014149e-06	0.00050534706154680331	0.000300911320798639395	0	-738.261108782154452	12.6002254942850556	3.56513857697199823e-05	1	0.5	0.000574552774864198613	4.34695758292310045e-05	0.00038815572703231277	1	-726.704020319763345	13.7833354191167121	8.29901014813407054e-06	1	0.5	0.000176804858396839337	0.000615468821578113142	0.000347809359316288613
