parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	660.0417966320965	660.0417966320965
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	644.219686754103	644.219686754103
pop_size_PopulationH	300	-	566.3402891192654	566.3402891192654
pop_size_root_PopulationG	300	-	618.4989313523914	618.4989313523914
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	603.6769189477213	603.6769189477213
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	516.2798954416118	516.2798954416118
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	688.2002731821178	688.2002731821178
pop_size_PopulationL	300	-	655.7554636945264	655.7554636945264
pop_size_root_PopulationK	300	-	699.3167356709405	699.3167356709405
ln_likelihood	400	-	418.8146229767	418.8146229767
concentration	400	-	444.83109342754693	444.83109342754693
ln_likelihood_PopulationA	400	-	460.63014646283114	460.63014646283114
root_height_PopulationA	400	-	559.9620259539437	559.9620259539437
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	383.60731890152874	383.60731890152874
pop_size_root_PopulationA	400	-	540.56372145431	540.56372145431
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	589.1970961106385	589.1970961106385
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	577.3217819928656	577.3217819928656
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	546.3271461243651	546.3271461243651
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	509.16741268973084	509.16741268973084
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	433.86916144388255	433.86916144388255
pop_size_root_PopulationG	400	-	549.4999079613343	549.4999079613343
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	562.321215859	562.321215859
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	339.88530266223506	339.88530266223506
root_height_PopulationK	400	-	531.0467828496319	531.0467828496319
pop_size_PopulationK	400	-	473.4440585896171	473.4440585896171
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	536.7039835497659	536.7039835497659
ln_likelihood	500	-	454.8171085911781	454.8171085911781
concentration	500	-	297.3130730867382	297.3130730867382
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	461.16432782411124	461.16432782411124
pop_size_PopulationA	500	-	459.9082086902162	459.9082086902162
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	460.7031905880489	460.7031905880489
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	432.05197352364195	432.05197352364195
root_height_PopulationG	500	-	419.76549657427006	419.76549657427006
pop_size_PopulationG	500	-	445.8456063180667	445.8456063180667
pop_size_PopulationH	500	-	393.7588141492835	393.7588141492835
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	458.72588182459964	458.72588182459964
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	338.7242335056852	338.7242335056852
pop_size_root_PopulationI	500	-	479.3316101787915	479.3316101787915
ln_likelihood_PopulationK	500	-	465.5864236547306	465.5864236547306
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	439.67908049827963	439.67908049827963
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	297.9574823328378	297.9574823328378
concentration	600	-	237.68714682160055	237.68714682160055
ln_likelihood_PopulationA	600	-	400.40360362163426	400.40360362163426
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	388.5187121577673	388.5187121577673
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	282.8955484936707	282.8955484936707
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	297.50781547749875	297.50781547749875
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	367.38155562812665	367.38155562812665
pop_size_PopulationH	600	-	395.99026868934146	395.99026868934146
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	326.94713429455277	326.94713429455277
root_height_PopulationI	600	-	302.5462838637101	302.5462838637101
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	308.97677773206084	308.97677773206084
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	291.9123580178238	291.9123580178238
root_height_PopulationK	600	-	315.3244195553388	315.3244195553388
pop_size_PopulationK	600	-	338.04332656966784	338.04332656966784
pop_size_PopulationL	600	-	301.3268864499358	301.3268864499358
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	236.62191577010952	236.62191577010952
concentration	700	-	190.82982368851833	190.82982368851833
ln_likelihood_PopulationA	700	-	167.95821102963293	167.95821102963293
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	205.0012286502992	205.0012286502992
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	258.5407327372236	258.5407327372236
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	285.68249151181357	285.68249151181357
pop_size_PopulationC	700	-	219.53057540078646	219.53057540078646
pop_size_PopulationD	700	-	265.3935981509246	265.3935981509246
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	214.34388010600784	214.34388010600784
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	261.86583273516914	261.86583273516914
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	257.4071527344934	257.4071527344934
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	291.6586961990263	291.6586961990263
pop_size_PopulationH	700	-	223.62356538141597	223.62356538141597
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	154.34621701773125	154.34621701773125
pop_size_PopulationI	700	-	257.6186811259932	257.6186811259932
pop_size_PopulationJ	700	-	252.44766821160644	252.44766821160644
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	279.73878340254356	279.73878340254356
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	209.03964294804857	209.03964294804857
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	169.17388795742448	169.17388795742448
concentration	800	-	183.10590233305942	183.10590233305942
ln_likelihood_PopulationA	800	-	124.36035866833697	124.36035866833697
root_height_PopulationA	800	-	149.62820173342374	149.62820173342374
pop_size_PopulationA	800	-	127.39248906270927	127.39248906270927
pop_size_PopulationB	800	-	172.1088157775346	172.1088157775346
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	175.2067387650036	175.2067387650036
pop_size_PopulationD	800	-	130.38783524622454	130.38783524622454
pop_size_root_PopulationC	800	-	161.62023242374	161.62023242374
ln_likelihood_PopulationE	800	-	197.3307332784883	197.3307332784883
root_height_PopulationE	800	-	149.84126532407691	149.84126532407691
pop_size_PopulationE	800	-	177.15733272850974	177.15733272850974
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	162.79357380133186	162.79357380133186
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	200.07845129064518	200.07845129064518
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	199.047510642092	199.047510642092
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	138.7013474216471	138.7013474216471
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	151.8504456885174	151.8504456885174
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	144.33007863932983	144.33007863932983
pop_size_PopulationK	800	-	132.69755773800836	132.69755773800836
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	55.457586082186495	55.457586082186495
root_height_PopulationA	900	-	80.3066715565397	80.3066715565397
pop_size_PopulationA	900	-	48.720169875403364	48.720169875403364
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	87.54080137898136	87.54080137898136
pop_size_PopulationD	900	-	93.97448800137893	93.97448800137893
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	91.72079401430807	91.72079401430807
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	87.95462240470432	87.95462240470432
root_height_PopulationK	900	-	65.07155495278691	65.07155495278691
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
