generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13242	0	10	0.263158	none	
ConcentrationScaler	1926	1846	3	0.0789474	2.62524	
TimeSizeRateMixer	4739	4830	6	0.157895	0.210083	
TimeRootSizeMixer	4234	4957	6	0.157895	0.113689	
EventTimeScaler	18766	17123	1	0.0263158	1.92907	
RootPopulationSizeScaler0	8269	8985	1	0.0263158	0.451144	
LeafPopulationSizeScaler0	10030	7212	1	0.0263158	2.38188	
RootPopulationSizeScaler1	8284	8976	1	0.0263158	0.454829	
LeafPopulationSizeScaler1	10217	7006	1	0.0263158	2.05986	
RootPopulationSizeScaler2	7862	9376	1	0.0263158	0.459139	
LeafPopulationSizeScaler2	9699	7525	1	0.0263158	1.74276	
RootPopulationSizeScaler3	8369	8842	1	0.0263158	0.439109	
LeafPopulationSizeScaler3	9981	7176	1	0.0263158	2.16669	
RootPopulationSizeScaler4	8094	9148	1	0.0263158	0.458744	
LeafPopulationSizeScaler4	9796	7388	1	0.0263158	1.87387	
RootPopulationSizeScaler5	8294	8950	1	0.0263158	0.457577	
LeafPopulationSizeScaler5	9962	7213	1	0.0263158	2.25135	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15910	0	10	0.263158	none	
ConcentrationScaler	2315	2243	3	0.0789474	2.65046	
TimeSizeRateMixer	5586	5806	6	0.157895	0.211147	
TimeRootSizeMixer	5058	6047	6	0.157895	0.113676	
EventTimeScaler	22178	20840	1	0.0263158	1.94335	
RootPopulationSizeScaler0	9882	10832	1	0.0263158	0.453701	
LeafPopulationSizeScaler0	11840	8845	1	0.0263158	2.41863	
RootPopulationSizeScaler1	9841	10890	1	0.0263158	0.455772	
LeafPopulationSizeScaler1	12063	8617	1	0.0263158	2.0977	
RootPopulationSizeScaler2	9394	11269	1	0.0263158	0.460072	
LeafPopulationSizeScaler2	11539	9126	1	0.0263158	1.77108	
RootPopulationSizeScaler3	9958	10686	1	0.0263158	0.441168	
LeafPopulationSizeScaler3	11819	8772	1	0.0263158	2.20681	
RootPopulationSizeScaler4	9678	11017	1	0.0263158	0.46029	
LeafPopulationSizeScaler4	11630	8977	1	0.0263158	1.90392	
RootPopulationSizeScaler5	9881	10787	1	0.0263158	0.459954	
LeafPopulationSizeScaler5	11825	8801	1	0.0263158	2.29415	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18547	0	10	0.263158	none	
ConcentrationScaler	2665	2687	3	0.0789474	2.66315	
TimeSizeRateMixer	6462	6833	6	0.157895	0.211946	
TimeRootSizeMixer	5830	7047	6	0.157895	0.113602	
EventTimeScaler	25591	24516	1	0.0263158	1.95816	
RootPopulationSizeScaler0	11423	12687	1	0.0263158	0.45481	
LeafPopulationSizeScaler0	13606	10468	1	0.0263158	2.448	
RootPopulationSizeScaler1	11399	12739	1	0.0263158	0.457236	
LeafPopulationSizeScaler1	13863	10200	1	0.0263158	2.12653	
RootPopulationSizeScaler2	10940	13097	1	0.0263158	0.46079	
LeafPopulationSizeScaler2	13326	10740	1	0.0263158	1.79247	
RootPopulationSizeScaler3	11555	12480	1	0.0263158	0.443242	
LeafPopulationSizeScaler3	13598	10377	1	0.0263158	2.2358	
RootPopulationSizeScaler4	11243	12836	1	0.0263158	0.461431	
LeafPopulationSizeScaler4	13413	10586	1	0.0263158	1.92942	
RootPopulationSizeScaler5	11456	12590	1	0.0263158	0.461667	
LeafPopulationSizeScaler5	13630	10355	1	0.0263158	2.32649	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21190	0	10	0.263158	none	
ConcentrationScaler	3029	3094	3	0.0789474	2.6756	
TimeSizeRateMixer	7284	7797	6	0.157895	0.212689	
TimeRootSizeMixer	6637	8116	6	0.157895	0.113418	
EventTimeScaler	29054	28116	1	0.0263158	1.97122	
RootPopulationSizeScaler0	12984	14494	1	0.0263158	0.455799	
LeafPopulationSizeScaler0	15383	12108	1	0.0263158	2.47597	
RootPopulationSizeScaler1	13048	14479	1	0.0263158	0.459123	
LeafPopulationSizeScaler1	15678	11762	1	0.0263158	2.15129	
RootPopulationSizeScaler2	12464	14925	1	0.0263158	0.461662	
LeafPopulationSizeScaler2	15062	12400	1	0.0263158	1.80998	
RootPopulationSizeScaler3	13185	14232	1	0.0263158	0.445439	
LeafPopulationSizeScaler3	15405	11966	1	0.0263158	2.26423	
RootPopulationSizeScaler4	12798	14683	1	0.0263158	0.462387	
LeafPopulationSizeScaler4	15229	12159	1	0.0263158	1.95305	
RootPopulationSizeScaler5	13019	14413	1	0.0263158	0.463354	
LeafPopulationSizeScaler5	15413	11974	1	0.0263158	2.35177	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23876	0	10	0.263158	none	
ConcentrationScaler	3409	3520	3	0.0789474	2.68823	
TimeSizeRateMixer	8111	8754	6	0.157895	0.213254	
TimeRootSizeMixer	7398	9108	6	0.157895	0.113258	
EventTimeScaler	32375	31713	1	0.0263158	1.98139	
RootPopulationSizeScaler0	14573	16293	1	0.0263158	0.457182	
LeafPopulationSizeScaler0	17184	13701	1	0.0263158	2.50193	
RootPopulationSizeScaler1	14613	16300	1	0.0263158	0.460332	
LeafPopulationSizeScaler1	17482	13335	1	0.0263158	2.1737	
RootPopulationSizeScaler2	13996	16758	1	0.0263158	0.46257	
LeafPopulationSizeScaler2	16790	14073	1	0.0263158	1.82406	
RootPopulationSizeScaler3	14846	15965	1	0.0263158	0.447859	
LeafPopulationSizeScaler3	17210	13561	1	0.0263158	2.28871	
RootPopulationSizeScaler4	14326	16548	1	0.0263158	0.463189	
LeafPopulationSizeScaler4	17006	13788	1	0.0263158	1.97255	
RootPopulationSizeScaler5	14567	16242	1	0.0263158	0.464426	
LeafPopulationSizeScaler5	17190	13555	1	0.0263158	2.37518	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26422	0	10	0.263158	none	
ConcentrationScaler	3757	3966	3	0.0789474	2.69078	
TimeSizeRateMixer	8965	9764	6	0.157895	0.213727	
TimeRootSizeMixer	8196	10117	6	0.157895	0.113169	
EventTimeScaler	35641	35370	1	0.0263158	1.9879	
RootPopulationSizeScaler0	16141	18211	1	0.0263158	0.458079	
LeafPopulationSizeScaler0	19066	15285	1	0.0263158	2.52737	
RootPopulationSizeScaler1	16186	18198	1	0.0263158	0.461166	
LeafPopulationSizeScaler1	19349	14960	1	0.0263158	2.19363	
RootPopulationSizeScaler2	15546	18665	1	0.0263158	0.462935	
LeafPopulationSizeScaler2	18553	15776	1	0.0263158	1.83728	
RootPopulationSizeScaler3	16509	17797	1	0.0263158	0.449438	
LeafPopulationSizeScaler3	19018	15234	1	0.0263158	2.3082	
RootPopulationSizeScaler4	15904	18459	1	0.0263158	0.46385	
LeafPopulationSizeScaler4	18824	15456	1	0.0263158	1.98934	
RootPopulationSizeScaler5	16156	18100	1	0.0263158	0.465708	
LeafPopulationSizeScaler5	18998	15233	1	0.0263158	2.39502	
