generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3615	3175	1	0.0263158	0.403315	
LeafPopulationSizeScaler5	4150	2679	1	0.0263158	1.9073	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7967	0	10	0.263158	none	
ConcentrationScaler	1147	1252	3	0.0789474	2.71827	
TimeSizeRateMixer	2518	2736	6	0.157895	0.20486	
TimeRootSizeMixer	2636	2612	6	0.157895	0.0528983	
EventTimeScaler	10937	9282	1	0.0263158	2.16244	
RootPopulationSizeScaler0	5011	5181	1	0.0263158	0.444774	
LeafPopulationSizeScaler0	6127	4093	1	0.0263158	2.2834	
RootPopulationSizeScaler1	4919	5312	1	0.0263158	0.455597	
LeafPopulationSizeScaler1	6269	3965	1	0.0263158	2.24273	
RootPopulationSizeScaler2	5059	5185	1	0.0263158	0.418542	
LeafPopulationSizeScaler2	6032	4202	1	0.0263158	1.89406	
RootPopulationSizeScaler3	5196	5045	1	0.0263158	0.429848	
LeafPopulationSizeScaler3	6641	3563	1	0.0263158	2.33403	
RootPopulationSizeScaler4	4929	5288	1	0.0263158	0.439381	
LeafPopulationSizeScaler4	6033	4182	1	0.0263158	1.68082	
RootPopulationSizeScaler5	5346	4837	1	0.0263158	0.414888	
LeafPopulationSizeScaler5	6036	4170	1	0.0263158	1.9989	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10629	0	10	0.263158	none	
ConcentrationScaler	1501	1658	3	0.0789474	2.7424	
TimeSizeRateMixer	3354	3669	6	0.157895	0.206348	
TimeRootSizeMixer	3515	3470	6	0.157895	0.053986	
EventTimeScaler	14333	12646	1	0.0263158	2.19918	
RootPopulationSizeScaler0	6626	6980	1	0.0263158	0.448362	
LeafPopulationSizeScaler0	8008	5613	1	0.0263158	2.36005	
RootPopulationSizeScaler1	6502	7132	1	0.0263158	0.458878	
LeafPopulationSizeScaler1	8193	5456	1	0.0263158	2.32211	
RootPopulationSizeScaler2	6717	6931	1	0.0263158	0.424044	
LeafPopulationSizeScaler2	7888	5761	1	0.0263158	1.95176	
RootPopulationSizeScaler3	6781	6852	1	0.0263158	0.433767	
LeafPopulationSizeScaler3	8663	4939	1	0.0263158	2.43689	
RootPopulationSizeScaler4	6479	7135	1	0.0263158	0.441289	
LeafPopulationSizeScaler4	7906	5726	1	0.0263158	1.73274	
RootPopulationSizeScaler5	7078	6501	1	0.0263158	0.421871	
LeafPopulationSizeScaler5	7890	5744	1	0.0263158	2.0592	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13287	0	10	0.263158	none	
ConcentrationScaler	1917	2079	3	0.0789474	2.77252	
TimeSizeRateMixer	4196	4633	6	0.157895	0.207201	
TimeRootSizeMixer	4359	4330	6	0.157895	0.054653	
EventTimeScaler	17786	16057	1	0.0263158	2.22977	
RootPopulationSizeScaler0	8182	8787	1	0.0263158	0.451091	
LeafPopulationSizeScaler0	9836	7172	1	0.0263158	2.41671	
RootPopulationSizeScaler1	8093	8927	1	0.0263158	0.46185	
LeafPopulationSizeScaler1	9986	6996	1	0.0263158	2.37566	
RootPopulationSizeScaler2	8329	8691	1	0.0263158	0.427446	
LeafPopulationSizeScaler2	9646	7366	1	0.0263158	1.99008	
RootPopulationSizeScaler3	8391	8596	1	0.0263158	0.437757	
LeafPopulationSizeScaler3	10592	6372	1	0.0263158	2.51144	
RootPopulationSizeScaler4	8066	8934	1	0.0263158	0.443514	
LeafPopulationSizeScaler4	9782	7214	1	0.0263158	1.77849	
RootPopulationSizeScaler5	8726	8215	1	0.0263158	0.42668	
LeafPopulationSizeScaler5	9698	7308	1	0.0263158	2.10662	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15945	0	10	0.263158	none	
ConcentrationScaler	2302	2449	3	0.0789474	2.80199	
TimeSizeRateMixer	4999	5575	6	0.157895	0.207579	
TimeRootSizeMixer	5217	5206	6	0.157895	0.0552902	
EventTimeScaler	20975	19589	1	0.0263158	2.24687	
RootPopulationSizeScaler0	9751	10624	1	0.0263158	0.45269	
LeafPopulationSizeScaler0	11646	8767	1	0.0263158	2.46004	
RootPopulationSizeScaler1	9615	10818	1	0.0263158	0.462701	
LeafPopulationSizeScaler1	11811	8576	1	0.0263158	2.42176	
RootPopulationSizeScaler2	9963	10452	1	0.0263158	0.430856	
LeafPopulationSizeScaler2	11424	8977	1	0.0263158	2.02116	
RootPopulationSizeScaler3	10001	10375	1	0.0263158	0.441283	
LeafPopulationSizeScaler3	12500	7865	1	0.0263158	2.5679	
RootPopulationSizeScaler4	9610	10775	1	0.0263158	0.445234	
LeafPopulationSizeScaler4	11560	8802	1	0.0263158	1.80949	
RootPopulationSizeScaler5	10357	9949	1	0.0263158	0.429837	
LeafPopulationSizeScaler5	11437	8958	1	0.0263158	2.13672	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18570	0	10	0.263158	none	
ConcentrationScaler	2677	2848	3	0.0789474	2.81707	
TimeSizeRateMixer	5782	6503	6	0.157895	0.208104	
TimeRootSizeMixer	6098	6104	6	0.157895	0.0558348	
EventTimeScaler	24268	23020	1	0.0263158	2.26405	
RootPopulationSizeScaler0	11397	12425	1	0.0263158	0.455037	
LeafPopulationSizeScaler0	13454	10385	1	0.0263158	2.49491	
RootPopulationSizeScaler1	11178	12680	1	0.0263158	0.463741	
LeafPopulationSizeScaler1	13620	10171	1	0.0263158	2.45875	
RootPopulationSizeScaler2	11613	12223	1	0.0263158	0.433761	
LeafPopulationSizeScaler2	13223	10618	1	0.0263158	2.04744	
RootPopulationSizeScaler3	11581	12238	1	0.0263158	0.443142	
LeafPopulationSizeScaler3	14423	9350	1	0.0263158	2.61475	
RootPopulationSizeScaler4	11171	12614	1	0.0263158	0.446524	
LeafPopulationSizeScaler4	13400	10388	1	0.0263158	1.83595	
RootPopulationSizeScaler5	12022	11688	1	0.0263158	0.433019	
LeafPopulationSizeScaler5	13287	10530	1	0.0263158	2.16993	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21141	0	10	0.263158	none	
ConcentrationScaler	3051	3279	3	0.0789474	2.82032	
TimeSizeRateMixer	6620	7515	6	0.157895	0.208469	
TimeRootSizeMixer	6926	7069	6	0.157895	0.0559902	
EventTimeScaler	27505	26585	1	0.0263158	2.27616	
RootPopulationSizeScaler0	12968	14361	1	0.0263158	0.455866	
LeafPopulationSizeScaler0	15340	12034	1	0.0263158	2.52831	
RootPopulationSizeScaler1	12869	14519	1	0.0263158	0.465968	
LeafPopulationSizeScaler1	15526	11768	1	0.0263158	2.49189	
RootPopulationSizeScaler2	13320	14020	1	0.0263158	0.436536	
LeafPopulationSizeScaler2	15062	12291	1	0.0263158	2.06987	
RootPopulationSizeScaler3	13278	14064	1	0.0263158	0.445671	
LeafPopulationSizeScaler3	16390	10913	1	0.0263158	2.65603	
RootPopulationSizeScaler4	12795	14494	1	0.0263158	0.448309	
LeafPopulationSizeScaler4	15202	12103	1	0.0263158	1.85562	
RootPopulationSizeScaler5	13756	13481	1	0.0263158	0.435693	
LeafPopulationSizeScaler5	15134	12202	1	0.0263158	2.19548	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23775	0	10	0.263158	none	
ConcentrationScaler	3407	3716	3	0.0789474	2.82369	
TimeSizeRateMixer	7452	8466	6	0.157895	0.209134	
TimeRootSizeMixer	7811	7944	6	0.157895	0.056363	
EventTimeScaler	30776	30183	1	0.0263158	2.28672	
RootPopulationSizeScaler0	14540	16133	1	0.0263158	0.45734	
LeafPopulationSizeScaler0	17095	13648	1	0.0263158	2.55237	
RootPopulationSizeScaler1	14367	16389	1	0.0263158	0.466318	
LeafPopulationSizeScaler1	17283	13394	1	0.0263158	2.51778	
RootPopulationSizeScaler2	14883	15841	1	0.0263158	0.438048	
LeafPopulationSizeScaler2	16843	13890	1	0.0263158	2.08972	
RootPopulationSizeScaler3	14877	15832	1	0.0263158	0.447438	
LeafPopulationSizeScaler3	18227	12442	1	0.0263158	2.69031	
RootPopulationSizeScaler4	14278	16387	1	0.0263158	0.448397	
LeafPopulationSizeScaler4	16926	13755	1	0.0263158	1.87181	
RootPopulationSizeScaler5	15341	15257	1	0.0263158	0.437476	
LeafPopulationSizeScaler5	16865	13847	1	0.0263158	2.21472	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26398	0	10	0.263158	none	
ConcentrationScaler	3765	4127	3	0.0789474	2.83143	
TimeSizeRateMixer	8264	9474	6	0.157895	0.209301	
TimeRootSizeMixer	8665	8843	6	0.157895	0.0567017	
EventTimeScaler	33997	33764	1	0.0263158	2.29643	
RootPopulationSizeScaler0	16107	18010	1	0.0263158	0.458591	
LeafPopulationSizeScaler0	18889	15269	1	0.0263158	2.57651	
RootPopulationSizeScaler1	15944	18255	1	0.0263158	0.467324	
LeafPopulationSizeScaler1	19030	15102	1	0.0263158	2.53513	
RootPopulationSizeScaler2	16528	17607	1	0.0263158	0.439497	
LeafPopulationSizeScaler2	18639	15507	1	0.0263158	2.10665	
RootPopulationSizeScaler3	16504	17625	1	0.0263158	0.449051	
LeafPopulationSizeScaler3	20090	14017	1	0.0263158	2.72141	
RootPopulationSizeScaler4	15872	18230	1	0.0263158	0.449534	
LeafPopulationSizeScaler4	18701	15393	1	0.0263158	1.88678	
RootPopulationSizeScaler5	16949	17096	1	0.0263158	0.438626	
LeafPopulationSizeScaler5	18637	15514	1	0.0263158	2.23339	
