parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	551.7975442898288	551.7975442898288
pop_size_PopulationB	100	-	851.3534663758887	851.3534663758887
pop_size_root_PopulationA	100	-	821.1463348086875	821.1463348086875
ln_likelihood_PopulationC	100	-	730.8437295419444	730.8437295419444
root_height_PopulationC	100	-	648.505977983348	648.505977983348
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	756.5060457501778	756.5060457501778
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	614.4151501508935	614.4151501508935
root_height_PopulationG	100	-	580.5462056268767	580.5462056268767
pop_size_PopulationG	100	-	866.7376317591223	866.7376317591223
pop_size_PopulationH	100	-	651.7538981431928	651.7538981431928
pop_size_root_PopulationG	100	-	779.5208418977426	779.5208418977426
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	795.2846765000915	795.2846765000915
pop_size_PopulationI	100	-	810.5720023730296	810.5720023730296
pop_size_PopulationJ	100	-	821.9172995269969	821.9172995269969
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	855.6608191957686	855.6608191957686
root_height_PopulationK	100	-	819.6539581754823	819.6539581754823
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	852.9956006393016	852.9956006393016
pop_size_root_PopulationK	100	-	869.936803336724	869.936803336724
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	697.6685858380307	697.6685858380307
root_height_PopulationA	200	-	773.2840049824442	773.2840049824442
pop_size_PopulationA	200	-	652.6346678871646	652.6346678871646
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	690.6917417829268	690.6917417829268
ln_likelihood_PopulationC	200	-	748.9319704047749	748.9319704047749
root_height_PopulationC	200	-	792.5107631932965	792.5107631932965
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	792.8488994638171	792.8488994638171
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	604.6733955916204	604.6733955916204
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	732.7885031574892	732.7885031574892
root_height_PopulationG	200	-	570.741120600935	570.741120600935
pop_size_PopulationG	200	-	679.8836561920124	679.8836561920124
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	747.1839780675325	747.1839780675325
root_height_PopulationI	200	-	605.283149602502	605.283149602502
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	785.9737782275981	785.9737782275981
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	667.9056056857381	667.9056056857381
pop_size_PopulationK	200	-	627.1962927608964	627.1962927608964
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	657.3808808457331	657.3808808457331
ln_likelihood	300	-	479.0614040279496	479.0614040279496
concentration	300	-	660.7462831274815	660.7462831274815
ln_likelihood_PopulationA	300	-	598.859697972334	598.859697972334
root_height_PopulationA	300	-	553.78564655407	553.78564655407
pop_size_PopulationA	300	-	557.8892609421808	557.8892609421808
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	686.0604221695453	686.0604221695453
ln_likelihood_PopulationC	300	-	628.4414522528258	628.4414522528258
root_height_PopulationC	300	-	668.8377365837364	668.8377365837364
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	421.97705442105774	421.97705442105774
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	482.2362911595348	482.2362911595348
root_height_PopulationG	300	-	548.0358314921925	548.0358314921925
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	568.5548921980841	568.5548921980841
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	689.6134939716567	689.6134939716567
root_height_PopulationI	300	-	423.15951585587493	423.15951585587493
pop_size_PopulationI	300	-	585.4724821024984	585.4724821024984
pop_size_PopulationJ	300	-	548.5856078891302	548.5856078891302
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	457.99151808770097	457.99151808770097
pop_size_PopulationK	300	-	543.6676573445103	543.6676573445103
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	577.6152426792526	577.6152426792526
ln_likelihood	400	-	474.17018915053563	474.17018915053563
concentration	400	-	492.01962952884776	492.01962952884776
ln_likelihood_PopulationA	400	-	443.43141771425525	443.43141771425525
root_height_PopulationA	400	-	513.9097293108397	513.9097293108397
pop_size_PopulationA	400	-	411.2778327680808	411.2778327680808
pop_size_PopulationB	400	-	565.2040386066226	565.2040386066226
pop_size_root_PopulationA	400	-	523.3306524664337	523.3306524664337
ln_likelihood_PopulationC	400	-	458.08707215004927	458.08707215004927
root_height_PopulationC	400	-	480.1480102369063	480.1480102369063
pop_size_PopulationC	400	-	569.5305301557876	569.5305301557876
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	431.55944705574404	431.55944705574404
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	414.83552209404587	414.83552209404587
root_height_PopulationG	400	-	424.0981093386953	424.0981093386953
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	444.3780121732678	444.3780121732678
pop_size_root_PopulationG	400	-	600.29641653643	600.29641653643
ln_likelihood_PopulationI	400	-	569.4165133867367	569.4165133867367
root_height_PopulationI	400	-	432.0716941742393	432.0716941742393
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	544.7587309491116	544.7587309491116
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	488.1566476813023	488.1566476813023
root_height_PopulationK	400	-	418.62850957301436	418.62850957301436
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	578.6775483980787	578.6775483980787
pop_size_root_PopulationK	400	-	458.95789939850926	458.95789939850926
ln_likelihood	500	-	422.5663618196294	422.5663618196294
concentration	500	-	469.2132590316001	469.2132590316001
ln_likelihood_PopulationA	500	-	326.573976309154	326.573976309154
root_height_PopulationA	500	-	494.0258993463193	494.0258993463193
pop_size_PopulationA	500	-	276.4947234735189	276.4947234735189
pop_size_PopulationB	500	-	469.5593215333837	469.5593215333837
pop_size_root_PopulationA	500	-	378.084807528727	378.084807528727
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	492.4456081332529	492.4456081332529
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	437.5532517057023	437.5532517057023
pop_size_PopulationE	500	-	423.84379717861106	423.84379717861106
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	483.1748378044586	483.1748378044586
ln_likelihood_PopulationG	500	-	345.5668149945492	345.5668149945492
root_height_PopulationG	500	-	410.19957875064574	410.19957875064574
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	413.5404925200645	413.5404925200645
pop_size_root_PopulationG	500	-	460.2573143884204	460.2573143884204
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	442.02080930994924	442.02080930994924
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	430.53225282074214	430.53225282074214
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	319.1037379706693	319.1037379706693
pop_size_root_PopulationK	500	-	340.0941086510585	340.0941086510585
ln_likelihood	600	-	279.8245404937404	279.8245404937404
concentration	600	-	380.6796138491025	380.6796138491025
ln_likelihood_PopulationA	600	-	250.44723390237843	250.44723390237843
root_height_PopulationA	600	-	343.840439602919	343.840439602919
pop_size_PopulationA	600	-	374.2593811295315	374.2593811295315
pop_size_PopulationB	600	-	346.02405854525466	346.02405854525466
pop_size_root_PopulationA	600	-	307.16393933884575	307.16393933884575
ln_likelihood_PopulationC	600	-	287.26407469807344	287.26407469807344
root_height_PopulationC	600	-	273.66279713683076	273.66279713683076
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	360.34231017796674	360.34231017796674
pop_size_PopulationE	600	-	346.7831111202229	346.7831111202229
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	285.5287039244145	285.5287039244145
root_height_PopulationG	600	-	374.1880312512818	374.1880312512818
pop_size_PopulationG	600	-	254.35180297889937	254.35180297889937
pop_size_PopulationH	600	-	301.97611355189235	301.97611355189235
pop_size_root_PopulationG	600	-	350.37443042558573	350.37443042558573
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	317.48323190167247	317.48323190167247
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	383.93351221009175	383.93351221009175
root_height_PopulationK	600	-	357.69875135794905	357.69875135794905
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	387.5423522833259	387.5423522833259
pop_size_root_PopulationK	600	-	360.96406368455325	360.96406368455325
ln_likelihood	700	-	193.7953429491282	193.7953429491282
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	203.13750641552912	203.13750641552912
root_height_PopulationA	700	-	231.68148340296247	231.68148340296247
pop_size_PopulationA	700	-	221.96893413450098	221.96893413450098
pop_size_PopulationB	700	-	257.8420156653734	257.8420156653734
pop_size_root_PopulationA	700	-	241.13402631505562	241.13402631505562
ln_likelihood_PopulationC	700	-	237.93845220811835	237.93845220811835
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	287.7983538335611	287.7983538335611
pop_size_PopulationD	700	-	269.92262267789283	269.92262267789283
pop_size_root_PopulationC	700	-	279.7685086309144	279.7685086309144
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	268.9068190287494	268.9068190287494
pop_size_PopulationE	700	-	183.4859699287028	183.4859699287028
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	262.3934242112899	262.3934242112899
ln_likelihood_PopulationG	700	-	241.9758235045955	241.9758235045955
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	290.87213231291065	290.87213231291065
pop_size_PopulationH	700	-	288.8900102744527	288.8900102744527
pop_size_root_PopulationG	700	-	267.212222422879	267.212222422879
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	223.6495734716062	223.6495734716062
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	260.8858502805622	260.8858502805622
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	251.19750798059465	251.19750798059465
root_height_PopulationK	700	-	272.0435154264893	272.0435154264893
pop_size_PopulationK	700	-	259.8809464948798	259.8809464948798
pop_size_PopulationL	700	-	195.92522678939181	195.92522678939181
pop_size_root_PopulationK	700	-	138.20168936991834	138.20168936991834
ln_likelihood	800	-	158.1548770677612	158.1548770677612
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	141.19425105571162	141.19425105571162
root_height_PopulationA	800	-	178.88325142672588	178.88325142672588
pop_size_PopulationA	800	-	152.2272714648287	152.2272714648287
pop_size_PopulationB	800	-	145.23159596569448	145.23159596569448
pop_size_root_PopulationA	800	-	159.14188310044065	159.14188310044065
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	199.1074115407611	199.1074115407611
pop_size_PopulationC	800	-	199.95724510580712	199.95724510580712
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	193.7096663269926	193.7096663269926
root_height_PopulationE	800	-	176.05289148151917	176.05289148151917
pop_size_PopulationE	800	-	135.97014961705355	135.97014961705355
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	166.95921251725792	166.95921251725792
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	160.84927811644056	160.84927811644056
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	167.6410342282945	167.6410342282945
root_height_PopulationK	800	-	176.85432592511413	176.85432592511413
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	187.99116365367706	187.99116365367706
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	62.23893907981679	62.23893907981679
concentration	900	-	72.20047290926935	72.20047290926935
ln_likelihood_PopulationA	900	-	96.7154200594699	96.7154200594699
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	65.1406733453135	65.1406733453135
pop_size_PopulationB	900	-	46.671576317377266	46.671576317377266
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	100.75870298282179	100.75870298282179
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	93.24466153995367	93.24466153995367
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	80.70729983878586	80.70729983878586
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	60.669039603596175	60.669039603596175
root_height_PopulationG	900	-	84.25072463823759	84.25072463823759
pop_size_PopulationG	900	-	77.62934483896726	77.62934483896726
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	56.541187721870656	56.541187721870656
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	81.805283879048	81.805283879048
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	64.97266820959396	64.97266820959396
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	81.54141156702615	81.54141156702615
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	90.87959500948769	90.87959500948769
