generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4458.57537692901678	79.4656610543934079	1	0.568024494864342033	0	-725.703715554113046	13.0574078059518559	0.00162824693342658003	1	0.5	0.000697249235051734416	0.00086085715531817751	0.00068957995312207926	0	-765.88927558347973	12.303685102674109	0.00162824693342658003	1	0.5	0.000746907268602093255	0.000700241721539229941	0.000870942476004679883	0	-768.057057293302478	13.4146777775070145	0.00162824693342658003	1	0.5	0.000925412825418085684	0.000474002483215942851	0.000716151435053207809	0	-738.682028537397514	14.3050390035420936	0.00162824693342658003	1	0.5	0.00049219065395225681	8.99219997351592255e-06	0.000257373772480919377	0	-723.011550878767935	12.0103020903485778	0.00162824693342658003	1	0.5	0.000399127801578868754	0.000214867448523768705	0.000218869626714357312	0	-737.231749081955513	14.143754151910084	0.00162824693342658003	1	0.5	0.000657353220727191251	5.85868774714498684e-05	0.000348271259372123429
1100	-4450.37336109864827	86.0532943594828481	2	1.18542425672122032	0	-721.214010875345934	13.4335315614608248	0.000464117206472677011	1	0.5	0.000321592521561511692	0.000384789687198748499	0.000408950603433317792	1	-764.9010829709257	13.7082978297314941	0.00140374637641781921	1	0.5	0.000519351565195440507	0.00056567168188303128	0.000504208558769855169	1	-768.048787903186167	13.7540649279796092	0.00140374637641781921	1	0.5	0.000207183332680595337	0.000423434158737292013	0.000354112248517264507	1	-738.496613756578995	14.4059751251677746	0.00140374637641781921	1	0.5	0.000450990613589350028	4.01658478405515929e-06	0.00022301563617676027	1	-721.644374326715024	13.8828630582862615	0.00140374637641781921	1	0.5	0.000251960331101375179	0.000114773139552181856	0.000209600602655324244	1	-736.06849126589691	13.8891082504111747	0.00140374637641781921	1	0.5	0.000281390469028738985	5.32200026032667524e-05	0.000191842526270514266
1200	-4458.38969866177376	85.3946258462050025	2	3.97556208206282813	0	-721.919433080767476	13.9297098758586486	0.000914602074465672489	1	0.5	0.000389242457114806874	0.000327121935867748085	0.000319161078567310849	0	-764.735666196846182	13.6495635337993875	0.000914602074465672489	1	0.5	0.000310038700643844593	0.000368728707698400286	0.0003840760495616044	0	-769.347566880302224	13.9182647969062039	0.000914602074465672489	1	0.5	0.000157424318449920895	0.000139869797927094934	0.00017061433242680424	0	-739.279894469334522	13.8922584330430219	0.000914602074465672489	1	0.5	0.000461505040582489917	0.000119491565175189728	0.000250360283281085365	0	-723.393056578622804	14.3759840601458784	0.000914602074465672489	1	0.5	0.000255778911053210862	0.000209832846216291341	0.00022179167951196039	1	-739.714081455900669	14.3344380628801673	0.00576663941776798649	1	0.5	0.000286030151811047237	0.000232443989396721192	0.000249468804041330725
1300	-4449.41771061364125	84.6794786822567431	3	2.69214702183176957	0	-721.380605413537069	14.2303573099424661	0.000790888527017280518	1	0.5	0.000147113723738160452	0.000261461693901962361	0.000181742399632521339	0	-765.067935650919253	12.606301069946019	0.000790888527017280518	1	0.5	0.000371494267141688373	0.00116961580001229181	0.000633494386329279944	1	-766.478639415287375	10.6256361979648801	0.000500827446081480803	1	0.5	0.000271988126964212932	0.000500681758910102078	0.000539311912292124657	2	-740.081362008806423	14.2502227337565497	0.00118376202596650899	1	0.5	0.000305645174824916159	0.000300862242936406662	0.000301121934997676186	2	-719.831320319232191	14.8086211797614347	0.00118376202596650899	1	0.5	1.12092586963245437e-05	1.06684358295892898e-05	1.11026762422773207e-05	2	-736.577847805859165	12.6443751118830701	0.00118376202596650899	1	0.5	7.16974410522602942e-05	6.69214394983170716e-05	5.00137242742636415e-05
1400	-4456.05067438773131	91.1394362172487718	4	9.46787755553021348	0	-720.585960991034881	13.0684407726631395	0.000326543081713534208	1	0.5	0.000230997361031629137	0.000232973475854000064	0.000284473993944660015	1	-765.554167294182889	13.6540087930908314	0.00170133002333282615	1	0.5	0.000220602623314568389	0.000468822508921279879	0.0003893247485362739	2	-767.77632991228063	14.1667577705516265	0.00149348649141341715	1	0.5	0.000351088685195481188	0.000286061100520138597	0.000327515787505333199	1	-740.737038408679496	13.8164046895788672	0.00170133002333282615	1	0.5	0.000552726565915986619	0.000361349595437924836	0.000481386726213348776	3	-723.123398679989805	13.5446089484144245	0.00390607339392145701	1	0.5	0.000141170547323651196	0.000378794755868661884	0.000303520467473997765	3	-738.273779101563946	14.0732777989864459	0.00390607339392145701	1	0.5	0.00054031507519238962	0.000215257191602966135	0.000356983521580409946
1500	-4454.05459622301169	88.6951958224041874	3	5.51454846978415603	0	-721.720169458814325	12.0823894574228845	0.000697619814916863607	1	0.5	6.55149845868699843e-05	0.000217563403307905183	0.000187806985321703213	0	-765.058271970265537	13.8260886095795712	0.000697619814916863607	1	0.5	0.000149809221580909832	0.000801448952375034157	0.000493883496522889401	0	-767.410312970980499	14.1360493826114642	0.000697619814916863607	1	0.5	0.000306622175033130723	0.000283736073219727789	0.000268362453854219631	1	-741.678099981027458	14.2608872812952505	0.00403884997345319713	1	0.5	0.000284775336008790422	4.60880854839644877e-05	0.000145716476053856219	0	-721.049760832570087	14.1784866807713641	0.000697619814916863607	1	0.5	8.74281874681062619e-06	2.16807200740314982e-05	1.74735921413193459e-05	2	-737.137981009353666	14.7303406713665588	0.000824612766774006334	1	0.5	7.28683052693990003e-05	3.42579761283313774e-05	5.0882322777010176e-05
1600	-4453.84114664854224	84.0234708783514321	2	4.10151388075345125	0	-723.714458028496892	13.0237395556167073	0.00101961790009786842	1	0.5	0.00028942113567235816	0.00105191210945258448	0.000568125609007179484	0	-764.617277054281544	13.1474631323299516	0.00101961790009786842	1	0.5	0.00041846799191526049	0.000499678775564553262	0.000535892557580046314	0	-767.842544437455103	13.2269484175242589	0.00101961790009786842	1	0.5	0.000522170009191377988	0.0011114180425354208	0.000797041052164903434	0	-739.576432074248032	14.015811029434321	0.00101961790009786842	1	0.5	0.000533909031754981945	0.000165047354778261843	0.000316707236017222857	1	-721.058235956130147	14.6004021297093054	0.00311439689923434992	1	0.5	7.37964303127585801e-05	0.000184030256351378017	0.000127679597935298668	0	-737.032199097929833	14.5297021876788151	0.00101961790009786842	1	0.5	0.000133381529404972865	0.000129353704484926415	0.000135670507124109857
1700	-4452.3861716336969	91.6503146830920628	4	6.7019583647434029	0	-722.896784402540106	13.083635286392699	0.000805806249490512725	1	0.5	0.000485899844127868547	0.000744720005382195271	0.000517353310549579885	1	-765.128064697648142	13.9371383841503516	0.0016557695680687501	1	0.5	0.000378214793926122199	0.000522299792176389964	0.000455009303672378998	0	-767.09583199742076	13.3539371264580691	0.000805806249490512725	1	0.5	0.000778542719950950975	0.000489438795469169293	0.000684722240265502502	1	-740.346925322853167	14.1322406905791169	0.0016557695680687501	1	0.5	0.000384729092420254388	0.00033332169598233939	0.000344545552001016865	2	-720.812625547355765	13.2643835870891778	0.00139787009595116179	1	0.5	0.000122282768617087029	9.73718966215630065e-05	8.40900651427454624e-05	3	-736.105939665878623	14.1217626571522779	0.00160143272207373855	1	0.5	0.000263771575284319794	9.48852233755625643e-05	0.000198564214756026308
1800	-4456.42986061412739	88.5854726956636682	3	4.11939407332515017	0	-720.714147614455555	13.9083615888793535	0.000237121188675126218	1	0.5	0.000125658893908375363	0.000607155096253333059	0.000326132364846264231	1	-764.989618891385703	13.6883113959058704	0.00149711397331783302	1	0.5	0.000324748151044113823	0.000580346338113146886	0.000491472877280018446	1	-767.998983809148626	13.2229441968184886	0.00149711397331783302	1	0.5	0.000974815067202278217	0.000662971005136982466	0.000799934207222043644	1	-741.870482063721397	13.6861765182285673	0.00149711397331783302	1	0.5	0.000621342506766993049	0.000553456441866199468	0.000575307386357919452	1	-724.952314614244301	13.5057214932294336	0.00149711397331783302	1	0.5	0.000103409195800545169	0.00088839424076861634	0.000429169613663915551	2	-735.904313621171696	14.3776515383830343	0.00147750706388946086	1	0.5	0.000145622858716639201	6.20116991511123839e-05	0.00011291857634533675
1900	-4453.92146645119101	92.7592465681900791	4	10.4976086199015839	0	-721.425879185965414	13.9070329526881835	0.000851542178223913329	1	0.5	0.000230480039234924231	0.000185497498064337077	0.000175098173267286935	1	-764.820886457288225	13.7580169098180463	0.0012580399151026476	1	0.5	0.000532456611314989351	0.00056549126366771884	0.000530330594138107934	0	-767.609786804781265	13.8393824591864174	0.000851542178223913329	1	0.5	0.000536158648360476973	0.000215479182696399162	0.000408328103471575666	2	-741.970376017816534	14.4624890844441421	0.00139563699333649293	1	0.5	6.64509066259279534e-05	0.000328739937699543269	0.000191403366616972766	2	-720.448779848674235	13.6507823351483051	0.00139563699333649293	1	0.5	4.2973026475621056e-05	0.000123671138915338436	9.96867767297175255e-05	3	-737.645758136665336	14.5745662210077889	0.00335757630163030247	1	0.5	5.39332860910400185e-05	0.000231893843605023156	0.000139368616366657377
2000	-4460.22284424876125	96.5409271222450798	5	12.4165406517445778	0	-721.578399322068663	14.2729922301183514	0.000815305970434964376	1	0.5	0.000345785706777005178	0.000240021196250274506	0.000284343079145899251	1	-766.291527456854965	13.0387200263991367	0.00137621501841873948	1	0.5	0.000217845228816715831	0.00137831684464378382	0.000859679412383794776	1	-769.972214705982992	12.4826467850486083	0.00137621501841873948	1	0.5	0.00114440413195607336	0.00118141824207423853	0.00119323360678161012	2	-740.411581133798109	13.4796159421539024	0.000744183003445832202	1	0.5	0.000189406443509209862	0.000269603673081994749	0.000271421941897759863	3	-723.293321874113872	14.1604759971378904	0.00288298206400842017	1	0.5	0.000470145221382087513	0.00022354093330863352	0.000345609782788682701	4	-738.675799755942194	14.1158100288527422	0.00214941553400590114	1	0.5	0.000146494501492274516	0.000596210525755810645	0.000360284215529456907
2100	-4457.81107312448239	83.1253467444023642	2	4.57527891333767833	0	-723.957238135167358	13.9492541281734113	0.00128266436571595707	1	0.5	8.983448079821108e-05	0.000789959453850268257	0.00044685141047095514	0	-765.826299133016278	13.7677656753742603	0.00128266436571595707	1	0.5	0.000116406479903553132	0.000871429254984538212	0.000452984153677907881	0	-767.49810511274336	13.3615744200041551	0.00128266436571595707	1	0.5	0.000459129259614384205	0.000841600119767873861	0.000581671715674135482	0	-742.643730229048742	13.0233836904504052	0.00128266436571595707	1	0.5	0.000899678540743937476	0.000539524631614122108	0.000619063060219422214	0	-720.437211522694838	13.8091216933913152	0.00128266436571595707	1	0.5	0.000125090219711116471	1.31364577494750291e-05	5.54795861342683068e-05	1	-737.448488991811473	13.9819721354286255	0.00269392082344251929	1	0.5	0.000439707221036817278	0.000263318670504931757	0.000374509286516263272
2200	-4458.31876783478674	85.9711727994241244	2	1.32923418853241393	0	-724.549773963390066	13.842041248661042	0.00211724363967974623	1	0.5	0.000403407114775842851	0.000369723999411616857	0.000418057786693809379	1	-765.657506667378698	14.1013141023409734	0.0019278207943055532	1	0.5	0.000253304381093184773	0.000472375105379925844	0.000342502317685125502	1	-770.699158214840395	12.7547180451704634	0.0019278207943055532	1	0.5	0.00167274977098636141	0.000407780814749576293	0.00105285898508168402	1	-741.746623270353552	13.3497112161727607	0.0019278207943055532	1	0.5	0.00109868926889674983	0.000267010093228766266	0.00061892613687605303	1	-719.803028015925406	14.7580661501973402	0.0019278207943055532	1	0.5	5.75151145905852311e-05	4.32982099325490577e-05	4.89420840786682966e-05	1	-735.862677702898736	14.4108350049355511	0.0019278207943055532	1	0.5	0.000387790509655549316	2.12234245861876805e-05	0.000208741553565469152
2300	-4452.64917708021585	83.0214159127552591	3	0.429156289288046111	0	-721.920507381237712	12.5172658990574686	0.000850832068029307056	1	0.5	0.000298846431153298791	9.22657508952183037e-05	0.000250954619187341058	0	-765.716187381414557	10.7997091328463988	0.000850832068029307056	1	0.5	0.000236247891882807493	0.00124696995184201678	0.000988685648260369428	0	-766.703406267260334	13.6337525750029513	0.000850832068029307056	1	0.5	0.000424121176060482234	0.000337103730956124351	0.000426834302410916471	1	-741.070980216927978	13.5141493319353856	0.00143215420483302613	1	0.5	0.000565641950732100659	0.000430364416756019263	0.000548796810265159162	1	-721.787832288936784	14.4650311134949661	0.00143215420483302613	1	0.5	0.000104026442545992565	0.000286886742110540802	0.000194307906616509332	2	-735.45026354443803	14.7222725089732194	0.00226743554706675078	1	0.5	0.00010408718382419005	6.90595454188373169e-07	4.94540113429143782e-05
2400	-4452.14118964568115	84.6885060056217611	2	1.33577183290498591	0	-721.288338373744637	13.6300750298854041	0.00037558424176143768	1	0.5	0.00052293711626674017	0.000139968000426200794	0.000277842814050438427	0	-765.518163755725368	12.3444301017453135	0.00037558424176143768	1	0.5	0.000126487551529240162	0.000402033570332044332	0.000339911474028512222	0	-768.932431302040641	13.5268510123389909	0.00037558424176143768	1	0.5	0.000349607804782849779	0.000831758916643268818	0.000625790745949310551	0	-739.931835775043396	14.4991007106455925	0.00037558424176143768	1	0.5	0.000262162827348336679	4.62175676624244195e-05	0.00015827819083437996	1	-720.761790528632218	14.6231293954454564	0.00281265531330618856	1	0.5	0.000206235551290764321	2.99795593129263761e-05	0.00011480108191655122	1	-735.708629910495006	14.6117752769687517	0.00281265531330618856	1	0.5	0.00018896188832945784	3.51954080334802787e-05	0.000106362172491782965
2500	-4456.31829076318991	80.3214719717968393	2	4.57306109525291138	0	-724.338115086830385	13.8661610316415036	0.00147488017445641462	1	0.5	0.00082514744385154637	0.000166672153878201176	0.000491392523780042017	1	-765.208077546920663	13.9379601724750941	0.00172012717687006363	1	0.5	0.00031273977658364578	0.000605991751726868313	0.000444245921988167304	0	-767.311448165433944	12.7139768732248317	0.00147488017445641462	1	0.5	0.000614157063112307422	0.000731051485485523234	0.000785692259628296237	1	-739.22744196848555	13.8333068158564316	0.00172012717687006363	1	0.5	0.000356196208438549003	0.000122020149136862908	0.000200963633024397732	1	-721.778295265503516	12.6113972628491826	0.00172012717687006363	1	0.5	7.57211263452003632e-05	0.000349229544044838856	0.000156448094902019813	0	-738.454912730016417	13.8387655623256585	0.00147488017445641462	1	0.5	0.000973784439774275372	4.15896652836391571e-05	0.000489263630108602754
2600	-4453.3413656596249	90.5360710353197078	3	4.57306109525291138	0	-720.834870587113983	14.090388374967258	0.000264717510750671499	1	0.5	0.000301075020199474187	0.000364505879704808938	0.000347955177932656942	1	-765.688861157780593	13.5875498995477688	0.00198311913216916123	1	0.5	0.000481730438958463908	0.00079109884096353509	0.00062059208341462644	1	-767.872873279954206	13.9712919842345613	0.00198311913216916123	1	0.5	0.000318024873623089753	0.000503844168016997162	0.000381897078022376286	2	-741.123260918732626	13.9683844516662781	0.00306604578717279991	1	0.5	0.000728590174260026753	0.000124165328866003116	0.000401225148107100919	1	-720.681927100276198	14.6015367280248611	0.00198311913216916123	1	0.5	5.26157363029943682e-05	0.000203384779624239383	0.00012395823138419717	1	-737.139572615767293	14.4780847526544694	0.00198311913216916123	1	0.5	8.72724330225519389e-05	0.000285705705236545678	0.00017910617233994432
2700	-4452.56156708274739	81.5723058513703876	1	1.78976635612865853	0	-722.41321316317601	13.7608977250255595	0.00105618042612863052	1	0.5	0.000232193734147719482	0.000476149930509547708	0.000392846678619642711	0	-765.50366483132666	12.8759568693037423	0.00105618042612863052	1	0.5	0.00089825338024942733	0.000554445487418303833	0.000611988400276091077	0	-767.733599299614752	13.1687001426850898	0.00105618042612863052	1	0.5	0.000779350555223765236	0.000773532138975476478	0.000704950039906976356	0	-738.883602887252891	14.4536477567502448	0.00105618042612863052	1	0.5	0.000224189676675564314	6.02998550960297773e-05	0.000149505231363493575	0	-720.820109060857362	14.7047107887183444	0.00105618042612863052	1	0.5	0.000120500757978541669	2.34137321560405959e-05	7.21138087665035759e-05	0	-737.207377840520167	13.2437439301668114	0.00105618042612863052	1	0.5	5.56357256625426204e-05	0.000117341382676253451	0.000107035931213257513
2800	-4448.44585402329722	84.5526778763535987	2	3.28183817882851558	0	-722.372809128866948	13.433514039052298	0.000822300238490986167	1	0.5	0.000444801665254141256	0.000566942959202903704	0.000433949544538840873	0	-764.760962661783083	13.847367937899719	0.000822300238490986167	1	0.5	0.000215441963152320377	0.000426784554851001175	0.000277519467193360655	0	-767.291990559182864	13.8264467743142223	0.000822300238490986167	1	0.5	0.000752619385783079796	0.000278745641340596626	0.00049963995179520132	0	-738.730478581082252	13.4955928616938721	0.000822300238490986167	1	0.5	0.00045777043443059423	1.17367947079186373e-05	0.000188824101783794832	1	-719.430589436576838	14.691231012154141	0.00198879956121879049	1	0.5	1.7634359912983935e-05	1.86060640669999431e-05	1.9101155808086067e-05	1	-735.859023655804549	14.5837526448013435	0.00198879956121879049	1	0.5	7.44996016354319097e-05	4.65641881691223025e-05	5.47103275365002376e-05
