generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4409.50612422885843	80.3091146301224796	1	2.86812921074604876	0	-736.554489131638888	12.3209146147480855	0.00053250209431491397	1	0.5	0.000467089900133095136	0.000626629048032341525	0.000416034377531202665	0	-710.778596860050129	14.3646591350696227	0.00053250209431491397	1	0.5	0.000203742778275026079	0.000210490105448964961	0.000214951107574251165	0	-737.583798756867736	13.8703090702293377	0.00053250209431491397	1	0.5	0.000196002495392326388	0.000781765191561954579	0.000468193268233376423	0	-735.962594511659745	13.4297553126529454	0.00053250209431491397	1	0.5	6.9939027980979454e-05	0.000708790723861041252	0.000447281690332767407	0	-745.215524714962157	14.0906286115132211	0.00053250209431491397	1	0.5	0.000383188383407272474	0.000372663405466280417	0.000379451981748005207	0	-743.411120253679655	13.7744863002259379	0.00053250209431491397	1	0.5	0.000107820232487561477	0.000978027670818205908	0.000529329575749884007
1100	-4412.78215499470207	83.6074040979809041	1	0.617344379501575502	0	-735.991544349954324	14.1104405963672299	0.000342401127226439877	1	0.5	0.000312838939030485872	0.000437196623857384419	0.000365846353903220226	0	-710.083616924302987	14.1320223761724222	0.000342401127226439877	1	0.5	0.00036529500407055885	0.000105746676525788298	0.000207931526633182306	0	-736.505331964205993	13.2948838263822431	0.000342401127226439877	1	0.5	1.18735336523134907e-05	0.000583262076116004206	0.000237349386030264104	0	-737.587079126700019	13.1350851367783221	0.000342401127226439877	1	0.5	0.00118004622530514902	0.000499478913730724795	0.000859292846407328447	0	-747.776539366614088	14.2682917174566484	0.000342401127226439877	1	0.5	6.71832300079524462e-05	0.000114362361732663992	7.79256461337468723e-05	0	-744.838043262924998	14.3224892509992454	0.000342401127226439877	1	0.5	0.000393628404293122072	0.000120687650175854499	0.000260015003524534231
1200	-4411.92823555045288	82.1442053578301454	2	0.756082416083191489	0	-737.037164993692613	13.649115758974169	0.000503085949908870108	1	0.5	0.000530678652969843591	0.000668381381311921501	0.000601075893053167401	0	-709.931668584101203	14.4946341193438641	0.000503085949908870108	1	0.5	0.000296461674319155398	2.79831157908470064e-05	0.000165643786138914829	1	-737.002339726861919	12.6394925747663649	0.000628276206928960498	1	0.5	6.73124510789381943e-05	0.00126560620236919612	0.000536513948519956227	1	-738.844771396844749	12.9092307321804824	0.000628276206928960498	1	0.5	0.00160513391154628172	0.000339273447013976794	0.00096935290821158226	1	-745.374081241866293	13.4677507363640387	0.000628276206928960498	1	0.5	0.000381420895469864645	0.000580341410731352201	0.000411459046249304928	0	-743.738209607085651	13.8598661457790318	0.000503085949908870108	1	0.5	3.63182970463545414e-05	0.000196050113873384729	0.0001352374955538824
1300	-4409.28316991907559	83.6405872618102961	2	1.36385545666994457	0	-737.10143046240205	13.1488085420844847	0.0001863486579261062	1	0.5	0.000222931058894563811	0.000916363939607545749	0.000648025367135919204	0	-709.629301276547949	13.1438125931412841	0.0001863486579261062	1	0.5	0.000393720323528612285	5.46623758120525248e-05	0.000173427619367211115	1	-740.090088684244506	13.2813488977076712	0.0012436012085856687	1	0.5	0.00057749632931499578	0.000856105476371855825	0.000758102992907749482	0	-734.991639192812272	14.4454889685739261	0.0001863486579261062	1	0.5	0.000192441555115626354	0.000222878236458332166	0.000202962567991541386	0	-745.262289296305994	14.1027052191608266	0.0001863486579261062	1	0.5	0.000328838145877733367	0.00042819165183704248	0.000368302137375140382	1	-742.208421006763047	13.8929405641352268	0.0012436012085856687	1	0.5	0.000141369739953688242	0.000486375086108564118	0.000272753359683124467
1400	-4411.64429811999344	78.9584434550430956	1	0.711941743457844112	0	-736.950618090189778	13.6667747974884382	0.000311589560562341907	1	0.5	0.000622122995153474184	0.000570190891436164618	0.000579109960628615352	0	-710.083703470488786	12.2603442471816209	0.000311589560562341907	1	0.5	0.000412114368374275953	0.00011119543392445024	0.000188819945016422032	0	-736.978438520375789	14.0545762743274238	0.000311589560562341907	1	0.5	7.86050474206283206e-05	0.00068653844211494675	0.000359743426533988781	0	-735.195784529499633	13.0239936333439488	0.000311589560562341907	1	0.5	0.000401638846606446357	0.000294801958816348826	0.000420273937991538912	0	-747.581611239353037	12.6681250718807696	0.000311589560562341907	1	0.5	0.00135252797377851948	0.000762704344247324122	0.000979211893705417627	0	-744.854142270086072	12.9790331775812451	0.000311589560562341907	1	0.5	5.64327201362031493e-05	0.00161278383232799517	0.000744049089714013119
1500	-4411.87019498126119	100.77180060990969	5	5.78267707967311484	0	-736.764149030322073	13.540938418837678	0.000526207229639175621	1	0.5	0.000864814475461891529	0.000279501391672425862	0.000514558033125035838	0	-710.287020399072162	14.5005352570644686	0.000526207229639175621	1	0.5	0.00024664744355909333	0.000108412085342259157	0.000176572335728087505	1	-737.850797718330341	14.5554972143197965	0.000642572791947789031	1	0.5	6.71487133683544069e-05	0.000194119747438666464	0.000133537626085778361	2	-737.878368528892793	13.3659076343460956	0.00119261812848886527	1	0.5	0.000439061312565221565	0.00105512163447883819	0.000736580347919913825	3	-745.576703887547183	13.7376363968168533	0.000301438278680570763	1	0.5	0.000805128560606696705	0.000231740003368942983	0.000478475289186952341	4	-743.5131554170963	14.5412767408510781	0.000696555879685350023	1	0.5	2.61520462176073403e-05	0.000248313183659071735	0.000140350303620518589
1600	-4411.92709988280603	82.1184176340004512	1	2.32723465766613558	0	-735.897402062269748	14.2679597641913141	0.000363449932825689369	1	0.5	0.000362397764690724513	0.000112591549619418926	0.000249275511392556747	0	-710.61050610192558	14.250696441600283	0.000363449932825689369	1	0.5	0.000254355620847957896	0.000232380232043019071	0.000255840623986891037	0	-738.729684572167571	14.3255718651001924	0.000363449932825689369	1	0.5	9.39758431893978138e-05	0.000145888969140116462	0.000130919650104130886	0	-736.789162872602219	12.9942361056784925	0.000363449932825689369	1	0.5	0.000255912753238788954	0.0014692585540465005	0.000782691725892256424	0	-746.124978505708782	13.3479419131187669	0.000363449932825689369	1	0.5	0.000695844683580530655	0.000802838038854788365	0.00071671926964775388	0	-743.77536576813236	13.9809555364395131	0.000363449932825689369	1	0.5	0.000143856626249932675	0.000673879127859762441	0.000380824302439527345
1700	-4410.71273743568509	79.5245855667583328	1	3.32778982425200409	0	-735.878497924553471	13.0362273619396376	0.000323342132051223372	1	0.5	0.000397206711908879495	0.000282049642525378209	0.000410082504994707707	0	-711.376334402836051	12.9049870738628627	0.000323342132051223372	1	0.5	0.00104833016624698416	8.86612519819263969e-05	0.000461374542571669143	0	-738.875481174606875	13.8599188102016875	0.000323342132051223372	1	0.5	0.000152933990822849664	0.000170594661840540313	0.000186373038985326292	0	-735.006852762960534	14.0822875967833632	0.000323342132051223372	1	0.5	0.000279289682273275097	0.000462372792312566586	0.000349467831522990064	0	-745.018825254429203	13.9919989390400943	0.000323342132051223372	1	0.5	0.000403705840511503304	0.000379535242777714833	0.000361529184241888538	0	-744.556745916299747	13.5621401728823372	0.000323342132051223372	1	0.5	2.81072813591708729e-05	0.000195933857986389369	0.000134406247785485164
1800	-4413.28111395659744	82.339874877747647	1	2.60428428000851619	0	-737.443511834634819	11.1922509720350067	0.000721158399620302191	1	0.5	0.000731480200420685212	0.000418697157042399802	0.000764091337244612932	0	-710.631690261360745	14.7427031704022582	0.000721158399620302191	1	0.5	7.95068455462561477e-05	3.73162800597204162e-05	5.68028857004913788e-05	0	-737.955427058431155	14.6062832248423753	0.000721158399620302191	1	0.5	3.66349825025651753e-06	0.000156719015168150768	8.35648491362950659e-05	0	-735.884089641177297	14.4536049152561752	0.000721158399620302191	1	0.5	0.000226792803075439014	0.000174029875733640034	0.000199633619396835801	0	-747.788560231213637	14.1758454019893989	0.000721158399620302191	1	0.5	6.75277908593683966e-05	0.00021715250772460926	0.000158095343216913599	0	-743.577834929779556	14.4993661569974037	0.000721158399620302191	1	0.5	0.000219338916975876164	9.3595397724586488e-05	0.000146603689570568675
1900	-4412.64376139588512	79.6320064532130658	2	2.86350683784764515	0	-739.163419562843956	13.1427982264961436	0.000879468945645210578	1	0.5	0.000489592766636784069	0.00122443645968102715	0.000828981969050733114	1	-709.952635787707095	13.6424350999310491	0.000495911038747198513	1	0.5	0.000174388112093760826	4.5657407268447096e-05	0.000131078157886364323	1	-736.535420267238237	11.7119420551673858	0.000495911038747198513	1	0.5	4.96247577405090558e-05	0.000840096904056324405	0.000316621338061681354	1	-735.613598247447385	14.1431238638578822	0.000495911038747198513	1	0.5	0.000415746445406769342	0.000191381891265084158	0.000317943571392144267	1	-748.16191369069395	12.8173287208595568	0.000495911038747198513	1	0.5	0.000152881351151490835	0.00183456525385944889	0.000927944953809919167	1	-743.216773839954612	11.7485216691088663	0.000495911038747198513	1	0.5	0.00026189999342696792	0.000216829360692026492	0.000320113956965860738
2000	-4414.2842541695818	81.5927925391249147	1	1.34775682698996913	0	-740.050815604537434	12.3820413347661447	0.000382940850873800362	1	0.5	0.00195805608321658478	0.000479593526597935343	0.00114608004443989648	0	-712.073592658236976	13.9035576159323959	0.000382940850873800362	1	0.5	0.000534625244682943013	0.000396957071203242495	0.000471462022049422801	0	-736.849763480372758	13.7455542200324459	0.000382940850873800362	1	0.5	4.83858108004814335e-05	0.000405442755957695746	0.000260947412355491963	0	-736.127302088437204	14.0505863959818118	0.000382940850873800362	1	0.5	2.71096202035102604e-05	0.000449083373826553774	0.000261657959606113638	0	-745.206044471110545	13.878828524791702	0.000382940850873800362	1	0.5	0.000527114080493753774	0.000382209165829425928	0.000470305611542999472	0	-743.97673586688677	13.8078503601774205	0.000382940850873800362	1	0.5	0.000248529572927384671	0.000379906157910157828	0.000350274825769437178
2100	-4410.19912546801061	85.3831169124865426	2	1.86596958319545814	0	-736.255844422491009	14.1238278088577935	0.000642622295093623393	1	0.5	0.000534503014241231216	0.00018995485044572753	0.000363127509936311582	0	-711.221187406309241	14.6165870036050247	0.000642622295093623393	1	0.5	5.01757162126532238e-05	0.000123735713294869331	8.98694822334405335e-05	0	-737.364383134406808	12.7383706474335519	0.000642622295093623393	1	0.5	0.000178655179061607613	0.000645364864318051751	0.000503994470461751709	0	-736.803702034416688	12.7133802023837355	0.000642622295093623393	1	0.5	0.000118219528815926189	0.00130193199295563881	0.000582751817878464774	0	-746.023693069384649	14.4190899619569635	0.000642622295093623393	1	0.5	0.000234187786927128318	0.000196143575001219567	0.000215476485198258939	1	-742.530315401002554	13.9840904017414349	0.00169120828618593609	1	0.5	0.000329607485041188899	0.000408540773114769186	0.000389598276328899005
2200	-4409.5825041670787	78.9926252370765951	1	0.527477913664619602	0	-735.912232014897882	11.6513507635679865	0.000349302563532962764	1	0.5	0.0002072096982918572	0.000161398687214760834	0.000125886569539725786	0	-712.971691058731835	13.4734446302970809	0.000349302563532962764	1	0.5	0.000725277952577208277	0.000526397759553790152	0.000568774990506967001	0	-736.952925548449002	12.3714734901360828	0.000349302563532962764	1	0.5	8.75770677663356527e-05	0.000680841310672728709	0.00048532571377010638	0	-735.142312088014933	13.3297180170435965	0.000349302563532962764	1	0.5	0.0004581185846799481	0.000292194876381705502	0.000305860536803563706	0	-745.050842141405496	13.5447874088672311	0.000349302563532962764	1	0.5	0.000495367646111812628	0.000371588359756752174	0.000369851007993381165	0	-743.552501315579093	14.2549779397553067	0.000349302563532962764	1	0.5	8.17275444451920943e-05	0.000503401221999186395	0.000278424751927192429
2300	-4415.96665851326725	81.5503482275793488	2	1.36207634532022248	0	-741.307777282328743	11.4332874890282756	0.000163198509462463486	1	0.5	0.000320187347523159056	0.00297248729468735286	0.00149658147389561836	0	-711.177782160321613	13.5072714546231136	0.000163198509462463486	1	0.5	0.000151995372552749105	0.000587082288140634129	0.000307775299289004102	1	-737.670989712065193	14.2396549429123418	0.000620779740665619454	1	0.5	0.000173864965237179763	0.000326059615028210831	0.000228121378208872796	0	-735.771177214896738	13.69064729421466	0.000163198509462463486	1	0.5	0.000146448471181493214	0.00101927367637736081	0.000579079172983025395	0	-746.535123061110085	12.9504807767391696	0.000163198509462463486	1	0.5	0.00110973541977931064	0.000266035731795690529	0.000778684213987474957	1	-743.503809082545558	14.038688878156357	0.000620779740665619454	1	0.5	0.00039598793185753134	0.000418019237496178645	0.000406244752780145777
2400	-4411.96408783782317	81.0172067854056337	1	0.138984885211825643	0	-736.799294073525175	12.4549899033216551	0.00082012470211688328	1	0.5	0.000447885344664989879	0.000367906833971407812	0.000510404226981749803	0	-710.487999321632287	14.4983559534097424	0.00082012470211688328	1	0.5	0.00025881578838144717	2.63438200272414315e-05	0.000147733298467472298	0	-736.900631230713543	14.2115736620579476	0.00082012470211688328	1	0.5	9.83870064048934936e-05	0.000486975396931343377	0.000272411139956188313	0	-735.970871520823039	13.6764004203437963	0.00082012470211688328	1	0.5	0.000281081921518136187	0.000722098207918763705	0.000450465138138660386	0	-746.526101665503802	13.4961711775371427	0.00082012470211688328	1	0.5	0.00041069336753408721	0.000952612326964841194	0.000673273286813455963	0	-745.279190025624985	12.8345032529950593	0.00082012470211688328	1	0.5	0.00081000953392581967	0.000608342061936535108	0.000810311645193413101
2500	-4410.42433859937682	85.4353890147272921	3	5.67621238065872813	0	-736.771982895784504	12.8842896939070073	0.000501024366908615014	1	0.5	0.000780609956887896969	0.000414159265417747232	0.000486982621448020221	0	-711.483785687821864	13.2216750219196264	0.000501024366908615014	1	0.5	0.000790831330521162717	6.91583974869311777e-05	0.00050108392812564398	1	-737.022663903310558	14.178266376617227	0.000549822626391330022	1	0.5	4.04405279201443461e-05	0.000303074283019591614	0.000149285711802639567	2	-736.136129971166383	14.1896667894793094	0.00035867227946032791	1	0.5	2.69820221346958166e-05	0.000506378008250834514	0.000281451274852029753	1	-745.225663017589909	13.0983916305527153	0.000549822626391330022	1	0.5	0.000537774404553305546	0.000446869008161590348	0.000401530204710747796	1	-743.784113123703605	13.1253674584145443	0.000549822626391330022	1	0.5	0.000340907789493840902	0.000141239560341773884	0.000186765044723958564
2600	-4408.32533971494649	90.7602233966476462	3	2.48754071658323683	0	-738.152712090005707	13.2798242096726575	0.000530693217630340665	1	0.5	0.000360919906728907796	0.00115419541421082493	0.000781622331753691621	1	-709.797122244494517	14.5178863113316901	0.000279018618228006404	1	0.5	6.12722152834675043e-05	1.20397388854808873e-05	3.22839257490300556e-05	0	-737.122351828636852	14.3231345474784995	0.000530693217630340665	1	0.5	8.34615626450633044e-06	0.000249744648709789485	0.000113427700658562646	0	-735.713314652051736	13.8790378795336444	0.000530693217630340665	1	0.5	0.000541170412339036068	0.000427738547447072798	0.000485801710368350087	0	-745.288382740466432	13.8559496491480694	0.000530693217630340665	1	0.5	0.000394848213433668632	0.000563548627711345663	0.000449422044929277415	2	-742.251456159290456	14.2265173086975203	0.00123308128010140195	1	0.5	0.000129616471736938697	0.000501931514964792653	0.000306093013440477042
2700	-4412.12837799223598	72.6660171544363322	1	9.39430401454279895	0	-736.125007403560289	11.3386090665054144	0.0003502320447301314	1	0.5	0.000294032530956785652	0.000632026130475016909	0.000321626678764980461	0	-713.390245035293901	13.4137839540169015	0.0003502320447301314	1	0.5	0.00110960316579196937	0.000337221617378959495	0.000711723173139540942	0	-737.355804350628432	13.6516301202352839	0.0003502320447301314	1	0.5	0.000110991782003165166	0.00109119071090038014	0.000579048411558437046	0	-735.276144435576953	13.1336092879158208	0.0003502320447301314	1	0.5	0.000428074965301402472	0.000273185343803221089	0.000418816159137545829	0	-745.846170188454721	13.5243775860342996	0.0003502320447301314	1	0.5	0.000965477659557010203	0.000231112414507661003	0.000543114039477083743	0	-744.1350065787218	13.807265054944823	0.0003502320447301314	1	0.5	0.000194966162583418411	0.00041823281935855029	0.000261957849330785497
2800	-4415.79895862834564	89.7730769298706264	4	6.32400010635987364	0	-738.022241136525395	13.3455763013609712	0.000793546127672353167	1	0.5	0.000958796483779975972	0.000482987275828354232	0.000745912765919285402	1	-712.242278361660965	13.0157969304902679	6.80466892854901951e-05	1	0.5	0.000156219399548183252	0.00112933626016634299	0.000539452920330890542	1	-738.905813310380267	13.316513189221034	6.80466892854901951e-05	1	0.5	5.4598464859432443e-05	0.00119141823705979201	0.000680436804395657914	1	-737.946332213350843	13.2961509451220454	6.80466892854901951e-05	1	0.5	0.000291124029394115803	0.00116142966008678239	0.00066464919925429721	2	-745.145040140228502	13.4753992961638041	0.000232565523731394956	1	0.5	0.000430847031550250575	0.000421600665154403022	0.000359074235241170969	3	-743.537253466200013	12.5479487628550785	0.00198676919119664033	1	0.5	0.000398611045303698831	0.000141591744153917896	0.000199731735268089228
