parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	824.8831817668299	824.8831817668299
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	722.1345532795428	722.1345532795428
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	795.2580238741459	795.2580238741459
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	865.9408465537482	865.9408465537482
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	742.4143142146328	742.4143142146328
root_height_PopulationI	100	-	708.6414917589491	708.6414917589491
pop_size_PopulationI	100	-	871.2037391183871	871.2037391183871
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	896.6985001907675	896.6985001907675
root_height_PopulationK	100	-	843.9373332369622	843.9373332369622
pop_size_PopulationK	100	-	812.8984344923681	812.8984344923681
pop_size_PopulationL	100	-	755.6721908164078	755.6721908164078
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	663.921073081453	663.921073081453
ln_likelihood_PopulationA	200	-	570.031316179822	570.031316179822
root_height_PopulationA	200	-	783.9959552785326	783.9959552785326
pop_size_PopulationA	200	-	521.2623566367947	521.2623566367947
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	635.3140384374999	635.3140384374999
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	490.47223106977384	490.47223106977384
pop_size_root_PopulationC	200	-	704.3488593777776	704.3488593777776
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	650.9332295645438	650.9332295645438
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	729.263757682185	729.263757682185
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	778.1788493820701	778.1788493820701
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	636.9195713971517	636.9195713971517
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	714.8771886182193	714.8771886182193
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	665.1749217816581	665.1749217816581
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	622.9174394725366	622.9174394725366
concentration	300	-	624.3808919598664	624.3808919598664
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	698.4942450836313	698.4942450836313
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	615.057882991175	615.057882991175
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	646.05758992033	646.05758992033
pop_size_PopulationE	300	-	550.6453536926615	550.6453536926615
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	685.6066497922019	685.6066497922019
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	697.8707585495258	697.8707585495258
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	620.0247095413073	620.0247095413073
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	514.2150578970604	514.2150578970604
ln_likelihood_PopulationA	400	-	567.8060163903598	567.8060163903598
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	520.9042421181078	520.9042421181078
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	531.0086087309235	531.0086087309235
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	395.73819705981117	395.73819705981117
pop_size_PopulationF	400	-	528.9897854648445	528.9897854648445
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	590.4773668968699	590.4773668968699
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	430.7697514687796	430.7697514687796
pop_size_PopulationJ	400	-	466.4851817956095	466.4851817956095
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	502.8151503515903	502.8151503515903
pop_size_PopulationL	400	-	504.61146151536536	504.61146151536536
pop_size_root_PopulationK	400	-	504.5826065124162	504.5826065124162
ln_likelihood	500	-	417.2535023876647	417.2535023876647
concentration	500	-	403.97747272992575	403.97747272992575
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	379.71353550000475	379.71353550000475
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	341.36346206524445	341.36346206524445
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	472.3352087769676	472.3352087769676
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	238.2903860209514	238.2903860209514
pop_size_PopulationF	500	-	346.58748235886213	346.58748235886213
pop_size_root_PopulationE	500	-	377.6992873258454	377.6992873258454
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	418.953647026627	418.953647026627
root_height_PopulationI	500	-	437.039568045726	437.039568045726
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	482.27645284206267	482.27645284206267
ln_likelihood	600	-	301.38289430845987	301.38289430845987
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	316.12176702304976	316.12176702304976
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	375.5643315417749	375.5643315417749
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	371.0405367507226	371.0405367507226
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	354.50250165844477	354.50250165844477
pop_size_PopulationE	600	-	208.33917430220677	208.33917430220677
pop_size_PopulationF	600	-	302.2936289022898	302.2936289022898
pop_size_root_PopulationE	600	-	244.163877248929	244.163877248929
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	363.6491668638176	363.6491668638176
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	396.3715981487374	396.3715981487374
ln_likelihood_PopulationI	600	-	372.4551293616885	372.4551293616885
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	340.61629181332887	340.61629181332887
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	353.53430241085556	353.53430241085556
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	325.73785858183487	325.73785858183487
pop_size_PopulationL	600	-	364.876132698742	364.876132698742
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	269.7639628421875	269.7639628421875
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	265.0494375984381	265.0494375984381
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	258.10021165922115	258.10021165922115
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	223.67998040891746	223.67998040891746
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	165.44942605355087	165.44942605355087
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	169.46820120529048	169.46820120529048
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	274.77179953389395	274.77179953389395
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	199.12702489087482	199.12702489087482
ln_likelihood_PopulationI	700	-	235.46059052435504	235.46059052435504
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	195.03326076376777	195.03326076376777
pop_size_PopulationJ	700	-	262.94088880574157	262.94088880574157
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	271.8173507147878	271.8173507147878
root_height_PopulationK	700	-	300.4677856159038	300.4677856159038
pop_size_PopulationK	700	-	167.21184448035294	167.21184448035294
pop_size_PopulationL	700	-	252.68019761018272	252.68019761018272
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	168.46192254410045	168.46192254410045
concentration	800	-	167.88745475182947	167.88745475182947
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	151.73910287395597	151.73910287395597
pop_size_PopulationB	800	-	188.10345679445587	188.10345679445587
pop_size_root_PopulationA	800	-	188.23290578830168	188.23290578830168
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	191.9846337036881	191.9846337036881
pop_size_root_PopulationC	800	-	173.35483438569085	173.35483438569085
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	86.1655434133224	86.1655434133224
pop_size_PopulationF	800	-	186.72604228516565	186.72604228516565
pop_size_root_PopulationE	800	-	105.48468829620184	105.48468829620184
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	160.09737693152186	160.09737693152186
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	166.7199154178285	166.7199154178285
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	182.95162023764968	182.95162023764968
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	170.0993170455968	170.0993170455968
pop_size_PopulationL	800	-	140.04225155292315	140.04225155292315
pop_size_root_PopulationK	800	-	182.53727986092048	182.53727986092048
ln_likelihood	900	-	53.791201559555404	53.791201559555404
concentration	900	-	85.68734657951761	85.68734657951761
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	72.23884831359044	72.23884831359044
pop_size_PopulationA	900	-	74.983061122616	74.983061122616
pop_size_PopulationB	900	-	90.07290581990938	90.07290581990938
pop_size_root_PopulationA	900	-	76.44966077780624	76.44966077780624
ln_likelihood_PopulationC	900	-	61.326414321420735	61.326414321420735
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	72.16353160471601	72.16353160471601
pop_size_root_PopulationC	900	-	53.889821178844535	53.889821178844535
ln_likelihood_PopulationE	900	-	94.75605988563095	94.75605988563095
root_height_PopulationE	900	-	49.04884143698988	49.04884143698988
pop_size_PopulationE	900	-	49.38115387528382	49.38115387528382
pop_size_PopulationF	900	-	93.90852391858725	93.90852391858725
pop_size_root_PopulationE	900	-	47.38628121987341	47.38628121987341
ln_likelihood_PopulationG	900	-	68.2857658674086	68.2857658674086
root_height_PopulationG	900	-	49.27361829266491	49.27361829266491
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	61.56513466485161	61.56513466485161
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	76.08536678390587	76.08536678390587
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	77.7366425706191	77.7366425706191
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	93.37089991769152	93.37089991769152
ln_likelihood_PopulationK	900	-	63.13725015853635	63.13725015853635
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
