generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	5659	6442	6	0.157895	0.225693	
TimeRootSizeMixer	5112	6915	6	0.157895	0.120088	
EventTimeScaler	22699	23388	1	0.0263158	1.29517	
RootPopulationSizeScaler0	9579	11038	1	0.0263158	0.466782	
LeafPopulationSizeScaler0	10973	9570	1	0.0263158	1.80581	
RootPopulationSizeScaler1	9701	10927	1	0.0263158	0.47	
LeafPopulationSizeScaler1	12048	8512	1	0.0263158	2.57704	
RootPopulationSizeScaler2	9920	10675	1	0.0263158	0.447648	
LeafPopulationSizeScaler2	11376	9200	1	0.0263158	1.92245	
RootPopulationSizeScaler3	9670	10947	1	0.0263158	0.459886	
LeafPopulationSizeScaler3	11039	9562	1	0.0263158	1.6521	
RootPopulationSizeScaler4	10122	10461	1	0.0263158	0.4506	
LeafPopulationSizeScaler4	11290	9324	1	0.0263158	2.09185	
RootPopulationSizeScaler5	9945	10622	1	0.0263158	0.444276	
LeafPopulationSizeScaler5	11618	8906	1	0.0263158	1.63672	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18454	0	10	0.263158	none	
ConcentrationScaler	2712	2678	3	0.0789474	2.68857	
TimeSizeRateMixer	6565	7599	6	0.157895	0.226159	
TimeRootSizeMixer	5965	8048	6	0.157895	0.119872	
EventTimeScaler	26230	27482	1	0.0263158	1.30033	
RootPopulationSizeScaler0	11097	13003	1	0.0263158	0.467104	
LeafPopulationSizeScaler0	12717	11272	1	0.0263158	1.82384	
RootPopulationSizeScaler1	11301	12796	1	0.0263158	0.47137	
LeafPopulationSizeScaler1	13911	10133	1	0.0263158	2.61675	
RootPopulationSizeScaler2	11473	12598	1	0.0263158	0.448396	
LeafPopulationSizeScaler2	13175	10894	1	0.0263158	1.94424	
RootPopulationSizeScaler3	11275	12834	1	0.0263158	0.461411	
LeafPopulationSizeScaler3	12822	11236	1	0.0263158	1.67037	
RootPopulationSizeScaler4	11750	12314	1	0.0263158	0.452832	
LeafPopulationSizeScaler4	13060	11026	1	0.0263158	2.11528	
RootPopulationSizeScaler5	11529	12515	1	0.0263158	0.44585	
LeafPopulationSizeScaler5	13478	10537	1	0.0263158	1.66	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21024	0	10	0.263158	none	
ConcentrationScaler	3090	3068	3	0.0789474	2.71137	
TimeSizeRateMixer	7504	8710	6	0.157895	0.226609	
TimeRootSizeMixer	6800	9227	6	0.157895	0.119594	
EventTimeScaler	29796	31540	1	0.0263158	1.30488	
RootPopulationSizeScaler0	12689	14932	1	0.0263158	0.468099	
LeafPopulationSizeScaler0	14473	13043	1	0.0263158	1.83752	
RootPopulationSizeScaler1	12900	14706	1	0.0263158	0.471852	
LeafPopulationSizeScaler1	15812	11764	1	0.0263158	2.65262	
RootPopulationSizeScaler2	13114	14474	1	0.0263158	0.450285	
LeafPopulationSizeScaler2	14942	12675	1	0.0263158	1.95945	
RootPopulationSizeScaler3	12824	14786	1	0.0263158	0.462197	
LeafPopulationSizeScaler3	14592	12967	1	0.0263158	1.68546	
RootPopulationSizeScaler4	13393	14199	1	0.0263158	0.454586	
LeafPopulationSizeScaler4	14887	12712	1	0.0263158	2.13691	
RootPopulationSizeScaler5	13217	14354	1	0.0263158	0.447562	
LeafPopulationSizeScaler5	15268	12239	1	0.0263158	1.67416	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23677	0	10	0.263158	none	
ConcentrationScaler	3426	3517	3	0.0789474	2.71186	
TimeSizeRateMixer	8335	9814	6	0.157895	0.226354	
TimeRootSizeMixer	7643	10373	6	0.157895	0.119365	
EventTimeScaler	33283	35579	1	0.0263158	1.30812	
RootPopulationSizeScaler0	14238	16789	1	0.0263158	0.468611	
LeafPopulationSizeScaler0	16170	14739	1	0.0263158	1.85092	
RootPopulationSizeScaler1	14429	16565	1	0.0263158	0.472616	
LeafPopulationSizeScaler1	17601	13394	1	0.0263158	2.67977	
RootPopulationSizeScaler2	14713	16311	1	0.0263158	0.45197	
LeafPopulationSizeScaler2	16712	14312	1	0.0263158	1.97784	
RootPopulationSizeScaler3	14401	16628	1	0.0263158	0.463423	
LeafPopulationSizeScaler3	16266	14703	1	0.0263158	1.69643	
RootPopulationSizeScaler4	15033	16019	1	0.0263158	0.455791	
LeafPopulationSizeScaler4	16616	14376	1	0.0263158	2.15288	
RootPopulationSizeScaler5	14797	16200	1	0.0263158	0.448355	
LeafPopulationSizeScaler5	17059	13872	1	0.0263158	1.68956	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26315	0	10	0.263158	none	
ConcentrationScaler	3769	3944	3	0.0789474	2.71653	
TimeSizeRateMixer	9240	10860	6	0.157895	0.226745	
TimeRootSizeMixer	8529	11482	6	0.157895	0.11926	
EventTimeScaler	36848	39679	1	0.0263158	1.31195	
RootPopulationSizeScaler0	15757	18693	1	0.0263158	0.46906	
LeafPopulationSizeScaler0	17879	16423	1	0.0263158	1.86292	
RootPopulationSizeScaler1	15953	18479	1	0.0263158	0.473008	
LeafPopulationSizeScaler1	19450	14974	1	0.0263158	2.7077	
RootPopulationSizeScaler2	16301	18124	1	0.0263158	0.453167	
LeafPopulationSizeScaler2	18408	16025	1	0.0263158	1.99118	
RootPopulationSizeScaler3	15986	18456	1	0.0263158	0.46445	
LeafPopulationSizeScaler3	17894	16490	1	0.0263158	1.70522	
RootPopulationSizeScaler4	16658	17838	1	0.0263158	0.456869	
LeafPopulationSizeScaler4	18330	16067	1	0.0263158	2.16563	
RootPopulationSizeScaler5	16358	18052	1	0.0263158	0.44923	
LeafPopulationSizeScaler5	18805	15548	1	0.0263158	1.7018	
