generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4379.06505812432624	82.830501322474106	1	0.672304107573172383	0	-745.065386082802434	14.4601719653233012	1.67827701360052132e-05	1	0.5	0.000274011571952606969	3.89031116941493011e-05	0.000144326729377905472	0	-726.626456112744108	13.7646492651531211	1.67827701360052132e-05	1	0.5	0.000453283367295641238	0.000249374219960120825	0.000389809754536305419	0	-726.912219533559551	13.7812128146913153	1.67827701360052132e-05	1	0.5	0.000737816912733822629	4.16428530931354184e-05	0.000341195580410023566	0	-732.655391605388218	12.9602824453774286	1.67827701360052132e-05	1	0.5	0.00054037258234267832	0.000440393993391091794	0.00039336782401831825	0	-704.518057687882902	14.413259338749862	1.67827701360052132e-05	1	0.5	0.000392027709562048799	1.50926896736628961e-05	0.000191477575194946316	0	-743.287547101949599	13.0966426310013802	1.67827701360052132e-05	1	0.5	0.00135889868381489174	0.000295523897124098922	0.000757573078705149269
1100	-4377.98755182574496	80.27461856249829	1	0.672304107573172383	0	-744.332861805880611	13.7557404654202422	1.7307854259049538e-05	1	0.5	0.000383442661050316109	0.000239576174065190157	0.000264429163356699585	0	-726.54830253618502	13.7049319949002211	1.7307854259049538e-05	1	0.5	0.000805607425382845878	0.000115147492023802357	0.000408387713588247484	0	-727.299957203441863	13.4886000523056246	1.7307854259049538e-05	1	0.5	0.000187273245081909798	0.000636117976168509695	0.000346041690022201706	0	-732.781556991983507	13.8080135551947443	1.7307854259049538e-05	1	0.5	0.000522957584061694626	0.000201435984734844718	0.000397660821393548214	0	-704.305064603906658	11.4282939188136474	1.7307854259049538e-05	1	0.5	0.000321922015862243362	3.03402125072797345e-06	0.000109041483697915368	0	-742.719808684347754	13.734808222098442	1.7307854259049538e-05	1	0.5	0.000533170173146491197	0.000582384537511444343	0.000535319343067553887
1200	-4379.54561963157266	79.2515852486426269	1	0.177264088979062984	0	-744.471060714233658	13.6774881584202035	7.73443315626554949e-06	1	0.5	0.000229079511602642635	0.000904479396237539658	0.000530743191944732105	0	-726.912849917843573	12.5873098957065501	7.73443315626554949e-06	1	0.5	0.000832891958682116323	8.19764156105910974e-05	0.000562303038803701246	0	-727.327276241421032	12.868000018928516	7.73443315626554949e-06	1	0.5	0.000327526601183889747	0.000887127260652951512	0.000495303779045581732	0	-732.963759511112016	13.693412479494544	7.73443315626554949e-06	1	0.5	0.000933481392321861415	6.4789084096126458e-05	0.000530949222347211025	0	-705.065015428744459	13.114492341628976	7.73443315626554949e-06	1	0.5	0.000258502718364270168	6.63703261344063359e-05	0.000200672459501232683	0	-742.805657818218037	13.2324735008525991	7.73443315626554949e-06	1	0.5	0.000374645557369995483	0.000454871029057116497	0.000484348905984504437
1300	-4381.06746482560538	82.9141681107525415	1	0.827505404557213331	0	-744.040257390043735	13.183196665074906	6.9132799571588428e-06	1	0.5	7.59028455160730826e-05	0.00102980760600657932	0.000463169594046683138	0	-726.613235547422278	13.5917258709162247	6.9132799571588428e-06	1	0.5	0.00102740982750959011	4.3355135508748605e-05	0.000478855110335809915	0	-727.383918663532654	13.7334734501765059	6.9132799571588428e-06	1	0.5	0.000848742530081710283	0.000278741291970699022	0.000551887818949376558	0	-734.470141477288166	14.4240154709005814	6.9132799571588428e-06	1	0.5	4.6518810783423646e-05	9.2211782415959511e-05	6.07511516338259805e-05	0	-705.746641227016994	14.1007471925454873	6.9132799571588428e-06	1	0.5	0.000343606153357175364	0.000365942193130385776	0.000332103228421540297	0	-742.813270520301558	13.6120501424589513	6.9132799571588428e-06	1	0.5	0.000139989547945935645	0.00110755436646714956	0.000606703360893365534
1400	-4381.1038571016652	83.6446782426294106	1	0.910429198637641712	0	-744.581181659065805	14.348958959660898	4.92970435139189348e-05	1	0.5	0.000167345337569410092	0.000340427372926133738	0.000245545020080065765	0	-726.949093795377962	14.0656173469855581	4.92970435139189348e-05	1	0.5	0.000312805978428124692	0.000114718366645001979	0.000236214630040085775	0	-727.733001368768669	12.9077676238159142	4.92970435139189348e-05	1	0.5	0.00124499887129180084	0.000168072110349192172	0.000594619679213820177	0	-733.756256174624582	13.7352639830670409	4.92970435139189348e-05	1	0.5	0.000686510481889600907	0.000438591665192304887	0.000548535626248684155	0	-704.587724866385088	14.4638930890468451	4.92970435139189348e-05	1	0.5	0.000156150316939702375	3.11882651699488042e-05	0.000100553506231303592	0	-743.496599237443661	13.9143435139019651	4.92970435139189348e-05	1	0.5	0.00011071268004064987	0.000725534004997161982	0.000382867302716752875
1500	-4380.1117202117739	79.6900665882331793	1	0.406669651000851506	0	-745.369175726919821	11.2339814783249992	3.11415085417063368e-05	1	0.5	0.00140727236909523571	0.000768293746236612079	0.00082716933184340995	0	-726.808963608282625	13.9328278433423769	3.11415085417063368e-05	1	0.5	0.0007420534411529963	0.000171938574824030558	0.000458711037516695364	0	-727.271179142157735	14.0481921810499379	3.11415085417063368e-05	1	0.5	0.000388986702771799541	0.000414866220265956308	0.000386411964509164021	0	-733.274587430029442	13.1400874971944681	3.11415085417063368e-05	1	0.5	0.000310604059014974083	0.000523211936473103262	0.000491320784059561151	0	-704.473917400987943	13.5833587317541529	3.11415085417063368e-05	1	0.5	0.000426948079291480302	2.4140127711430616e-05	0.000182881740000095027	0	-742.913896903396562	13.3605063289585075	3.11415085417063368e-05	1	0.5	0.000226483275734668178	0.000937777108695346442	0.000639952587049648532
1600	-4383.43596293312385	78.2913878460907853	1	2.49533355355598863	0	-744.056025104282298	13.255035279724428	2.77681643673383325e-05	1	0.5	0.00014869099811855432	0.000963854226372079818	0.000471399861954645033	0	-728.722646049929949	13.0237305369427094	2.77681643673383325e-05	1	0.5	0.000556741537074535589	0.00127111241162194185	0.000878219443992629407	0	-728.574669660980703	12.8166624772810334	2.77681643673383325e-05	1	0.5	0.000695568469089540248	0.0010559628012289041	0.000767814577941441792	0	-733.022629768921092	14.1229502408434389	2.77681643673383325e-05	1	0.5	0.000346650075633581805	0.000261171580096802066	0.000320076196301984572	0	-705.231524535600329	13.5602283207993857	2.77681643673383325e-05	1	0.5	0.00100345826204948914	1.36935852077390412e-05	0.000446686549649448906	0	-743.828467813409588	12.6774986312706535	2.77681643673383325e-05	1	0.5	0.000114479564680683831	0.00158040061888915697	0.000953357849007078454
1700	-4381.97043310386471	77.8147241251620443	1	0.40558031808193018	0	-744.179682607630298	13.4249808426582842	3.07936941426425505e-05	1	0.5	0.000115921475593993499	0.00100977098097853788	0.000491818811195964011	0	-727.77713451265879	12.9406174710919615	3.07936941426425505e-05	1	0.5	0.00100175435363014892	0.000268363387722508862	0.000729327196250795879	0	-728.20795130784154	12.4125368869324788	3.07936941426425505e-05	1	0.5	0.000601134253267707826	0.00104507566272127078	0.000669345868709405418	0	-733.525555704008411	11.2409174869172794	3.07936941426425505e-05	1	0.5	0.000113790805808839827	0.00053733486315720759	0.000443361548816125493	0	-705.066603608059154	13.934908047184738	3.07936941426425505e-05	1	0.5	0.000141519462085477573	0.000170642675978082087	0.000130006926720693052	0	-743.213505363666741	13.4699672287572305	3.07936941426425505e-05	1	0.5	0.000645299099972710343	0.000262083603514387314	0.000510045395920570837
1800	-4380.73846671098909	81.4654680490018137	1	2.06541394792389665	0	-744.434604411579244	13.5769413176951375	2.09030112787711431e-05	1	0.5	0.000734932507005883339	0.00040054301520318019	0.000600841254247586596	0	-726.748564839040341	13.8221678605349627	2.09030112787711431e-05	1	0.5	0.000823472747440048554	0.0001751025293979746	0.000469738594403329435	0	-727.027898221902092	14.2808849699318294	2.09030112787711431e-05	1	0.5	0.000281224854896491112	0.000166486867080307705	0.000235902595296653002	0	-733.147567937063059	13.3392190718244148	2.09030112787711431e-05	1	0.5	0.000370578108973571528	0.000137336735825533399	0.000201623466981660403	0	-706.49769553615738	13.755364178698688	2.09030112787711431e-05	1	0.5	0.000433971766054683293	0.000592402475699807681	0.000474860335327726758	0	-742.88213576524663	13.4709665451277623	2.09030112787711431e-05	1	0.5	0.000692613448169834378	0.000644422964427765477	0.000686088054069977833
1900	-4380.44955302786184	83.2576969595584444	2	1.30827620215485774	0	-743.53535231213823	12.9474168711240072	1.62921054777215913e-05	1	0.5	0.00115143123159844188	5.76010993418095787e-05	0.000497560366614437999	0	-726.483637098801182	13.7453282186480443	1.62921054777215913e-05	1	0.5	0.000612247716110267881	0.000194382512503979654	0.000352504848141701739	0	-727.147821366367793	13.7944610771308742	1.62921054777215913e-05	1	0.5	0.000911120824428832349	0.00011886554322620418	0.000485453489527836563	0	-733.573873921689255	12.0424481061418582	1.62921054777215913e-05	1	0.5	0.0002962828604453347	8.50126547724770743e-05	0.000133932084056641575	1	-706.525434353900209	14.0742196660897676	0.000419047032569076858	1	0.5	0.00054169732684167032	0.000203361621923953085	0.000350222689445609892	0	-743.183433974965737	13.5362374507198808	1.62921054777215913e-05	1	0.5	0.000398008459610637081	0.000332184499298356366	0.000304913106642851314
2000	-4384.88078017040243	79.9780599698419792	1	1.16316279062939754	0	-743.898786660409087	13.4173835542716979	3.10214405368296244e-05	1	0.5	0.00100774684831250261	0.00018144607645358688	0.000525325426862780788	0	-726.854613027732512	12.9808971056869673	3.10214405368296244e-05	1	0.5	0.000571904778494475188	0.000481052408029760737	0.000426863634640324162	0	-728.148154040716918	13.4663243441850256	3.10214405368296244e-05	1	0.5	0.000697192073913593035	0.000597238698059098742	0.000675709066156913096	0	-734.958480147387718	14.6226296149859678	3.10214405368296244e-05	1	0.5	0.000153980960136835719	7.56155546541361376e-05	0.000110388599907573149	0	-707.695400843305379	13.130253298036779	3.10214405368296244e-05	1	0.5	0.000359607677566773482	0.000819134957672525924	0.000668670335437790398	0	-743.325345450850477	12.3448840062189582	3.10214405368296244e-05	1	0.5	0.000872023647187731448	0.00124160328021698284	0.000908544294881685212
2100	-4382.3782540624743	78.6270107561171443	1	0.692573199955029417	0	-744.602699157950269	14.0576695733830448	3.93355739744783506e-06	1	0.5	0.000113315762373926462	0.000379613595956361407	0.00026975098336580694	0	-726.550087545966221	13.9804900374170344	3.93355739744783506e-06	1	0.5	0.000507099367942277996	0.000351462898989120644	0.000408233702363972842	0	-729.197925381110053	11.2213707805214291	3.93355739744783506e-06	1	0.5	0.00244898136162498194	8.49774270768892306e-05	0.000996209420412423911	0	-732.61570546412338	12.4004453313121736	3.93355739744783506e-06	1	0.5	0.000984432025833195971	0.000340696358122891238	0.000519377390821927458	0	-706.664501440106733	13.8055897358826201	3.93355739744783506e-06	1	0.5	0.00052547354467402229	0.000514760167598701151	0.000522499449153994216	0	-742.747335073218437	12.8154138996377451	3.93355739744783506e-06	1	0.5	0.000274613575548586324	0.00113516661344461797	0.000585404751071892703
2200	-4380.58143663702231	77.9200470732969706	1	0.031964356290671278	0	-744.415420413294896	13.7305583896663741	1.02091480152309042e-05	1	0.5	0.000227142349428522468	0.000878960162006962669	0.000559247386329624237	0	-726.503240943356786	14.1131728303853308	1.02091480152309042e-05	1	0.5	0.000500444969711326057	0.000231254375409678027	0.000367805792242302055	0	-726.844104361351356	12.4777362405276957	1.02091480152309042e-05	1	0.5	0.000418728250766282407	8.6675506782319837e-05	0.000322677308940272996	0	-732.69965781883127	13.1274439023887659	1.02091480152309042e-05	1	0.5	0.000613299017132886782	0.000565469422240352576	0.000494984604403491736	0	-707.356653662165854	13.5645439800246841	1.02091480152309042e-05	1	0.5	0.000561235984416899114	0.000713694984527348929	0.000643409706785410206	0	-742.762359438022258	12.1852747370784904	1.02091480152309042e-05	1	0.5	0.000945237165880542839	0.000463023733638419995	0.0005447646866780613
2300	-4383.55942516783216	80.7930410833417056	1	1.56995231937543411	0	-744.81588619944705	12.1227378989945489	2.94205071415885331e-05	1	0.5	0.00142951798097901953	0.000149865476836548764	0.000954627252031984793	0	-727.210031303559845	13.6448953239508697	2.94205071415885331e-05	1	0.5	0.000794044715085525776	0.000299618067634143705	0.000574674644923472652	0	-726.97344283008249	14.2185234853138347	2.94205071415885331e-05	1	0.5	0.000511937286299695392	0.000120847322253894458	0.000303943236579406388	0	-733.13850551753012	13.9104874668642093	2.94205071415885331e-05	1	0.5	0.000452294352169543205	0.000479153515319869416	0.000469254441082378741	0	-708.001931456816919	13.3496726889183783	2.94205071415885331e-05	1	0.5	0.000433924851147905494	0.000942706761372924312	0.000725806002170194969	0	-743.419627860395394	13.8823977384794546	2.94205071415885331e-05	1	0.5	0.000695520866479182927	0.000202455135906152528	0.000465732186193538349
2400	-4379.80412666875782	80.9585376913356924	1	2.29361847338528468	0	-744.26909570616283	13.1646603257133741	1.85993855823787217e-05	1	0.5	0.0014189098205592862	9.86605615283283867e-05	0.000808947570828405993	0	-727.710845649676685	13.4658535224693665	1.85993855823787217e-05	1	0.5	0.000470121400406123995	0.00092439506550570801	0.000679897372408938701	0	-727.355849322665222	13.6225323181441951	1.85993855823787217e-05	1	0.5	0.000564425663851484761	0.000348639284611434661	0.000500961441162849378	0	-732.902721079429966	13.8806567117479425	1.85993855823787217e-05	1	0.5	0.00068908285593204696	0.000287321016784745573	0.000472408788009989083	0	-704.770350176074203	14.1399013104236406	1.85993855823787217e-05	1	0.5	0.000196688416705462465	6.95619758658583162e-05	0.000113484891023263364	0	-742.795264734749594	13.669391292839407	1.85993855823787217e-05	1	0.5	0.000298034398392342742	0.000545199824089005378	0.000464431337935664328
2500	-4387.88041322422941	75.3430301592296559	1	1.24666273764812408	0	-747.167162169789549	11.3589465778417775	3.08624197382044904e-05	1	0.5	0.000910510376927679832	0.00116205646647369069	0.0012810004810488104	0	-728.423609027448947	12.7227222516611054	3.08624197382044904e-05	1	0.5	0.000252116575530050358	0.00102991828715536752	0.000753064020590594021	0	-727.642061614403246	12.6860497078268075	3.08624197382044904e-05	1	0.5	0.000817562960331235408	0.000168178488543934773	0.000597382397946301488	0	-733.700426769208889	13.5648682554295483	3.08624197382044904e-05	1	0.5	0.000285935627369009464	0.000965535858329268993	0.000639771701712149132	0	-704.400743807228309	14.4634449341565343	3.08624197382044904e-05	1	0.5	0.000210018896482081922	1.38669317306117067e-05	0.00010072546163465289	0	-746.546409836149564	10.6009437291716448	3.08624197382044904e-05	1	0.5	0.000697022319262977758	0.00205246372957609098	0.00171001897055011814
2600	-4381.37182097811183	80.6405396824364402	1	0.707767702510183172	0	-743.897678724320826	12.7920219778578961	1.63943374210436569e-05	1	0.5	0.00102942260818973262	9.11811043832911206e-05	0.000664325605314239603	0	-728.637767535260878	12.7785644156601563	1.63943374210436569e-05	1	0.5	0.000523703517834131623	0.00106433886583990971	0.000893971689252915508	0	-727.63745634870736	13.9715678261298564	1.63943374210436569e-05	1	0.5	0.000492812644014356083	1.29150062799835158e-05	0.00021807519493741639	0	-732.973916561075498	14.1600418425865797	1.63943374210436569e-05	1	0.5	0.000116614916469992512	0.000292491130310694827	0.000223143598360091186	0	-705.101694958259714	13.1349688985219633	1.63943374210436569e-05	1	0.5	8.34646475694825874e-05	0.000100270596103593448	6.92900850823954025e-05	0	-743.123306850488007	13.466131102464109	1.63943374210436569e-05	1	0.5	0.000750677389497842124	0.000228427108311205369	0.000545000656679102066
2700	-4380.87701304538587	86.4701598716439861	2	1.79719496788211952	0	-744.046352833196806	13.7856464138406096	1.15649720398430203e-06	1	0.5	0.00101874397052987686	1.58695367562029645e-05	0.000527911391414606071	1	-726.414482992682224	13.6682948197245508	1.39279264892557056e-05	1	0.5	0.000635441820765827309	4.85559948226698852e-05	0.000289155956440730522	1	-727.963899126889032	13.9520333927553182	1.39279264892557056e-05	1	0.5	6.35483346480439717e-05	0.000635567387753442278	0.000375255207520908672	1	-732.642466315846605	14.1821631236873085	1.39279264892557056e-05	1	0.5	0.000158793333250754204	0.000519575820422678129	0.000333830583841519639	1	-706.750338882454116	13.7850335437048237	1.39279264892557056e-05	1	0.5	0.000247552648148469958	0.000728802226515493827	0.000509568485384740279	1	-743.059472894316968	14.0529573191418642	1.39279264892557056e-05	1	0.5	0.000259345072487013534	0.000402080800330037783	0.000349819724849940181
