generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4433.67444899494058	79.5966980002293241	1	1.08672496693843157	0	-716.214475153134003	14.052646041930382	1.67383369329427528e-05	1	0.5	0.000194982554208172529	0.000613263979659267621	0.000396807279991081804	0	-758.710959130136985	12.8647876979731706	1.67383369329427528e-05	1	0.5	0.000413078389932234171	0.00101758697734828261	0.000812994156381087593	0	-796.556167498620653	12.0830372002429662	1.67383369329427528e-05	1	0.5	0.000297125146609093435	0.0014738442441118813	0.00105578695495617595	0	-719.872706316630342	13.6827454487706781	1.67383369329427528e-05	1	0.5	0.00105873171757729862	0.00010546086966728225	0.000584222544675095518	0	-716.853455578064768	13.4476722870140968	1.67383369329427528e-05	1	0.5	0.000642304335948118616	0.000173125618563655422	0.000340350030294332532	0	-725.46668531835428	13.3867879458021939	1.67383369329427528e-05	1	0.5	0.000750222986739838425	0.000712657961125978505	0.000732327000007064076
1200	-4435.47028715307806	76.8312515242047311	1	3.06029529480122298	0	-717.626789198967117	14.7666866376945922	2.50131673897489387e-05	1	0.5	6.43499423764505054e-05	2.12657945150235224e-05	4.27463935222452198e-05	0	-759.223265771975207	10.2614651169063222	2.50131673897489387e-05	1	0.5	0.00157073896073103847	0.00114761092410337853	0.00099617581826674296	0	-797.004755294430311	12.9540508680234723	2.50131673897489387e-05	1	0.5	0.000678444099024784952	0.000378783263490584273	0.000620596172587638034	0	-719.468757892553185	14.1779932737175329	2.50131673897489387e-05	1	0.5	0.000491095906856685435	0.00013207727652544187	0.000290514160695807969	0	-717.793709112085367	13.1876159967626307	2.50131673897489387e-05	1	0.5	0.000181624645410342135	0.00105048339844090446	0.000526293045074446939	0	-724.353009883067216	13.1397442208166595	2.50131673897489387e-05	1	0.5	0.000418592751772372726	5.37122338314131048e-05	0.00028768607012128524
1300	-4431.62204442841721	79.9556592656363563	1	2.6315924078587507	0	-715.575131387085435	14.1151291359978828	3.06202288517657543e-06	1	0.5	0.000475636863919919419	9.8130832769134356e-05	0.000305371596419396103	0	-758.66516367746965	13.4421858845788069	3.06202288517657543e-06	1	0.5	0.000240203421694558752	0.00115216816758575849	0.000704915381037354415	0	-796.691662866159163	12.7703157813770112	3.06202288517657543e-06	1	0.5	0.00141468763828080297	0.000520455291484975551	0.00102578832841207393	0	-719.768553455322603	13.5027267244814588	3.06202288517657543e-06	1	0.5	0.000352762786445919951	0.000788857638921360493	0.000613657416635921384	0	-716.40774852834727	14.2524375395036174	3.06202288517657543e-06	1	0.5	0.000481353799339933827	0.000123543336870121553	0.000300031875771982035	0	-724.513784514033091	13.1552370111542878	3.06202288517657543e-06	1	0.5	0.000813059962608987728	0.000111620710967830458	0.000538878459062662137
1400	-4431.39666727872009	81.6250679190123236	1	0.612966775100086125	0	-715.31292201428289	13.2442499240052705	2.37007913537692182e-06	1	0.5	0.000481920755094769745	9.71736702118556174e-05	0.000229295246270041218	0	-758.963766257955854	12.8522122085830421	2.37007913537692182e-06	1	0.5	0.00105303568684361163	0.000612793949119377641	0.000916674702243886548	0	-796.57892764732162	12.8468288510282846	2.37007913537692182e-06	1	0.5	0.00134780646740409221	0.00056429369603193467	0.000877752773829506964	0	-719.407601707563344	14.2570839327495058	2.37007913537692182e-06	1	0.5	4.1026677565288737e-05	0.000545288264753514035	0.000279665939934553814	0	-717.048063715816397	13.808552395058058	2.37007913537692182e-06	1	0.5	0.000682829488497633218	0.000296410519351699168	0.000454077142321335919	0	-724.085385935779982	14.2363925392306978	2.37007913537692182e-06	1	0.5	0.000253577521573130553	0.000156930094222887119	0.000220542095860646031
1500	-4432.8822410432731	81.2911694168233794	2	8.70651894920366054	0	-715.590665564528877	13.7723256026619154	1.31480550159664226e-05	1	0.5	0.000141787945377572683	0.00039825708697267798	0.000226973835653992561	0	-759.223633253201342	13.2006240242007493	1.31480550159664226e-05	1	0.5	0.00127609221032122587	0.000377871443803528379	0.000797417437462253297	0	-796.554894680056577	13.029065741022265	1.31480550159664226e-05	1	0.5	0.000650791345308135124	0.00104049632855605857	0.00089311366689351216	1	-719.777910343730809	13.9656619674667777	3.91990237243380614e-05	1	0.5	0.000422187686153466539	0.000401531366425869466	0.000382193575198896073	0	-716.761981996623831	14.1654315519927447	1.31480550159664226e-05	1	0.5	0.000430671998727774293	0.000264099907107081676	0.000338520014349667157	0	-724.973155205131889	13.7466755948525421	1.31480550159664226e-05	1	0.5	0.00018448851294058672	0.000929583464880997514	0.000544200419580386061
1600	-4433.85999612275009	78.8649024995446268	1	0.621611478599863543	0	-716.014995229310443	14.0557171057376245	8.64432193738656194e-06	1	0.5	0.000311047051509528094	0.000447689484716726693	0.000388219289137868952	0	-759.172589586984827	13.1339467975106849	8.64432193738656194e-06	1	0.5	0.00131022498851095779	0.000284433966362674566	0.000725344798412102003	0	-797.038729768779149	9.45631322378339512	8.64432193738656194e-06	1	0.5	0.00104776503945366167	0.000670791153103618984	0.000556253441008324953	0	-719.601466032500298	14.380735711370491	8.64432193738656194e-06	1	0.5	0.000411088969568216666	2.71356209401050829e-05	0.000223746443851475195	0	-717.252352999503842	13.8373642948686033	8.64432193738656194e-06	1	0.5	0.000256511621654621129	0.000640067075656588439	0.000471722858992930545	0	-724.779862505671645	13.6248088380749195	8.64432193738656194e-06	1	0.5	0.00100546958817558044	0.000186574903827712142	0.000609243760517123216
1700	-4431.86510531648855	79.8276343626140346	1	0.663177562099189877	0	-716.582794399457498	13.4965298844419372	2.22750194441638686e-07	1	0.5	0.000815341530791573264	0.000158853782011631752	0.000540163523478550517	0	-759.176355402090735	12.0704262378989746	2.22750194441638686e-07	1	0.5	0.000496323052950241317	0.00125122805869231062	0.00104533433387429104	0	-796.574578651643947	13.0802270988716103	2.22750194441638686e-07	1	0.5	0.00128862739604234571	0.000428717705852751528	0.000885039262532210172	0	-719.396922277922727	13.6638740470160833	2.22750194441638686e-07	1	0.5	0.000277785473108016099	3.58549041605422191e-05	0.000126317348604306395	0	-715.98941839960878	14.186185043669818	2.22750194441638686e-07	1	0.5	0.000243899878184917964	7.794390314224748e-05	0.0001773967990794119	0	-724.14503618576498	12.9703661301458784	2.22750194441638686e-07	1	0.5	0.000257562601333043931	0.000715980761097331276	0.000390596448198293094
1800	-4431.39152528138402	82.6392585232269994	1	0.870519861822011909	0	-715.553459271163092	14.3868789415105951	1.63797677174334017e-06	1	0.5	6.60957303291947439e-06	0.000452483554676787626	0.000230570136748872815	0	-758.787092052184221	13.2638787889125105	1.63797677174334017e-06	1	0.5	0.000917384966278165159	0.000400107854202403496	0.000717015690573074302	0	-796.657638457540543	13.3979315143992768	1.63797677174334017e-06	1	0.5	0.00113021884429713427	0.000332627492225296111	0.000714716355757063788	0	-719.010699116607952	13.651484224070412	1.63797677174334017e-06	1	0.5	0.000742991674934470538	0.000135350424418929536	0.0003822703315040481	0	-716.176250413467301	14.3691199727171828	1.63797677174334017e-06	1	0.5	0.000121426434980090276	0.000361532886357801304	0.000241190470238204129	0	-725.206385970420456	13.3287998968350578	1.63797677174334017e-06	1	0.5	0.000193731094227784964	0.0010961309151755244	0.000696990081073539463
1900	-4433.6059593346672	79.9930958741576745	1	0.2696004963837072	0	-715.825191790008148	14.0737437382689521	5.15300565816731995e-06	1	0.5	0.00039516733398775334	0.000295972074377739514	0.000360313502108942061	0	-759.056081405493273	13.7143979510074274	5.15300565816731995e-06	1	0.5	0.00052805696549595917	0.000517882468470241874	0.000480359535012041857	0	-797.6839012489487	11.8063884039809359	5.15300565816731995e-06	1	0.5	0.000422221188035928484	0.00263187032891832933	0.00150330466666260664	0	-719.709676752314408	13.6296811943610656	5.15300565816731995e-06	1	0.5	0.000505003041778963931	0.000721569863596055374	0.000592708276613553952	0	-717.011379881332232	12.875733838814746	5.15300565816731995e-06	1	0.5	0.00096182624283475235	0.000116877468213930218	0.000433302815327403837	0	-724.319728256570215	13.6088227858235982	5.15300565816731995e-06	1	0.5	0.000100367866903528763	0.000617341277423102811	0.000302260909982814195
2000	-4433.26233458469142	80.7480918741575096	1	0.82001979488346477	0	-716.710869234903726	13.3832101771273013	1.34164002964458758e-05	1	0.5	0.000178931093196772062	0.00100520313186693347	0.000519000768561658906	0	-758.761083009686331	13.4196399179644086	1.34164002964458758e-05	1	0.5	0.000606511919709519596	0.000746492018480112807	0.000703582674029271972	0	-797.115069163676822	13.0624221292274978	1.34164002964458758e-05	1	0.5	0.000439134803786198232	0.000796369757225875324	0.000518198201761799638	0	-719.280607136423555	12.2867776408986042	1.34164002964458758e-05	1	0.5	0.000296982919993810622	0.00023118936782014893	0.000191038249724358823	0	-716.968179102765816	13.9169710175675121	1.34164002964458758e-05	1	0.5	0.000369027498566393318	0.000354809016516095279	0.000389373871792545638	0	-724.42652693723528	14.4059959680569403	1.34164002964458758e-05	1	0.5	0.000153514664858295799	0.000254895780131420067	0.000191521790935437612
2100	-4432.20201317442024	77.0807926958373315	1	1.07459638719449746	0	-716.236381693143812	13.2678763575182934	5.99800273559213265e-07	1	0.5	0.000277102049371463614	0.000530094463640151279	0.000470657245474232768	0	-759.399618360914474	14.0531810235596453	5.99800273559213265e-07	1	0.5	0.000126907146846752392	0.000660310054684678117	0.000397026059636918643	0	-796.61650055082373	11.7628035783258724	5.99800273559213265e-07	1	0.5	0.000715438079517715536	0.00163842929579761454	0.000963865904645129696	0	-718.967266700950745	11.9116882441032104	5.99800273559213265e-07	1	0.5	7.25867876538826678e-05	0.000371070100460856468	0.000294513657877031813	0	-716.715861973827373	13.3335120694370843	5.99800273559213265e-07	1	0.5	5.89628427867788187e-06	9.70315488360058037e-05	3.9230449547822391e-05	0	-724.266383894760452	12.661468048193278	5.99800273559213265e-07	1	0.5	0.000217211820485165952	0.000896821811301206132	0.000438892090060637033
2200	-4431.10691257777125	80.9902593778698332	1	1.19246110569844754	0	-716.409309405806084	12.4017723400667812	4.02245770115831173e-07	1	0.5	0.00056790663434779713	0.000726539120590428381	0.000505843802056689363	0	-758.734713330002592	12.5408500726323293	4.02245770115831173e-07	1	0.5	0.000515958384000067918	0.00117450058324367794	0.000702531073838476945	0	-796.857164858709666	13.4200718638962044	4.02245770115831173e-07	1	0.5	0.000233568019833189531	0.000874032100038679228	0.000608511406558772056	0	-718.895617986217985	14.0896264277048306	4.02245770115831173e-07	1	0.5	0.000431259846459383081	9.02195540147991633e-05	0.000282206463973723822	0	-716.134156631761812	14.1951527881829414	4.02245770115831173e-07	1	0.5	0.000110970200933806475	0.000417380605441433768	0.000239979596334801771	0	-724.075950365273229	14.3482597717988192	4.02245770115831173e-07	1	0.5	0.000213550242671143556	0.000262171147298283279	0.000224161363821110998
2300	-4435.3497926417549	80.3378132917306971	1	0.594169032395559404	0	-718.287807609350466	12.9403102375009507	1.01930207373191584e-05	1	0.5	0.000645427464557336459	0.000816290070530628219	0.000818794841445657151	0	-759.29308686337265	12.7480712293593346	1.01930207373191584e-05	1	0.5	0.0015321987718778028	0.000291983849069533594	0.000800293752713779317	0	-796.455930101501281	13.1341651573762732	1.01930207373191584e-05	1	0.5	0.000338294221423482574	0.00138363772832062241	0.000855719506693698295	0	-719.478466760918309	13.489488867845111	1.01930207373191584e-05	1	0.5	0.00094417676654428434	0.000217533752055598764	0.000518175991171083527	0	-717.396347465457325	13.6255111651686729	1.01930207373191584e-05	1	0.5	0.000359291057808363971	0.000543363374303062227	0.00049587377701817406	0	-724.438153841154872	14.0150677540645816	1.01930207373191584e-05	1	0.5	0.000182734766538309975	0.000639652896999705844	0.000390610714548061185
2400	-4431.58904467052889	81.5507391290993695	1	1.502165705074056	0	-715.412303590281226	14.344398122314967	3.8671977367868998e-06	1	0.5	0.000284611202502221469	0.000230778024734472939	0.000254309950105390719	0	-759.449816616129965	12.8432870195109139	3.8671977367868998e-06	1	0.5	0.00182977911142780504	0.000135212832884672505	0.000918875646769275493	0	-797.129472280685263	13.6444576554165842	3.8671977367868998e-06	1	0.5	0.000849189298537927646	0.000162058267298275039	0.000542262495181713403	0	-719.418461470054353	13.6439652860337812	3.8671977367868998e-06	1	0.5	0.000548227476315275505	0.000409822760874156819	0.000519376810956954688	0	-716.180507366294933	14.4309242360703038	3.8671977367868998e-06	1	0.5	0.00034036381979161512	8.96535739450975611e-05	0.000210430816622863328	0	-723.998483347083379	12.9166465304053428	3.8671977367868998e-06	1	0.5	0.000533969301677216868	0.000139498770882746795	0.000260434737911397493
2500	-4433.38256498520605	83.8518999402817684	1	0.29492682900943229	0	-717.581632698590965	13.3421606588453425	6.78115286489993088e-07	1	0.5	0.000809872531109204576	0.000548802652136469752	0.000721036839650997805	0	-759.797782940360889	14.0140784055281493	6.78115286489993088e-07	1	0.5	0.000663616141883971813	5.33203512733956093e-05	0.000377510506929179307	0	-796.567228027963552	12.9815651340848	6.78115286489993088e-07	1	0.5	0.000705351911919750436	0.000877021821114043801	0.000863900586496174779	0	-718.924483099450072	14.2787937697267076	6.78115286489993088e-07	1	0.5	0.000164898996713849658	0.000351507325632030544	0.00026637843076571363	0	-716.144292408058959	14.3666179893507735	6.78115286489993088e-07	1	0.5	0.000134484098243601956	0.000344671075080221182	0.000240684901924345201	0	-724.367145810781381	14.5511880618152922	6.78115286489993088e-07	1	0.5	0.000126606585389610403	0.000180839952878668569	0.000149178310534391577
2600	-4433.34335781431946	80.6713522001251704	1	0.901762171950264868	0	-717.320836904000203	13.4994204868277023	2.53611023453823758e-06	1	0.5	0.00123782091553275154	7.6488158480747897e-05	0.000672710483460028496	0	-759.252744360102042	13.5057359256712548	2.53611023453823758e-06	1	0.5	0.000619788433925899792	0.000212266399208549481	0.000470223101208274319	0	-796.940052479995416	13.6384739892733684	2.53611023453823758e-06	1	0.5	0.000438835549037775471	0.000656579088952729097	0.000576346392611994498	0	-719.067397847972302	13.2766943141223308	2.53611023453823758e-06	1	0.5	0.000797431237342985898	0.000176682898043684718	0.000405898299883283918	0	-716.149600906808246	13.5105758466118075	2.53611023453823758e-06	1	0.5	0.000104723015907342304	0.000261693087145641685	0.000217968490818132445	0	-724.612725315441139	13.0208584850326439	2.53611023453823758e-06	1	0.5	0.00126671305713638963	8.46828666146007053e-05	0.000573008806486755592
2700	-4431.20532770559475	81.426758869980759	1	0.552349043347074686	0	-715.554412722481516	14.2938429737093742	9.78709127993280021e-06	1	0.5	0.000118917114718082893	0.000114212964396833507	0.000101409694059770801	0	-758.831298301285415	12.5045199052689391	9.78709127993280021e-06	1	0.5	0.000176519920321523859	0.000632966151518434624	0.000504835627904171285	0	-796.867210461569812	12.8140581884023703	9.78709127993280021e-06	1	0.5	0.000459592909927944557	0.000951167312906460232	0.000585782270646525343	0	-719.462326134845284	13.7941523652921632	9.78709127993280021e-06	1	0.5	0.000741882299223253295	0.000317657207329001946	0.000510268764341580724	0	-716.429498980002677	13.6905077433408113	9.78709127993280021e-06	1	0.5	0.000326883172171801265	0.000296573315176816891	0.000262090521528977318	0	-724.060581105410279	13.93336874588055	9.78709127993280021e-06	1	0.5	0.000637850448970261603	0.000141733293229159087	0.000353067410585533765
