parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	585.2238263645934	585.2238263645934
root_height_PopulationC	400	-	451.6710637150206	451.6710637150206
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	547.5975509227824	547.5975509227824
pop_size_root_PopulationC	400	-	539.0395189466797	539.0395189466797
ln_likelihood_PopulationE	400	-	492.1396329358457	492.1396329358457
root_height_PopulationE	400	-	519.9554637014508	519.9554637014508
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	399.08327063965504	399.08327063965504
pop_size_root_PopulationE	400	-	451.1185536433394	451.1185536433394
ln_likelihood_PopulationG	400	-	442.77145734342633	442.77145734342633
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	442.69069828004194	442.69069828004194
pop_size_root_PopulationG	400	-	548.9696408000831	548.9696408000831
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	454.37356148102253	454.37356148102253
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	484.16942085719336	484.16942085719336
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	493.57245922938785	493.57245922938785
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	433.24742139996914	433.24742139996914
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	434.10428861215684	434.10428861215684
root_height_PopulationC	500	-	314.8243281509211	314.8243281509211
pop_size_PopulationC	500	-	412.6837994273448	412.6837994273448
pop_size_PopulationD	500	-	496.71457156926806	496.71457156926806
pop_size_root_PopulationC	500	-	396.6976891966386	396.6976891966386
ln_likelihood_PopulationE	500	-	333.5517197106176	333.5517197106176
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	243.5504894747293	243.5504894747293
pop_size_root_PopulationE	500	-	326.8901245100526	326.8901245100526
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	474.79827346183896	474.79827346183896
pop_size_PopulationH	500	-	353.68238855988193	353.68238855988193
pop_size_root_PopulationG	500	-	473.06530974235886	473.06530974235886
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	418.54323615423095	418.54323615423095
pop_size_PopulationI	500	-	372.3754031097254	372.3754031097254
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	491.81860074230167	491.81860074230167
ln_likelihood_PopulationK	500	-	421.94650162449653	421.94650162449653
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	464.20024570557774	464.20024570557774
pop_size_PopulationL	500	-	468.38497425927306	468.38497425927306
pop_size_root_PopulationK	500	-	437.82428687427694	437.82428687427694
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	382.47909123574425	382.47909123574425
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	289.9973401952021	289.9973401952021
pop_size_PopulationC	600	-	365.1820261276741	365.1820261276741
pop_size_PopulationD	600	-	358.0941405148028	358.0941405148028
pop_size_root_PopulationC	600	-	361.2760571689256	361.2760571689256
ln_likelihood_PopulationE	600	-	301.6780325666271	301.6780325666271
root_height_PopulationE	600	-	398.71180787547127	398.71180787547127
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	165.02177209870126	165.02177209870126
pop_size_root_PopulationE	600	-	247.86158507203675	247.86158507203675
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	309.21565523580824	309.21565523580824
pop_size_PopulationH	600	-	362.2648745549744	362.2648745549744
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	318.45271407580003	318.45271407580003
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	391.44403660442345	391.44403660442345
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	288.2207161756725	288.2207161756725
pop_size_PopulationA	700	-	205.08758698871165	205.08758698871165
pop_size_PopulationB	700	-	277.0522379937323	277.0522379937323
pop_size_root_PopulationA	700	-	269.24263777267845	269.24263777267845
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	200.61166924231705	200.61166924231705
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	289.69826275165804	289.69826275165804
pop_size_root_PopulationC	700	-	241.423028542627	241.423028542627
ln_likelihood_PopulationE	700	-	242.32918623699578	242.32918623699578
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	155.44372707552634	155.44372707552634
pop_size_root_PopulationE	700	-	207.80675024199905	207.80675024199905
ln_likelihood_PopulationG	700	-	283.626897627585	283.626897627585
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	240.69403675788715	240.69403675788715
pop_size_PopulationH	700	-	267.9062397968307	267.9062397968307
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	256.6683058910085	256.6683058910085
pop_size_PopulationI	700	-	266.8647743958918	266.8647743958918
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	265.94407642257005	265.94407642257005
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	269.20814987518634	269.20814987518634
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	183.48242547420728	183.48242547420728
ln_likelihood_PopulationA	800	-	178.28096032188907	178.28096032188907
root_height_PopulationA	800	-	187.89744992221375	187.89744992221375
pop_size_PopulationA	800	-	120.38317737574037	120.38317737574037
pop_size_PopulationB	800	-	161.03840509195587	161.03840509195587
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	162.44190888900454	162.44190888900454
root_height_PopulationC	800	-	147.6653491844636	147.6653491844636
pop_size_PopulationC	800	-	131.30766972441862	131.30766972441862
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	119.34638098470697	119.34638098470697
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	166.3136277562055	166.3136277562055
pop_size_root_PopulationE	800	-	156.33587865620444	156.33587865620444
ln_likelihood_PopulationG	800	-	197.33815400493918	197.33815400493918
root_height_PopulationG	800	-	193.44406997897147	193.44406997897147
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	139.34840445876893	139.34840445876893
pop_size_root_PopulationG	800	-	196.5291764368758	196.5291764368758
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	189.73149725244824	189.73149725244824
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	173.8309158852062	173.8309158852062
pop_size_PopulationL	800	-	150.19563448602662	150.19563448602662
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	94.22563040854777	94.22563040854777
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	68.5493225417308	68.5493225417308
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	74.84426725018105	74.84426725018105
ln_likelihood_PopulationC	900	-	72.20963398084535	72.20963398084535
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	52.57370659515203	52.57370659515203
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	92.79137927342674	92.79137927342674
ln_likelihood_PopulationE	900	-	50.30360172297432	50.30360172297432
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	92.64817044940709	92.64817044940709
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	68.03570841147655	68.03570841147655
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	97.74024137273894	97.74024137273894
pop_size_PopulationK	900	-	97.00921036582412	97.00921036582412
pop_size_PopulationL	900	-	99.81125259707291	99.81125259707291
pop_size_root_PopulationK	900	-	101.0	101.0
