generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4515.60201240518109	78.2679890162466734	1	0.758077960261109074	0	-709.321761559932611	12.5720698287338131	2.45592618640421011e-05	1	0.5	0.000782834822438151809	0.000456981686355314022	0.000490315144660751758	0	-752.938248319873423	13.5098577663991151	2.45592618640421011e-05	1	0.5	0.00054803920984578783	0.000229704690516325388	0.000442405059526108479	0	-772.530523275603969	13.9229335450167397	2.45592618640421011e-05	1	0.5	0.000318997800733144133	0.000618808826331914666	0.000458076439233153236	0	-767.605559906901476	13.2415421935318953	2.45592618640421011e-05	1	0.5	0.00125094895972011305	2.48959696232113811e-05	0.000702149676124907583	0	-748.655098564348123	12.0398886250691213	2.45592618640421011e-05	1	0.5	0.00127277592413845421	0.00118600484252654381	0.00106416751255656076	0	-764.550820778521029	12.6724042262788075	2.45592618640421011e-05	1	0.5	0.000434767058298943872	0.00129626471032873755	0.000737510367283874353
1100	-4515.02855462710704	73.5279102984044926	1	1.64411985162193841	0	-710.400644274390174	13.1116798278927806	6.45482190613832428e-05	1	0.5	0.000276947009201098369	0.00110654391070603118	0.000764154365148465896	0	-754.096139648219491	12.8976482691610812	6.45482190613832428e-05	1	0.5	0.000951438485410922592	0.000166947670756382131	0.000656174311476380857	0	-771.607431513996744	7.27533114188506502	6.45482190613832428e-05	1	0.5	0.00108766544544153894	0.00187735218490589885	0.000909747923427153674	0	-767.070077673735796	13.8029380254614651	6.45482190613832428e-05	1	0.5	0.00101570867622757365	3.4954561379422858e-05	0.000523813776814578626	0	-747.344825323456575	13.4891433000096761	6.45482190613832428e-05	1	0.5	0.000643903017418533444	0.000595755330030557357	0.000563901062288813004	0	-764.509436193308375	13.3565794463416303	6.45482190613832428e-05	1	0.5	0.000419655381101160239	0.000866722191538137239	0.000691670928570631543
1200	-4513.25762522339846	81.1203488450029653	1	0.215227419982539803	0	-707.558537364383028	14.187570948561163	5.76517661120331545e-05	1	0.5	0.000144555508348800298	0.000275084830312079601	0.000227266948297409838	0	-753.754300897670305	13.9595780367297255	5.76517661120331545e-05	1	0.5	0.000516440894644007052	0.000211670839407351148	0.000387627439150163751	0	-772.264605296444074	12.8974648306042656	5.76517661120331545e-05	1	0.5	0.00151936111395798682	0.000327394667601108187	0.000968826771276140282	0	-767.491880082259399	14.0374336315253618	5.76517661120331545e-05	1	0.5	0.000768582557935134042	4.51734320287954384e-05	0.000390820869952372512	0	-748.056586462684322	12.7471500531802775	5.76517661120331545e-05	1	0.5	0.00139301520218089231	0.000570722712826543846	0.00088886862289138367	0	-764.131715119957676	13.1126135284784198	5.76517661120331545e-05	1	0.5	0.00092638405640873753	0.000417580374496989433	0.000577518819243779216
1300	-4519.39790054954392	80.1091905796661621	1	0.152117889116572702	0	-709.019240615155923	13.610457631664115	6.13938518417690926e-05	1	0.5	0.00041362427168796322	0.000433664098436334496	0.000470735905679945494	0	-756.028587646782512	12.1531271673431682	6.13938518417690926e-05	1	0.5	0.00229471005830560529	0.000412753365005724346	0.00133198186032690204	0	-771.770551512077418	13.3800638390665547	6.13938518417690926e-05	1	0.5	0.000875514479428825178	0.000546553619789691002	0.000731525497142324391	0	-768.589003323474685	13.6157356936011951	6.13938518417690926e-05	1	0.5	0.000418813401987843054	8.27930735578761038e-05	0.000291130350801470188	0	-747.365601542375998	14.1239545692694044	6.13938518417690926e-05	1	0.5	0.0003766172798477848	0.000320537279992384445	0.000328009046716484071	0	-766.624915909677838	13.2459967953406981	6.13938518417690926e-05	1	0.5	0.000113638642298019403	0.00145579566612673642	0.000802661186869546616
1400	-4515.39154073377085	80.5276841796493557	1	0.227889337351933202	0	-707.666034827398676	13.972043886804574	5.83007967589991986e-05	1	0.5	0.000171481317588013498	0.000253314658387583148	0.00023812896794659242	0	-753.533957531829969	13.6884883331558669	5.83007967589991986e-05	1	0.5	0.000416641622893898229	0.000713061090915564758	0.000577012468690455381	0	-771.926541130615874	13.6440091842012983	5.83007967589991986e-05	1	0.5	0.000491179239120590957	0.000661445964430831183	0.000594228010113955494	0	-767.141581409371383	12.6709269286349411	5.83007967589991986e-05	1	0.5	0.00106963129320994063	5.70186818688509487e-05	0.000675194919059571557	0	-749.594228493646824	12.4633148675850922	5.83007967589991986e-05	1	0.5	0.000588620011279106865	0.00180904337975455114	0.00117543490248358889	0	-765.529197340908013	13.8825782460614064	5.83007967589991986e-05	1	0.5	0.000191204680162431308	0.000702840076997033572	0.000412875724977747533
1500	-4519.67624440401141	76.3412468427614925	1	3.50213151400402856	0	-709.100796977473237	13.7767119702943308	7.65726763377401649e-05	1	0.5	0.00022387617472436846	0.000854108966674043454	0.000536719541708246249	0	-755.002638851221263	13.7249856118182265	7.65726763377401649e-05	1	0.5	0.000946551462751027504	0.000109560817879336673	0.000488504651845633742	0	-774.347576309452847	10.7894055175281967	7.65726763377401649e-05	1	0.5	0.00220038862918137774	0.00174086836819830997	0.00179376934162147174	0	-769.21494445355961	13.1983716416730452	7.65726763377401649e-05	1	0.5	0.00146840096789914508	1.81690031926320193e-05	0.000668405704113456838	0	-747.460435246534075	13.2167100203554249	7.65726763377401649e-05	1	0.5	0.000516878557356245921	0.000256520270019662219	0.000311934574794388612	0	-764.549852565770607	13.6690356622051876	7.65726763377401649e-05	1	0.5	0.000515437360296344183	0.000493434615193708102	0.000452836425717214057
1600	-4515.07639953883063	76.7148620772436516	1	1.59116899248501076	0	-710.723097820417138	12.820081667585999	6.72616323509911689e-05	1	0.5	7.22797295466077669e-05	0.00182382684805954464	0.00100235977572866834	0	-753.737100205119418	12.6426772451047924	6.72616323509911689e-05	1	0.5	0.00102452919365813916	0.000463922923127803224	0.000610594575796962738	0	-771.686879008155756	12.3491856086916503	6.72616323509911689e-05	1	0.5	0.00056871496589156671	0.00128972124334292997	0.000769906866952036633	0	-766.985684668816816	12.7577353645927154	6.72616323509911689e-05	1	0.5	0.000926136233374319799	6.06328537344763479e-05	0.000594206220681360348	0	-747.200743822086224	13.750928473105045	6.72616323509911689e-05	1	0.5	0.000865767704344728301	0.000220844481604729744	0.000549080455692159105	0	-764.742894014235731	12.7526201042525393	6.72616323509911689e-05	1	0.5	0.00110476021198367452	0.000974369406492510436	0.000983985678030403895
1700	-4514.47832567040223	76.4290522952441904	1	1.33848240248266936	0	-707.384234037322017	13.8202092361689104	5.7136674120634602e-05	1	0.5	0.000119459994217649298	0.000143105279758647515	0.00015296866073085698	0	-754.175167267983397	11.9515300871218155	5.7136674120634602e-05	1	0.5	0.00119985757214117984	0.00083453713791559127	0.000820135858545589271	0	-772.751932831480417	12.2444360469717672	5.7136674120634602e-05	1	0.5	0.00195378458098967528	0.000552379789391079716	0.0013123031290264214	0	-767.292502430040713	13.3927673243713965	5.7136674120634602e-05	1	0.5	0.00142877071705011134	2.47939690808990346e-05	0.000694970362454201793	0	-747.760648652525106	13.21388612660094	5.7136674120634602e-05	1	0.5	0.000364039423779381462	0.00107584261633085986	0.000642629780918668411	0	-765.113840451050578	11.941255232532944	5.7136674120634602e-05	1	0.5	0.000803987536138418314	0.00168079689021220498	0.00106244254809412329
1800	-4515.51242776534673	72.6671369333526798	1	1.85168688032337436	0	-707.929913238795848	14.4457693099869999	0.000127250847235814033	1	0.5	0.000148627735936040974	5.38716083747454579e-05	9.02639606116540098e-05	0	-754.660500833814126	12.2458678831445908	0.000127250847235814033	1	0.5	0.000892399605826241379	0.000722009203401612737	0.000641769471770549209	0	-772.0040165570814	12.1235562901648226	0.000127250847235814033	1	0.5	0.0009692062860455371	0.00136322171464792912	0.00100217568344862485	0	-767.406156934149294	12.2787909732572267	0.000127250847235814033	1	0.5	0.000975175384216474717	6.6262815916963018e-05	0.000392799399736957664	0	-749.017208944802974	12.9891986791059342	0.000127250847235814033	1	0.5	0.000943344464428647164	0.000898971368500269398	0.000934406452127307203	0	-764.494631256703201	9.18217070433774651	0.000127250847235814033	1	0.5	0.0008346550696509197	0.000909836726860147071	0.000556401080339334673
1900	-4514.70072355349475	82.9264435366229407	2	1.46303861070381425	0	-708.226176976501279	12.6866175930961251	2.23818477902445059e-05	1	0.5	0.00010509355479194679	0.000858936771040979684	0.000375012995842064769	0	-754.346265993424254	12.8472400755712979	2.23818477902445059e-05	1	0.5	0.0012364426718857451	0.000595955459599648279	0.00097735404358708939	0	-771.850908928738136	13.1132491451847262	2.23818477902445059e-05	1	0.5	0.00103121652278433118	0.000701611577585263243	0.000828313443361411721	1	-768.8603685973452	14.4873852438842654	0.000153271373541280932	1	0.5	0.00015982624346178083	0.000134419669498712262	0.000152542397550523376	0	-746.733530445701376	13.6393669305930718	2.23818477902445059e-05	1	0.5	0.0010104531069000651	0.000178483488762040584	0.000561559831758296673	0	-764.683472611784168	13.0319131293405377	2.23818477902445059e-05	1	0.5	0.000765446986700604065	0.00105358007611998372	0.000873397806026028297
2000	-4511.02498418239338	78.770418376711774	2	5.05499764428139908	0	-707.485048917235986	14.0198753152339108	3.56988489374127814e-05	1	0.5	0.000152962698796417328	0.000114658202636445532	0.000112081139825179375	0	-753.550462188742813	13.3847708962703713	3.56988489374127814e-05	1	0.5	0.000378311774242106236	0.00108705498469000234	0.000733243809594097775	0	-771.891825971594017	11.3915768784271823	3.56988489374127814e-05	1	0.5	0.00184195303673474297	0.000466896624739685775	0.000902635883394688828	1	-766.445474187257446	11.945984847888063	0.000336283265089708206	1	0.5	0.000816438598771509431	0.000268001951400147383	0.000690148911360779398	0	-747.373518222915891	13.3924034870134214	3.56988489374127814e-05	1	0.5	0.000422556303084168858	0.000757590553127760759	0.000643305482906371406	0	-764.278654694646889	13.3089173704858901	3.56988489374127814e-05	1	0.5	0.000980309883844504917	0.000565941416040505901	0.000769396328583220627
2100	-4518.30352905801374	79.0467268757309682	1	2.30870972326236146	0	-709.281581405016368	13.7985213953651424	3.48274701057785954e-05	1	0.5	0.000448591338287737966	0.000602302176532392743	0.000503828845820554223	0	-753.155661556157838	13.4235559473868733	3.48274701057785954e-05	1	0.5	0.000670645268151100595	0.000180949746040903986	0.000485175256940003849	0	-773.210319209614909	13.9264684808330284	3.48274701057785954e-05	1	0.5	0.0007394975541164091	0.000142881871485255383	0.000452618992645080508	0	-769.004866524003205	13.6896384915401867	3.48274701057785954e-05	1	0.5	0.00102085349392551654	5.76360879099247571e-05	0.000496590305597819064	0	-748.271081187862592	13.1328173517655848	3.48274701057785954e-05	1	0.5	0.000232198107328903037	0.00149536489797758845	0.000842310227727217269	0	-765.380019175359166	12.0752793356863943	3.48274701057785954e-05	1	0.5	0.00253879397334233828	0.000198255427879893184	0.00140181231867223693
2200	-4513.42696565479855	75.6209662040236452	2	0.843735507976471677	0	-706.981525609512687	14.1530311693746782	2.69219655532738117e-05	1	0.5	1.97380099156259373e-05	0.000468867990936718243	0.000217472103797002752	0	-753.719679596960418	11.8597307725434824	2.69219655532738117e-05	1	0.5	0.000744520705448042898	0.00120591054234484539	0.000771204129621231335	0	-771.835376617149905	10.2462780046470812	2.69219655532738117e-05	1	0.5	0.00128148271841298949	0.00127367646356858159	0.000923221614179862353	1	-767.727329166986124	12.8348898750121378	0.000411836777987609887	1	0.5	0.00032927347731463144	0.000324079321012049745	0.000250220282130520226	0	-748.356085313901644	9.39879888568418664	2.69219655532738117e-05	1	0.5	0.00019092792671858758	0.00237841116035181471	0.000874431753518266179	0	-764.806969350287204	14.0871508353571055	2.69219655532738117e-05	1	0.5	0.000583510304389509992	0.000173018342217820368	0.000360934197263078631
2300	-4513.97201965586282	79.6507220660805046	1	2.31934565800313353	0	-707.684838663411597	14.5502705123249783	4.78739534255223501e-05	1	0.5	0.000180697170704308092	8.37855404263583662e-05	0.000135307929862115648	0	-753.5668857209713	14.1068593048733426	4.78739534255223501e-05	1	0.5	0.000224061403289196155	0.000453632850968609526	0.000350964389210960603	0	-772.077244684108223	11.6113914739530557	4.78739534255223501e-05	1	0.5	0.000680443022558000583	0.00191988461450225264	0.00107783913139376016	0	-768.599033737072546	14.0057109415186645	4.78739534255223501e-05	1	0.5	4.10855973022584864e-05	0.000770627469532289425	0.000414747011945032615	0	-747.664652275576032	13.5324055682222202	4.78739534255223501e-05	1	0.5	0.000305658064453636323	0.00100351526561454269	0.000623610014718330532	0	-764.379364574723127	12.8544338050075169	4.78739534255223501e-05	1	0.5	0.000394155695024097448	0.000630746565773591451	0.00060954317857854197
2400	-4520.58880202404271	75.6208062790068709	1	2.32407733005063744	0	-709.9560876618051	13.7876535735932411	8.59546591588865826e-05	1	0.5	0.00095609383286821665	0.00011327491800679123	0.000530682307410872893	0	-756.137058897669704	9.94008810176075031	8.59546591588865826e-05	1	0.5	0.000211539970887165621	0.00307853961067882428	0.00123118152044403989	0	-772.705989353446512	11.9815569891571734	8.59546591588865826e-05	1	0.5	0.00137228995834813572	0.000928296944967898423	0.00130954987890271896	0	-768.723078581642767	14.3923092723105874	8.59546591588865826e-05	1	0.5	0.000318123701247125651	5.80104378210538071e-05	0.000195866155446669315	0	-748.036573618348484	13.9524381259130763	8.59546591588865826e-05	1	0.5	0.000317493214436635025	0.000276695273965794745	0.000259405782806262941	0	-765.030013911130254	12.5851386800778684	8.59546591588865826e-05	1	0.5	0.00144306105375903741	0.000832713805217587819	0.00111323663428370095
2500	-4518.26404799376542	76.3930596420350554	1	2.48194090932251843	0	-706.985600513741474	13.9458703415249516	7.22141702953101175e-05	1	0.5	5.75397898567171672e-05	0.000228801710559057062	0.000119013960661184994	0	-753.819539481680522	13.2784937740725688	7.22141702953101175e-05	1	0.5	0.000380607830245911175	0.000981711588858067471	0.000606239323348873997	0	-772.634910071576655	11.6108573099550441	7.22141702953101175e-05	1	0.5	0.000433935864966995528	0.00151947131915657367	0.00119457616114962265	0	-771.62459274487378	13.6124173630290883	7.22141702953101175e-05	1	0.5	0.000385236451497596806	0.000576990666472370121	0.000524316397838520956	0	-748.757015335408028	12.9399920691827699	7.22141702953101175e-05	1	0.5	0.00133477201959391299	5.17110597250226029e-05	0.000583908097857678402	0	-764.442389846484389	12.1627372726693697	7.22141702953101175e-05	1	0.5	0.000714478218247923801	0.000224074277186608352	0.000594389369518614672
2600	-4513.98424556295504	80.4714945800374579	2	5.38395396359275757	0	-708.867544768021617	14.3272467901275302	0.000658821811689962286	1	0.5	0.000152437117327453069	7.22011965580745131e-05	9.81676559948546797e-05	1	-752.898313208251579	13.9317284740282652	2.58416557181043298e-06	1	0.5	0.000688628546652801632	0.000236242872309394726	0.000459276479257584734	1	-772.889954616342607	13.3885503949138425	2.58416557181043298e-06	1	0.5	0.000359600386556324127	0.000743226319752836556	0.000476701378777650685	0	-767.402925783707133	13.603397716861199	0.000658821811689962286	1	0.5	0.000469699160388993174	0.000697949384018022251	0.000607516838350922539	1	-747.11906954749054	13.0654277544037178	2.58416557181043298e-06	1	0.5	0.000506417956609831279	0.00102562612638802762	0.000675514737162470711	1	-764.80643763914145	12.4249811204776162	2.58416557181043298e-06	1	0.5	0.00039601708418574781	0.00127840700515057448	0.000684185461310830487
2700	-4514.32401372299773	82.0863258987404834	2	0.420715862648634253	0	-707.437192931261734	14.4411635303441095	2.93130041467978974e-05	1	0.5	0.000120063755685107404	0.000199682937744573823	0.000146874698413529934	0	-753.700241320529017	14.2084342216261241	2.93130041467978974e-05	1	0.5	0.000566380127640535302	7.82322686274495547e-05	0.000321579576851927721	0	-773.193044173343765	10.92079657768525	2.93130041467978974e-05	1	0.5	0.00143407152112505422	0.00205581711315088378	0.0014885686167668763	1	-767.488922283369561	13.5538725427011322	0.000295590074120781704	1	0.5	0.000770223543778065438	0.00052954928383234243	0.000625929317550169974	0	-747.946590026022022	13.0545402215478674	2.93130041467978974e-05	1	0.5	0.000400462606944677869	0.00114638416606066334	0.000838675410014032697	0	-764.558022988472089	13.4118594715686896	2.93130041467978974e-05	1	0.5	0.000358510673177707623	0.000842700292474772854	0.00053135350784893991
