generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	17709	13066	1	0.0263158	2.76125	
RootPopulationSizeScaler1	14921	15873	1	0.0263158	0.448303	
LeafPopulationSizeScaler1	16245	14593	1	0.0263158	2.02568	
RootPopulationSizeScaler2	14251	16555	1	0.0263158	0.457207	
LeafPopulationSizeScaler2	16143	14706	1	0.0263158	1.78621	
RootPopulationSizeScaler3	14508	16239	1	0.0263158	0.451418	
LeafPopulationSizeScaler3	16140	14548	1	0.0263158	1.54677	
RootPopulationSizeScaler4	14584	16242	1	0.0263158	0.45674	
LeafPopulationSizeScaler4	16682	14103	1	0.0263158	2.0168	
RootPopulationSizeScaler5	14363	16438	1	0.0263158	0.448243	
LeafPopulationSizeScaler5	17264	13518	1	0.0263158	1.76005	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26479	0	10	0.263158	none	
ConcentrationScaler	3729	4234	3	0.0789474	2.76163	
TimeSizeRateMixer	8599	11962	6	0.157895	0.258479	
TimeRootSizeMixer	10695	10163	6	0.157895	0.113416	
EventTimeScaler	37824	41549	1	0.0263158	1.41272	
RootPopulationSizeScaler0	15955	18378	1	0.0263158	0.466805	
LeafPopulationSizeScaler0	19499	14709	1	0.0263158	2.78552	
RootPopulationSizeScaler1	16486	17734	1	0.0263158	0.449081	
LeafPopulationSizeScaler1	17969	16343	1	0.0263158	2.03634	
RootPopulationSizeScaler2	15854	18397	1	0.0263158	0.458235	
LeafPopulationSizeScaler2	17828	16468	1	0.0263158	1.79569	
RootPopulationSizeScaler3	16139	18052	1	0.0263158	0.452644	
LeafPopulationSizeScaler3	17844	16274	1	0.0263158	1.55542	
RootPopulationSizeScaler4	16168	18100	1	0.0263158	0.457448	
LeafPopulationSizeScaler4	18412	15821	1	0.0263158	2.03067	
RootPopulationSizeScaler5	15994	18276	1	0.0263158	0.449129	
LeafPopulationSizeScaler5	19070	15132	1	0.0263158	1.77484	
