parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	802.141030678384	802.141030678384
root_height_PopulationK	100	-	679.3851226277322	679.3851226277322
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	823.7031976353398	823.7031976353398
pop_size_root_PopulationK	100	-	878.1624571640558	878.1624571640558
ln_likelihood	200	-	675.1168763671669	675.1168763671669
concentration	200	-	418.8655535426294	418.8655535426294
ln_likelihood_PopulationA	200	-	554.4232690439286	554.4232690439286
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	786.7673783467674	786.7673783467674
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	708.96244369171	708.96244369171
ln_likelihood_PopulationC	200	-	757.753352318417	757.753352318417
root_height_PopulationC	200	-	556.2460752047454	556.2460752047454
pop_size_PopulationC	200	-	675.8163978923484	675.8163978923484
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	638.0276861985762	638.0276861985762
ln_likelihood_PopulationE	200	-	593.9323249312627	593.9323249312627
root_height_PopulationE	200	-	641.4200773955955	641.4200773955955
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	704.8329270770209	704.8329270770209
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	796.1639448492384	796.1639448492384
root_height_PopulationG	200	-	595.5110128151546	595.5110128151546
pop_size_PopulationG	200	-	207.22647258934464	207.22647258934464
pop_size_PopulationH	200	-	157.10731016226197	157.10731016226197
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	572.2977819649743	572.2977819649743
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	722.0291685114511	722.0291685114511
root_height_PopulationK	200	-	660.565056080993	660.565056080993
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	773.5376924854918	773.5376924854918
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	454.48509289496025	454.48509289496025
ln_likelihood_PopulationA	300	-	659.9595637174025	659.9595637174025
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	679.3987642061123	679.3987642061123
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	488.0404037099671	488.0404037099671
pop_size_PopulationC	300	-	663.8163149234704	663.8163149234704
pop_size_PopulationD	300	-	573.9180574230452	573.9180574230452
pop_size_root_PopulationC	300	-	533.767818326344	533.767818326344
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	612.672904598618	612.672904598618
pop_size_PopulationE	300	-	611.8946932541088	611.8946932541088
pop_size_PopulationF	300	-	544.020430990463	544.020430990463
pop_size_root_PopulationE	300	-	653.819929429341	653.819929429341
ln_likelihood_PopulationG	300	-	550.4190599100542	550.4190599100542
root_height_PopulationG	300	-	423.1172782345549	423.1172782345549
pop_size_PopulationG	300	-	203.3750469888331	203.3750469888331
pop_size_PopulationH	300	-	152.41500042477256	152.41500042477256
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	545.3666071025707	545.3666071025707
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	679.9801203076942	679.9801203076942
root_height_PopulationK	300	-	509.1557930465127	509.1557930465127
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	645.2616589071873	645.2616589071873
ln_likelihood	400	-	598.4442059387536	598.4442059387536
concentration	400	-	407.38554401254623	407.38554401254623
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	395.5524680360871	395.5524680360871
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	459.40248506400434	459.40248506400434
root_height_PopulationE	400	-	559.4370593907771	559.4370593907771
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	422.5460160250452	422.5460160250452
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	541.3872884010167	541.3872884010167
root_height_PopulationG	400	-	352.43234190364734	352.43234190364734
pop_size_PopulationG	400	-	204.4319785364965	204.4319785364965
pop_size_PopulationH	400	-	179.43606494125507	179.43606494125507
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	408.27552066116755	408.27552066116755
pop_size_PopulationI	400	-	570.2630607887079	570.2630607887079
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	556.5051446089193	556.5051446089193
root_height_PopulationK	400	-	461.52603724782057	461.52603724782057
pop_size_PopulationK	400	-	566.6418931936496	566.6418931936496
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	494.767935984775	494.767935984775
ln_likelihood	500	-	501.0	501.0
concentration	500	-	298.44702783511076	298.44702783511076
ln_likelihood_PopulationA	500	-	463.82829372152946	463.82829372152946
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	421.7229847795907	421.7229847795907
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	391.24345364368276	391.24345364368276
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	432.49086977099006	432.49086977099006
pop_size_root_PopulationC	500	-	404.3806530641408	404.3806530641408
ln_likelihood_PopulationE	500	-	461.1092288329491	461.1092288329491
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	365.7694264439631	365.7694264439631
pop_size_PopulationF	500	-	420.0904365001073	420.0904365001073
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	281.0424673080499	281.0424673080499
root_height_PopulationG	500	-	343.7385205872519	343.7385205872519
pop_size_PopulationG	500	-	144.7377685148875	144.7377685148875
pop_size_PopulationH	500	-	134.69452684346874	134.69452684346874
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	414.8869968956221	414.8869968956221
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	462.6080645405785	462.6080645405785
root_height_PopulationK	500	-	437.56474182056877	437.56474182056877
pop_size_PopulationK	500	-	443.7169074612694	443.7169074612694
pop_size_PopulationL	500	-	448.3708583020329	448.3708583020329
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	368.55271325109874	368.55271325109874
concentration	600	-	205.18220377035348	205.18220377035348
ln_likelihood_PopulationA	600	-	374.91081746137894	374.91081746137894
root_height_PopulationA	600	-	385.26717064217775	385.26717064217775
pop_size_PopulationA	600	-	379.07974539524054	379.07974539524054
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	321.2389537227757	321.2389537227757
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	297.52235893805073	297.52235893805073
ln_likelihood_PopulationE	600	-	338.4873479689119	338.4873479689119
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	245.8431721912217	245.8431721912217
pop_size_PopulationF	600	-	266.19359347504553	266.19359347504553
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	261.7174678707669	261.7174678707669
root_height_PopulationG	600	-	273.95936553669765	273.95936553669765
pop_size_PopulationG	600	-	141.306736420531	141.306736420531
pop_size_PopulationH	600	-	141.36893559712493	141.36893559712493
pop_size_root_PopulationG	600	-	379.2569637749288	379.2569637749288
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	333.2109558934096	333.2109558934096
pop_size_PopulationI	600	-	383.454862846778	383.454862846778
pop_size_PopulationJ	600	-	345.8931196846092	345.8931196846092
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	389.1818713696439	389.1818713696439
root_height_PopulationK	600	-	389.5540413670097	389.5540413670097
pop_size_PopulationK	600	-	318.37994309897124	318.37994309897124
pop_size_PopulationL	600	-	311.27952433277153	311.27952433277153
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	177.51203340283047	177.51203340283047
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	237.7872800235525	237.7872800235525
pop_size_PopulationA	700	-	260.25564304027466	260.25564304027466
pop_size_PopulationB	700	-	260.6381533637056	260.6381533637056
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	205.79006561452798	205.79006561452798
pop_size_PopulationC	700	-	205.5364343705571	205.5364343705571
pop_size_PopulationD	700	-	166.561195489706	166.561195489706
pop_size_root_PopulationC	700	-	203.9807275295529	203.9807275295529
ln_likelihood_PopulationE	700	-	229.1414628879679	229.1414628879679
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	162.77917314045555	162.77917314045555
pop_size_PopulationF	700	-	253.62910137057884	253.62910137057884
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	233.89441413601222	233.89441413601222
root_height_PopulationG	700	-	292.2495537219723	292.2495537219723
pop_size_PopulationG	700	-	85.00815976179116	85.00815976179116
pop_size_PopulationH	700	-	99.92711359417169	99.92711359417169
pop_size_root_PopulationG	700	-	199.00117760871885	199.00117760871885
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	202.06815125916123	202.06815125916123
pop_size_PopulationI	700	-	194.64554688238715	194.64554688238715
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	235.59465275548797	235.59465275548797
pop_size_PopulationK	700	-	234.03847696399782	234.03847696399782
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	280.41721459822026	280.41721459822026
ln_likelihood	800	-	201.0	201.0
concentration	800	-	131.65927244547294	131.65927244547294
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	176.6812336403068	176.6812336403068
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	193.29853172152596	193.29853172152596
pop_size_PopulationD	800	-	104.23351950890527	104.23351950890527
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	113.57351181591346	113.57351181591346
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	142.63701173253315	142.63701173253315
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	130.8184629937944	130.8184629937944
root_height_PopulationG	800	-	140.72794102632844	140.72794102632844
pop_size_PopulationG	800	-	89.24855986859787	89.24855986859787
pop_size_PopulationH	800	-	88.88308379178537	88.88308379178537
pop_size_root_PopulationG	800	-	200.99997029988236	200.99997029988236
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	144.31715139976896	144.31715139976896
pop_size_PopulationL	800	-	152.5306445014894	152.5306445014894
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	92.19398309201542	92.19398309201542
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	79.50617777814027	79.50617777814027
pop_size_PopulationB	900	-	53.1073515162464	53.1073515162464
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	100.45956098086243	100.45956098086243
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	95.64606546044008	95.64606546044008
ln_likelihood_PopulationE	900	-	86.1839440567829	86.1839440567829
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	44.17218474640494	44.17218474640494
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	44.70922852791934	44.70922852791934
root_height_PopulationG	900	-	65.05712903036624	65.05712903036624
pop_size_PopulationG	900	-	23.281866813695736	23.281866813695736
pop_size_PopulationH	900	-	32.98772373754055	32.98772373754055
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	71.27447189437848	71.27447189437848
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	95.79409420480015	95.79409420480015
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	92.81569599965435	92.81569599965435
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	100.61922596754363	100.61922596754363
