parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	500.25056392380327	500.25056392380327
pop_size_root_PopulationG	300	-	554.3087962960698	554.3087962960698
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	516.8696193099164	516.8696193099164
pop_size_PopulationI	300	-	499.47176664463814	499.47176664463814
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	525.1338876533981	525.1338876533981
root_height_PopulationK	300	-	583.4731956822669	583.4731956822669
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	630.2258328995899	630.2258328995899
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	507.83809160079375	507.83809160079375
ln_likelihood_PopulationA	400	-	498.6810148558791	498.6810148558791
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	353.3015549165989	353.3015549165989
pop_size_root_PopulationA	400	-	441.6274323100672	441.6274323100672
ln_likelihood_PopulationC	400	-	507.0077357966763	507.0077357966763
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	547.7721882666234	547.7721882666234
pop_size_PopulationD	400	-	407.01728304632053	407.01728304632053
pop_size_root_PopulationC	400	-	432.99520353230696	432.99520353230696
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	544.2884767809257	544.2884767809257
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	592.1587035939846	592.1587035939846
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	531.1260124765455	531.1260124765455
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	450.5602480142535	450.5602480142535
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	423.57315916942315	423.57315916942315
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	520.559478253251	520.559478253251
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	331.0759840399288	331.0759840399288
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	379.6445820232181	379.6445820232181
pop_size_root_PopulationA	500	-	491.70344313081694	491.70344313081694
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	377.6613337898865	377.6613337898865
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	298.34200091417745	298.34200091417745
pop_size_root_PopulationC	500	-	291.59682118794785	291.59682118794785
ln_likelihood_PopulationE	500	-	497.83671834011693	497.83671834011693
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	401.0477021870351	401.0477021870351
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	328.7418723667877	328.7418723667877
pop_size_PopulationI	500	-	436.2294229553737	436.2294229553737
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	462.78152181367074	462.78152181367074
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	291.7473256840354	291.7473256840354
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	296.3905489161891	296.3905489161891
root_height_PopulationC	600	-	309.98720660841514	309.98720660841514
pop_size_PopulationC	600	-	354.92655075873455	354.92655075873455
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	380.14852117449567	380.14852117449567
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	389.3094310072013	389.3094310072013
root_height_PopulationK	600	-	378.84779736338703	378.84779736338703
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	359.60946812684153	359.60946812684153
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	249.2988475349041	249.2988475349041
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	192.01577180877624	192.01577180877624
pop_size_PopulationC	700	-	293.22931185244033	293.22931185244033
pop_size_PopulationD	700	-	172.9001462819047	172.9001462819047
pop_size_root_PopulationC	700	-	190.19226570071186	190.19226570071186
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	239.4124612606301	239.4124612606301
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	274.6411963252789	274.6411963252789
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	259.4804196312942	259.4804196312942
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	296.033367389422	296.033367389422
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	290.9645271259704	290.9645271259704
pop_size_PopulationI	700	-	276.87853052031585	276.87853052031585
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	300.38031755005306	300.38031755005306
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	206.01209066016202	206.01209066016202
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	156.33426559170584	156.33426559170584
ln_likelihood_PopulationA	800	-	177.09550917869956	177.09550917869956
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	170.08464589841577	170.08464589841577
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	195.23526419137303	195.23526419137303
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	184.2840360632119	184.2840360632119
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	192.40780778480894	192.40780778480894
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	155.65854211545806	155.65854211545806
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	152.18191696449057	152.18191696449057
pop_size_PopulationJ	800	-	186.8760641462565	186.8760641462565
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	171.92853099344137	171.92853099344137
root_height_PopulationK	800	-	189.42631490389635	189.42631490389635
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	65.60937401325216	65.60937401325216
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	92.32277483078207	92.32277483078207
pop_size_root_PopulationA	900	-	99.15905534669017	99.15905534669017
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	66.61212581762886	66.61212581762886
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	71.5395941846154	71.5395941846154
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	65.51744751111018	65.51744751111018
