generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4364.8809968276837	83.3718067382185666	1	0.941860529263074397	0	-732.847746695651949	14.3031951893266349	9.08849373867956056e-05	1	0.5	0.00028787003067634961	0.00023752150142154234	0.000248193342305909055	0	-720.630965103746917	14.1257586024627244	9.08849373867956056e-05	1	0.5	1.70994019007334643e-05	0.000715379360295582685	0.000355127621205155624	0	-730.071964254530712	12.9933935527434716	9.08849373867956056e-05	1	0.5	0.00136445002811627658	4.37513007605918889e-05	0.000599795113265374374	0	-708.317165629863439	13.8677742586224007	9.08849373867956056e-05	1	0.5	0.000451922145532182714	0.000137710903088809173	0.000253407787492544029	0	-734.581998831706528	14.6371078617084507	9.08849373867956056e-05	1	0.5	0.000103618183990044523	9.76479034034988545e-05	0.000101646761034539704	0	-738.431156312184157	13.2623813245457249	9.08849373867956056e-05	1	0.5	0.000481487358784360247	0.000426582422235655459	0.000523892404202644531
1100	-4364.94424011767569	83.2325945351611836	2	0.465194690684200052	0	-732.984678143624478	14.3069153950419459	0.000286801387409496187	1	0.5	0.00031488711100933521	6.26596028266219649e-05	0.000169735989552419512	1	-721.162470322984632	12.951633539650091	3.67725670405526551e-05	1	0.5	9.18816284206778981e-06	0.00127093228975799799	0.000733222902962575433	1	-731.505831606513539	13.9950108104620519	3.67725670405526551e-05	1	0.5	0.000421876652698519863	0.000102771312483067792	0.000288626378680308896	1	-708.484079220841522	13.9236977144657654	3.67725670405526551e-05	1	0.5	0.000219778754461366464	0.000524847113400008511	0.000398185526393698009	0	-733.70718804948433	14.1228590505200096	0.000286801387409496187	1	0.5	0.000153851835286502063	0.000518654269172377324	0.000346877369254573634	1	-737.099992774227644	12.715803968115619	3.67725670405526551e-05	1	0.5	0.000512017339992051684	0.000774150312004491721	0.000519462166000099566
1200	-4366.33116609557237	77.5331306134260956	1	0.928237728669458306	0	-733.467323817960732	11.6597889060673499	0.000102574425325129402	1	0.5	0.000107172458032628274	0.000130399664339706141	8.04742829253250839e-05	0	-721.237549095184818	12.397540790161889	0.000102574425325129402	1	0.5	5.14012319906914053e-05	0.000854889859397323548	0.000341330736635603739	0	-730.334727363340789	13.5082418929344996	0.000102574425325129402	1	0.5	0.00116305563019579688	7.51255908154710737e-05	0.000566161644113247577	0	-707.798373291483927	13.6626991696187456	0.000102574425325129402	1	0.5	0.000178557518505652075	0.000462374866372767081	0.000269039258095881415	0	-734.270421466133485	12.4394096416410296	0.000102574425325129402	1	0.5	0.000419988802398106988	0.000132357098551176165	0.000352442876885076389	0	-739.222771061468393	13.6746024130008408	0.000102574425325129402	1	0.5	0.000308324004446206381	0.000872132194129725063	0.000587465818386500725
1300	-4367.91233736380218	84.2124842654808674	1	1.03178766425263269	0	-733.807432891904	13.4151569859128479	0.00025824309922871185	1	0.5	0.000642278181968873054	0.000740802898234285061	0.00064398897520265893	0	-721.112990869046598	14.4856510055782444	0.00025824309922871185	1	0.5	4.66833236927310444e-06	0.000188884702832128925	0.000103246539662801162	0	-730.465554048861463	14.048535118641146	0.00025824309922871185	1	0.5	0.000294877471519608273	3.07673547643219761e-05	0.000138117822319644608	0	-707.781296982633421	14.4230493512591291	0.00025824309922871185	1	0.5	0.000169579993095549911	0.000159362685093092794	0.000150669029643017347	0	-733.797640208356825	13.9919467932522039	0.00025824309922871185	1	0.5	0.000466721843952915764	0.000131301401550141969	0.000263282663514881538	0	-740.947422362999646	13.7501508830122354	0.00025824309922871185	1	0.5	0.000686918311698875056	0.000406034855400415156	0.000521209306475580933
1400	-4365.216410632107	89.0531634880476446	3	0.819269589356282468	0	-734.523205950860756	13.4203113382130645	7.49555761255423907e-05	1	0.5	0.000932943916208118476	0.000498058184252056437	0.000687352074594996644	0	-721.525087957672326	13.703013217384008	7.49555761255423907e-05	1	0.5	5.18880506589899376e-05	0.000911967391386003107	0.000431487867191936028	1	-730.62460070231009	13.8446505010249687	0.000452510791212608766	1	0.5	0.000350910296438066978	6.9449724099067116e-05	0.000175499044784154136	0	-706.879165672781937	14.5379188981464083	7.49555761255423907e-05	1	0.5	3.32427545005132055e-05	0.000260460792536483445	0.000148954505368212255	0	-735.034413686351513	13.8017305713193412	7.49555761255423907e-05	1	0.5	0.000982208370619129176	5.01671216098204355e-05	0.000522804722628502044	2	-736.629936662130262	13.7088926865322254	1.42252203868458732e-05	1	0.5	0.000786680206670799828	0.000312186786337327116	0.000563932799964229035
1500	-4364.03424572555105	84.127842408996699	2	4.84310673901940181	0	-733.213047837295107	14.236358907481673	6.07923376485405053e-05	1	0.5	0.000292512311621394576	0.000284821453739610489	0.000295505101391804455	1	-721.113762159428688	13.2004910731240059	6.02201076219334897e-05	1	0.5	2.02877153181725987e-05	0.00135367153052967691	0.000603033311707700231	1	-730.003695923470104	14.2090020450127241	6.02201076219334897e-05	1	0.5	0.000502253844766544833	2.18406182884475002e-05	0.000275809763839948989	1	-707.005226805237044	13.8261126488831323	6.02201076219334897e-05	1	0.5	7.47444070720468247e-06	0.000492120164197217534	0.000282789987695637442	1	-734.944774493445493	13.770691137658007	6.02201076219334897e-05	1	0.5	2.1501059674171674e-05	0.000211991361909629703	0.000137160930590512494	1	-737.753738506674608	13.4159042840573299	6.02201076219334897e-05	1	0.5	0.0008613502530753623	0.000443271323458283722	0.000688896738262534587
1600	-4367.36481342716434	80.8659511198767689	1	0.46512256684224107	0	-732.617604482989236	13.8226879783390579	0.000180600312009690977	1	0.5	0.000497023974685946186	0.000177601421034206112	0.000372492875641623213	0	-721.362632217046098	14.3542992015653184	0.000180600312009690977	1	0.5	4.42488978127460371e-06	0.000156935096237341502	7.00472212370653315e-05	0	-730.853966945696357	13.9614315917758063	0.000180600312009690977	1	0.5	0.000598407924127032187	0.000215549684401903551	0.00037572707863739403	0	-707.16484999188765	11.9849653417999349	0.000180600312009690977	1	0.5	2.52630336682150209e-05	0.000554731226680153853	0.000205838022236335891	0	-733.800820029743932	14.4465587395983661	0.000180600312009690977	1	0.5	0.000101130636740590568	0.00031250931222866294	0.000203833416182604436	0	-741.56493975980095	11.9091797034144555	0.000180600312009690977	1	0.5	0.00176370534290953103	0.000275679875490017316	0.00120474386046402846
1700	-4366.95470778771596	83.5397843905429625	2	5.10459007286600919	0	-733.947133937024091	13.7021693026049007	7.66566564183695495e-05	1	0.5	0.000594006399565401278	0.000541168955657424255	0.000573693376203443408	0	-720.820709237941969	13.5312447146874941	7.66566564183695495e-05	1	0.5	2.99759171444714695e-05	0.000329835044861605535	0.000213751359837486204	0	-730.105900462802424	14.2955108426349788	7.66566564183695495e-05	1	0.5	0.000432614226673256501	2.49383781751404653e-05	0.000239411903028888674	0	-708.647387716984213	12.7711738006310718	7.66566564183695495e-05	1	0.5	0.00035487629835124991	3.30490747413320283e-05	0.000144285991307289312	1	-734.517610481093129	13.9759553642107939	0.000881010503950088253	1	0.5	0.000214964411942027822	0.000669790883594006633	0.000434980368130674937	0	-738.915965951870021	14.0228221389337442	7.66566564183695495e-05	1	0.5	0.000227010092921874849	0.000566543610243712523	0.000372484508514727688
1800	-4367.29818775185868	81.6395313527040116	1	0.631363111855563708	0	-734.991821231831409	12.8604726090525787	6.47775443972605273e-05	1	0.5	0.00174048543330302384	0.000191950893388828062	0.000897854008335346749	0	-721.414640842141466	13.8394709902971922	6.47775443972605273e-05	1	0.5	4.68573387213971852e-05	0.000698564693314609108	0.000405414876208519902	0	-730.15740352726425	12.6399288888535786	6.47775443972605273e-05	1	0.5	0.00140626319961274478	4.24560127031252421e-05	0.000591181039189737261	0	-707.627513514804946	13.7297440888607518	6.47775443972605273e-05	1	0.5	0.000227248261686118565	0.000128242568511823457	0.000145005320552687691	0	-735.474870233778006	14.4578286628661754	6.47775443972605273e-05	1	0.5	0.000119594731302590987	0.000153662757740378602	0.000124381764700809227	0	-737.6319384020386	13.7453553642811777	6.47775443972605273e-05	1	0.5	0.000625589259607312606	0.000419816889157537522	0.000485311837913954898
1900	-4369.54684184709186	82.5832753337394934	2	0.312293449265619305	0	-734.357410243597769	13.1738311274655402	0.000208096217751697215	1	0.5	0.00159703577733340371	7.27285633680726775e-05	0.000796580374275826335	0	-721.020104185588252	13.6363354125236249	0.000208096217751697215	1	0.5	3.23168694419828328e-05	0.000218691593150501559	0.000149168665931287441	0	-734.745012841732773	12.6163827591430966	0.000208096217751697215	1	0.5	0.00116058670046536618	0.00104246467973761526	0.00103564800908658231	0	-708.861048178075862	14.3326587612480676	0.000208096217751697215	1	0.5	0.000266098377161684736	4.09525596478990515e-05	0.000165209908396312093	0	-734.264682811136026	12.9691294777803492	0.000208096217751697215	1	0.5	0.000672044162292036043	0.000212556994694916009	0.000527380451642546965	1	-736.29858358696049	13.7078334215916158	1.54773267743040139e-07	1	0.5	0.000592084673716412185	5.43466702883119401e-05	0.000364513997366547652
2000	-4365.14804382898728	80.7113081599893292	2	4.94648017448292432	0	-732.88303166233959	13.7905255277334255	0.000427692041346383806	1	0.5	0.000622375828008993608	0.000296006916831196979	0.00041547831456256398	1	-720.825452731456153	13.4274215089720439	0.000144144731098371398	1	0.5	8.10184498515465393e-06	0.000789198067929047222	0.000457061661617933271	0	-730.211943840616073	13.802376076104494	0.000427692041346383806	1	0.5	0.000620121539287652465	5.66285821108689752e-05	0.000374747241093044219	1	-707.75557995892882	14.0714033807321144	0.000144144731098371398	1	0.5	7.22475909666158681e-05	0.000668036456774313251	0.00034671031471383097	0	-733.780563463079716	14.1054450271826397	0.000427692041346383806	1	0.5	0.000173658097763344576	0.000566688897841770745	0.000371878721721027362	1	-739.691472172567501	11.9389523391926318	0.000144144731098371398	1	0.5	0.000888466547753449126	0.000549857287557327292	0.000892725912259429268
2100	-4371.82130287378277	80.7714775173814559	2	4.94648017448292432	0	-733.060920222247887	13.8241854458632645	0.000168715244860326893	1	0.5	0.000860070365069894667	0.000173208264703111914	0.00050026183875117832	0	-723.031604985860554	12.8181635299410797	0.000168715244860326893	1	0.5	0.000265752833427238802	0.000516743805455111309	0.000477082002970443265	0	-732.856103962026509	13.2851238663362263	0.000168715244860326893	1	0.5	0.00101410639772849301	0.000558640417967524961	0.000761990965797307404	0	-710.662727637146645	13.3906599945348219	0.000168715244860326893	1	0.5	0.0010139906985206558	0.000371147000080656133	0.00063947888601804297	0	-733.893828158189649	13.3956411120025862	0.000168715244860326893	1	0.5	0.00049223568774835213	0.000158819741483224252	0.000380763276945153334	1	-738.316117908312208	12.6515427640739215	1.09511742892060286e-05	1	0.5	0.000902713124192565603	0.00130563887022396149	0.00108932438688345325
2200	-4371.03289826447053	80.8136668150776956	1	0.0944307810832828026	0	-734.90632076473571	13.2533174353809926	0.000177435529289616623	1	0.5	0.000151845764186141159	0.00143847620203523072	0.000758707249676546973	0	-722.672217427740975	12.9328388865184785	0.000177435529289616623	1	0.5	0.000192010533617844383	0.000796820176286470831	0.000395742956579795714	0	-733.007332441977951	13.5183279135679744	0.000177435529289616623	1	0.5	0.000544954574067254183	0.000786969141822097787	0.000639077940877724846	0	-707.074829939387314	14.4850380173751923	0.000177435529289616623	1	0.5	4.91641816951048359e-05	0.000237977213588290746	0.000149340978668121644	0	-733.71936741625484	14.4984485669497829	0.000177435529289616623	1	0.5	0.00016846440703272841	0.000156128979693457361	0.000152873458559461112	0	-739.652830274373969	12.4942273464242355	0.000177435529289616623	1	0.5	0.000576278042455685181	0.000660406868386927137	0.000484976675651824609
2300	-4367.44485219130274	80.7688566554566165	1	1.7712867461626447	0	-732.666232724625615	14.3062571808552654	0.000143338292951354624	1	0.5	0.000392073882243919845	0.000100590450747102103	0.000253760303935397313	0	-722.929050861178894	14.2205219611814648	0.000143338292951354624	1	0.5	0.000374143527191579141	0.000236088046465654722	0.000309640258595163102	0	-729.995856967722716	14.2363010245453729	0.000143338292951354624	1	0.5	0.000565739452699692402	5.79887836725992949e-05	0.000307538911920949881	0	-708.926650327044399	11.30185031260865	0.000143338292951354624	1	0.5	0.00014222587920834041	0.000716546742617086944	0.000576369617185705941	0	-733.868769293840046	14.4132959805457244	0.000143338292951354624	1	0.5	0.000243591240616945022	0.000123913131128910021	0.000169970710204266382	0	-739.058292016890732	12.818068901736094	0.000143338292951354624	1	0.5	0.00084388981337579804	0.000373479926083590639	0.00049360813833584081
2400	-4366.78166822582534	82.4596581038781551	2	2.78454956575058787	0	-732.617149680666444	14.1058095536940833	0.000263516711484050429	1	0.5	0.000398912737821490067	0.000107733556006568335	0.000274106868651785302	0	-722.291249148658267	13.285919746688732	0.000263516711484050429	1	0.5	0.000297251959080789508	0.000346876072525848531	0.000258029607849186301	0	-730.467028159881238	13.7192478922899301	0.000263516711484050429	1	0.5	0.00100876657922796846	0.000121623569696485378	0.000542056796562346861	0	-707.790137008599913	14.3070865134401952	0.000263516711484050429	1	0.5	0.00015655693263833361	0.000162576557091268837	0.000172186303695189989	0	-734.282594881063574	13.8373888004425076	0.000263516711484050429	1	0.5	0.000356704328646914105	0.0004836617391066353	0.000377187838963070096	1	-739.333509346955339	10.6381511957370112	0.00011593723040395809	1	0.5	0.00123463598090897881	0.000163960927645252709	0.000478187758090987481
2500	-4371.33661978315104	79.8272519574554593	1	2.73430240976888284	0	-733.333929451332779	14.039176842639062	0.000196804680189195761	1	0.5	0.000462288509299033925	3.4722896997509714e-05	0.000272662372485773304	0	-720.891254081385682	13.4081145156810564	0.000196804680189195761	1	0.5	2.0695541701740482e-05	0.000257233660742629008	0.00016822415915287528	0	-731.399060387825898	13.6954667724973405	0.000196804680189195761	1	0.5	0.000876322412155370505	0.000282694374989536439	0.000577219373195293479	0	-711.5002234816493	12.5608520669864756	0.000196804680189195761	1	0.5	0.000518091225048734026	0.000948605473150767524	0.000859505839004904605	0	-733.964586850069395	13.663716305509169	0.000196804680189195761	1	0.5	0.000417539294028380231	9.64215887987760156e-05	0.000212090567807309238	0	-740.247565530887869	13.8516189387227122	0.000196804680189195761	1	0.5	0.000685866564219206332	0.000318832692602365284	0.000485539895273508378
2600	-4366.86367019545833	82.5947138920430461	2	0.815260636995888355	0	-732.528309770418673	14.1711546784517086	0.000271514271482528559	1	0.5	0.000462186276391780132	0.000172401494161499621	0.000325947804902634657	0	-722.463120889703532	11.6222624375170831	0.000271514271482528559	1	0.5	0.000232625186520480677	0.000673676173075678469	0.000320781036992909621	0	-730.678168714874914	13.6878434240039493	0.000271514271482528559	1	0.5	0.00065755163691589083	0.00017319477179678956	0.000457102544095254557	0	-709.153222681192233	12.4925096632654942	0.000271514271482528559	1	0.5	8.86133420559890191e-06	0.00147021373918150393	0.00059528723771437662	0	-735.385424181307371	13.6648288775371789	0.000271514271482528559	1	0.5	0.000648823470661837823	0.000541221292633311504	0.000592379587253542643	1	-736.655423957961602	13.9158026569904951	1.44137114170494692e-05	1	0.5	0.000697792057499233703	0.000129256374193090803	0.0003777609001359728
2700	-4366.87682103508268	82.3308007744203394	1	0.845433648225456191	0	-733.058718391022921	14.5618035844227336	0.000107351239834884763	1	0.5	0.000145558856434124958	0.000148990185718984755	0.000146322567278047398	0	-721.244916669022359	13.7898349084622787	0.000107351239834884763	1	0.5	5.85449899450095863e-05	0.00065150879652406987	0.000307378928773288716	0	-730.525446996686696	13.0534776758057198	0.000107351239834884763	1	0.5	0.000588526771507137713	0.000109224186216897178	0.000274200229594350527	0	-707.635053613535547	14.0804193997809683	0.000107351239834884763	1	0.5	6.42716441964679878e-05	0.000600675935844493213	0.000348722413849547066	0	-735.675673065361821	13.4593680293557298	0.000107351239834884763	1	0.5	0.000963340394680851941	0.000209947873484675609	0.0005211821113767246	0	-738.737012299453681	13.1385979793105783	0.000107351239834884763	1	0.5	0.000651122231503988578	0.000921065427593103603	0.000711617368862274818
2800	-4368.54953253931671	80.4715783307853769	2	1.11075736558625437	0	-734.924764359880328	11.6402505231858395	0.000144919168199731459	1	0.5	0.000305340610450741633	0.00115598775559287823	0.000925446925480938863	0	-720.828997803024208	14.0162500905202947	0.000144919168199731459	1	0.5	4.30604754733085977e-05	0.000436257555210299889	0.000264728597920807149	0	-730.180367351654013	13.0102920371225572	0.000144919168199731459	1	0.5	0.00105944945927221885	5.56558827322595502e-05	0.00064662446369114098	1	-708.829236358001367	14.0432957812298405	0.00033465530400755909	1	0.5	0.000204799962278506581	0.000612862585660391211	0.000401066695180286653	0	-733.893251818797467	12.1815247778486544	0.000144919168199731459	1	0.5	0.000433036582963768437	0.000113880552299379842	0.000355013523782889454	0	-739.892914847958991	12.4656968127113235	0.000144919168199731459	1	0.5	0.0016318508199503728	0.000613933769622163191	0.00101669620108825985
