generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	4917	5321	1	0.0263158	0.458547	
LeafPopulationSizeScaler1	6493	3770	1	0.0263158	2.11829	
RootPopulationSizeScaler2	4978	5272	1	0.0263158	0.445255	
LeafPopulationSizeScaler2	6411	3879	1	0.0263158	2.00118	
RootPopulationSizeScaler3	5207	5102	1	0.0263158	0.441205	
LeafPopulationSizeScaler3	6368	3867	1	0.0263158	2.38324	
RootPopulationSizeScaler4	4907	5339	1	0.0263158	0.45814	
LeafPopulationSizeScaler4	6910	3395	1	0.0263158	1.67439	
RootPopulationSizeScaler5	5097	5201	1	0.0263158	0.438128	
LeafPopulationSizeScaler5	5812	4429	1	0.0263158	1.61985	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10693	0	10	0.263158	none	
ConcentrationScaler	1563	1565	3	0.0789474	2.54897	
TimeSizeRateMixer	4263	4957	6	0.157895	0.246092	
TimeRootSizeMixer	4375	4728	6	0.157895	0.140851	
EventTimeScaler	18101	17167	1	0.0263158	1.56689	
RootPopulationSizeScaler0	6321	7434	1	0.0263158	0.467894	
LeafPopulationSizeScaler0	7841	5886	1	0.0263158	2.17866	
RootPopulationSizeScaler1	6479	7229	1	0.0263158	0.460096	
LeafPopulationSizeScaler1	8454	5277	1	0.0263158	2.19988	
RootPopulationSizeScaler2	6646	7033	1	0.0263158	0.450634	
LeafPopulationSizeScaler2	8389	5342	1	0.0263158	2.07929	
RootPopulationSizeScaler3	6849	6899	1	0.0263158	0.445882	
LeafPopulationSizeScaler3	8323	5369	1	0.0263158	2.46894	
RootPopulationSizeScaler4	6506	7226	1	0.0263158	0.460317	
LeafPopulationSizeScaler4	8976	4809	1	0.0263158	1.75126	
RootPopulationSizeScaler5	6727	7049	1	0.0263158	0.442288	
LeafPopulationSizeScaler5	7699	6019	1	0.0263158	1.66389	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13228	0	10	0.263158	none	
ConcentrationScaler	1966	2008	3	0.0789474	2.57154	
TimeSizeRateMixer	5231	6153	6	0.157895	0.246618	
TimeRootSizeMixer	5444	5863	6	0.157895	0.142086	
EventTimeScaler	22011	21562	1	0.0263158	1.57759	
RootPopulationSizeScaler0	7862	9297	1	0.0263158	0.46896	
LeafPopulationSizeScaler0	9605	7510	1	0.0263158	2.2167	
RootPopulationSizeScaler1	8103	9017	1	0.0263158	0.463168	
LeafPopulationSizeScaler1	10345	6796	1	0.0263158	2.25957	
RootPopulationSizeScaler2	8242	8848	1	0.0263158	0.453574	
LeafPopulationSizeScaler2	10292	6841	1	0.0263158	2.13252	
RootPopulationSizeScaler3	8452	8692	1	0.0263158	0.44947	
LeafPopulationSizeScaler3	10231	6895	1	0.0263158	2.5337	
RootPopulationSizeScaler4	8073	9074	1	0.0263158	0.462584	
LeafPopulationSizeScaler4	10946	6274	1	0.0263158	1.80509	
RootPopulationSizeScaler5	8335	8866	1	0.0263158	0.444741	
LeafPopulationSizeScaler5	9440	7692	1	0.0263158	1.6894	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15880	0	10	0.263158	none	
ConcentrationScaler	2375	2414	3	0.0789474	2.59515	
TimeSizeRateMixer	6275	7351	6	0.157895	0.247627	
TimeRootSizeMixer	6458	7059	6	0.157895	0.142809	
EventTimeScaler	26129	26008	1	0.0263158	1.59135	
RootPopulationSizeScaler0	9407	11171	1	0.0263158	0.470032	
LeafPopulationSizeScaler0	11365	9147	1	0.0263158	2.24831	
RootPopulationSizeScaler1	9649	10879	1	0.0263158	0.46453	
LeafPopulationSizeScaler1	12231	8294	1	0.0263158	2.30539	
RootPopulationSizeScaler2	9815	10661	1	0.0263158	0.456097	
LeafPopulationSizeScaler2	12147	8365	1	0.0263158	2.17493	
RootPopulationSizeScaler3	10043	10512	1	0.0263158	0.451729	
LeafPopulationSizeScaler3	12085	8422	1	0.0263158	2.58252	
RootPopulationSizeScaler4	9606	10950	1	0.0263158	0.46361	
LeafPopulationSizeScaler4	12886	7740	1	0.0263158	1.8509	
RootPopulationSizeScaler5	9894	10698	1	0.0263158	0.446433	
LeafPopulationSizeScaler5	11117	9415	1	0.0263158	1.7072	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18542	0	10	0.263158	none	
ConcentrationScaler	2775	2821	3	0.0789474	2.61941	
TimeSizeRateMixer	7304	8599	6	0.157895	0.248187	
TimeRootSizeMixer	7531	8239	6	0.157895	0.143563	
EventTimeScaler	30398	30572	1	0.0263158	1.60088	
RootPopulationSizeScaler0	10932	13059	1	0.0263158	0.470898	
LeafPopulationSizeScaler0	13117	10811	1	0.0263158	2.27391	
RootPopulationSizeScaler1	11158	12795	1	0.0263158	0.465095	
LeafPopulationSizeScaler1	14065	9929	1	0.0263158	2.33895	
RootPopulationSizeScaler2	11408	12484	1	0.0263158	0.457989	
LeafPopulationSizeScaler2	14038	9911	1	0.0263158	2.21231	
RootPopulationSizeScaler3	11673	12289	1	0.0263158	0.454253	
LeafPopulationSizeScaler3	13868	10019	1	0.0263158	2.61885	
RootPopulationSizeScaler4	11142	12839	1	0.0263158	0.464352	
LeafPopulationSizeScaler4	14828	9195	1	0.0263158	1.88766	
RootPopulationSizeScaler5	11521	12500	1	0.0263158	0.448267	
LeafPopulationSizeScaler5	12865	11128	1	0.0263158	1.72442	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21225	0	10	0.263158	none	
ConcentrationScaler	3146	3238	3	0.0789474	2.63487	
TimeSizeRateMixer	8280	9845	6	0.157895	0.247867	
TimeRootSizeMixer	8489	9400	6	0.157895	0.143766	
EventTimeScaler	34309	35071	1	0.0263158	1.60631	
RootPopulationSizeScaler0	12427	14969	1	0.0263158	0.471278	
LeafPopulationSizeScaler0	14785	12545	1	0.0263158	2.29098	
RootPopulationSizeScaler1	12744	14604	1	0.0263158	0.466912	
LeafPopulationSizeScaler1	15922	11459	1	0.0263158	2.37222	
RootPopulationSizeScaler2	12982	14339	1	0.0263158	0.459143	
LeafPopulationSizeScaler2	15890	11456	1	0.0263158	2.24012	
RootPopulationSizeScaler3	13228	14111	1	0.0263158	0.455827	
LeafPopulationSizeScaler3	15675	11592	1	0.0263158	2.6506	
RootPopulationSizeScaler4	12688	14661	1	0.0263158	0.465484	
LeafPopulationSizeScaler4	16651	10759	1	0.0263158	1.91502	
RootPopulationSizeScaler5	13086	14351	1	0.0263158	0.449139	
LeafPopulationSizeScaler5	14539	12850	1	0.0263158	1.73838	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23871	0	10	0.263158	none	
ConcentrationScaler	3532	3648	3	0.0789474	2.64973	
TimeSizeRateMixer	9197	11055	6	0.157895	0.247781	
TimeRootSizeMixer	9559	10594	6	0.157895	0.144398	
EventTimeScaler	38339	39524	1	0.0263158	1.61274	
RootPopulationSizeScaler0	13997	16800	1	0.0263158	0.472008	
LeafPopulationSizeScaler0	16506	14236	1	0.0263158	2.30771	
RootPopulationSizeScaler1	14303	16451	1	0.0263158	0.467722	
LeafPopulationSizeScaler1	17756	13025	1	0.0263158	2.40023	
RootPopulationSizeScaler2	14540	16155	1	0.0263158	0.460272	
LeafPopulationSizeScaler2	17724	13037	1	0.0263158	2.26687	
RootPopulationSizeScaler3	14803	15927	1	0.0263158	0.457011	
LeafPopulationSizeScaler3	17461	13191	1	0.0263158	2.6771	
RootPopulationSizeScaler4	14218	16529	1	0.0263158	0.466326	
LeafPopulationSizeScaler4	18516	12294	1	0.0263158	1.94014	
RootPopulationSizeScaler5	14698	16126	1	0.0263158	0.450974	
LeafPopulationSizeScaler5	16278	14508	1	0.0263158	1.7527	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26530	0	10	0.263158	none	
ConcentrationScaler	3911	4075	3	0.0789474	2.65714	
TimeSizeRateMixer	10234	12328	6	0.157895	0.248076	
TimeRootSizeMixer	10657	11819	6	0.157895	0.145048	
EventTimeScaler	42673	44126	1	0.0263158	1.62119	
RootPopulationSizeScaler0	15576	18591	1	0.0263158	0.473209	
LeafPopulationSizeScaler0	18223	15872	1	0.0263158	2.32313	
RootPopulationSizeScaler1	15810	18324	1	0.0263158	0.467714	
LeafPopulationSizeScaler1	19564	14615	1	0.0263158	2.42158	
RootPopulationSizeScaler2	16084	17989	1	0.0263158	0.461196	
LeafPopulationSizeScaler2	19574	14579	1	0.0263158	2.29057	
RootPopulationSizeScaler3	16329	17760	1	0.0263158	0.457832	
LeafPopulationSizeScaler3	19213	14797	1	0.0263158	2.7013	
RootPopulationSizeScaler4	15759	18366	1	0.0263158	0.466629	
LeafPopulationSizeScaler4	20365	13828	1	0.0263158	1.96182	
RootPopulationSizeScaler5	16296	17944	1	0.0263158	0.452317	
LeafPopulationSizeScaler5	17879	16265	1	0.0263158	1.76027	
