generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	12674	14656	1	0.0263158	0.475497	
LeafPopulationSizeScaler3	14653	12686	1	0.0263158	1.98113	
RootPopulationSizeScaler4	12598	14722	1	0.0263158	0.470138	
LeafPopulationSizeScaler4	15217	12089	1	0.0263158	1.91243	
RootPopulationSizeScaler5	12837	14536	1	0.0263158	0.466464	
LeafPopulationSizeScaler5	15770	11640	1	0.0263158	2.69841	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23692	0	10	0.263158	none	
ConcentrationScaler	3424	3839	3	0.0789474	2.13998	
TimeSizeRateMixer	21218	25553	6	0.157895	0.361091	
TimeRootSizeMixer	21632	24491	6	0.157895	0.262352	
EventTimeScaler	85961	92341	1	0.0263158	1.6069	
RootPopulationSizeScaler0	14319	16344	1	0.0263158	0.46012	
LeafPopulationSizeScaler0	17171	13389	1	0.0263158	1.83986	
RootPopulationSizeScaler1	14366	16352	1	0.0263158	0.464675	
LeafPopulationSizeScaler1	17402	13229	1	0.0263158	2.11374	
RootPopulationSizeScaler2	14135	16527	1	0.0263158	0.474335	
LeafPopulationSizeScaler2	16750	13977	1	0.0263158	1.91831	
RootPopulationSizeScaler3	14159	16483	1	0.0263158	0.476151	
LeafPopulationSizeScaler3	16361	14307	1	0.0263158	1.99682	
RootPopulationSizeScaler4	14119	16554	1	0.0263158	0.470808	
LeafPopulationSizeScaler4	16983	13681	1	0.0263158	1.93043	
RootPopulationSizeScaler5	14362	16356	1	0.0263158	0.467561	
LeafPopulationSizeScaler5	17586	13151	1	0.0263158	2.73109	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26279	0	10	0.263158	none	
ConcentrationScaler	3773	4288	3	0.0789474	2.14259	
TimeSizeRateMixer	23768	28513	6	0.157895	0.361832	
TimeRootSizeMixer	24364	27472	6	0.157895	0.263595	
EventTimeScaler	96047	103451	1	0.0263158	1.6133	
RootPopulationSizeScaler0	15836	18245	1	0.0263158	0.460479	
LeafPopulationSizeScaler0	18960	15033	1	0.0263158	1.85591	
RootPopulationSizeScaler1	15933	18189	1	0.0263158	0.465521	
LeafPopulationSizeScaler1	19216	14862	1	0.0263158	2.13385	
RootPopulationSizeScaler2	15712	18367	1	0.0263158	0.475221	
LeafPopulationSizeScaler2	18511	15629	1	0.0263158	1.93213	
RootPopulationSizeScaler3	15726	18325	1	0.0263158	0.476874	
LeafPopulationSizeScaler3	18069	16021	1	0.0263158	2.00913	
RootPopulationSizeScaler4	15639	18453	1	0.0263158	0.471114	
LeafPopulationSizeScaler4	18761	15344	1	0.0263158	1.94563	
RootPopulationSizeScaler5	15897	18260	1	0.0263158	0.468286	
LeafPopulationSizeScaler5	19379	14769	1	0.0263158	2.75569	
