parameter	burnin	psrf	ess_concat	ess_0
concentration	400	-	281.73094562406254	281.73094562406254
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	518.8284480766764	518.8284480766764
ln_likelihood_PopulationC	400	-	477.6597147316497	477.6597147316497
root_height_PopulationC	400	-	519.4804032621112	519.4804032621112
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	516.0819206188197	516.0819206188197
root_height_PopulationE	400	-	472.45914339985114	472.45914339985114
pop_size_PopulationE	400	-	384.9792376004154	384.9792376004154
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	408.22355264748705	408.22355264748705
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	455.43874664333214	455.43874664333214
pop_size_PopulationG	400	-	313.9956067845582	313.9956067845582
pop_size_PopulationH	400	-	490.8420442861957	490.8420442861957
pop_size_root_PopulationG	400	-	286.2270490536836	286.2270490536836
ln_likelihood_PopulationI	400	-	536.1325566098521	536.1325566098521
root_height_PopulationI	400	-	597.6121408933712	597.6121408933712
pop_size_PopulationI	400	-	583.6260646372518	583.6260646372518
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	499.8413136995879	499.8413136995879
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	373.06136960081466	373.06136960081466
concentration	500	-	270.28201451675955	270.28201451675955
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	425.01461044273594	425.01461044273594
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	390.46389306512805	390.46389306512805
pop_size_root_PopulationA	500	-	391.9564776515853	391.9564776515853
ln_likelihood_PopulationC	500	-	411.57449379800045	411.57449379800045
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	452.15011732830584	452.15011732830584
pop_size_PopulationD	500	-	448.1811094711842	448.1811094711842
pop_size_root_PopulationC	500	-	482.0086831022447	482.0086831022447
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	308.7576411033529	308.7576411033529
pop_size_PopulationF	500	-	452.80716754868575	452.80716754868575
pop_size_root_PopulationE	500	-	277.6010019739379	277.6010019739379
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	381.275698244433	381.275698244433
pop_size_PopulationG	500	-	401.0408133996133	401.0408133996133
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	396.9216395626058	396.9216395626058
ln_likelihood_PopulationI	500	-	366.88681504574873	366.88681504574873
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	377.1710891786747	377.1710891786747
pop_size_root_PopulationI	500	-	483.6545028145205	483.6545028145205
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	242.37643629325999	242.37643629325999
ln_likelihood_PopulationA	600	-	398.0914077805836	398.0914077805836
root_height_PopulationA	600	-	337.30433575346643	337.30433575346643
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	339.34173060836633	339.34173060836633
pop_size_root_PopulationA	600	-	298.25751233577864	298.25751233577864
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	382.6438212359706	382.6438212359706
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	350.53295709752234	350.53295709752234
pop_size_PopulationF	600	-	331.72296337772144	331.72296337772144
pop_size_root_PopulationE	600	-	370.495448321809	370.495448321809
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	337.86497750248355	337.86497750248355
pop_size_PopulationG	600	-	277.5393691379361	277.5393691379361
pop_size_PopulationH	600	-	315.6830353366912	315.6830353366912
pop_size_root_PopulationG	600	-	207.9687891250089	207.9687891250089
ln_likelihood_PopulationI	600	-	362.9081318939402	362.9081318939402
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	379.4902779283408	379.4902779283408
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	353.00361806430533	353.00361806430533
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	229.63575428613285	229.63575428613285
concentration	700	-	173.17774862230635	173.17774862230635
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	242.29495729709888	242.29495729709888
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	208.65407958486935	208.65407958486935
pop_size_root_PopulationA	700	-	216.3317815194871	216.3317815194871
ln_likelihood_PopulationC	700	-	215.3268526225142	215.3268526225142
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	204.72464652911492	204.72464652911492
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	269.01953436479033	269.01953436479033
ln_likelihood_PopulationG	700	-	252.22839005275011	252.22839005275011
root_height_PopulationG	700	-	182.64181584777157	182.64181584777157
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	147.7579384111735	147.7579384111735
pop_size_root_PopulationG	700	-	205.43696838528092	205.43696838528092
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	266.938072093588	266.938072093588
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	236.7434577321209	236.7434577321209
pop_size_PopulationK	700	-	216.58087861444216	216.58087861444216
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	219.96172482377327	219.96172482377327
ln_likelihood	800	-	174.1015141166456	174.1015141166456
concentration	800	-	104.62121955671773	104.62121955671773
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	145.63854617540744	145.63854617540744
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	171.7552802033878	171.7552802033878
pop_size_root_PopulationA	800	-	151.32301536715258	151.32301536715258
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	139.8969125411543	139.8969125411543
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	187.63214645060634	187.63214645060634
pop_size_PopulationF	800	-	147.7241695329873	147.7241695329873
pop_size_root_PopulationE	800	-	146.27343315887003	146.27343315887003
ln_likelihood_PopulationG	800	-	150.06517173953316	150.06517173953316
root_height_PopulationG	800	-	139.73615721845238	139.73615721845238
pop_size_PopulationG	800	-	164.40366033755282	164.40366033755282
pop_size_PopulationH	800	-	100.85623902979262	100.85623902979262
pop_size_root_PopulationG	800	-	133.07012541273645	133.07012541273645
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	157.43578772244075	157.43578772244075
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	181.75674328623245	181.75674328623245
pop_size_PopulationK	800	-	191.728055403612	191.728055403612
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	83.38568875413203	83.38568875413203
ln_likelihood_PopulationA	900	-	65.86031825698477	65.86031825698477
root_height_PopulationA	900	-	69.49218834374587	69.49218834374587
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	97.09744062004697	97.09744062004697
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	64.29595560743392	64.29595560743392
root_height_PopulationC	900	-	66.93550372916147	66.93550372916147
pop_size_PopulationC	900	-	80.67905239062989	80.67905239062989
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	85.44696688212017	85.44696688212017
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	74.30893265494565	74.30893265494565
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	72.70624100638175	72.70624100638175
pop_size_PopulationH	900	-	91.4318460328352	91.4318460328352
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	89.13433981229042	89.13433981229042
pop_size_PopulationJ	900	-	99.73940131792492	99.73940131792492
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
