parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	616.6527999112901	616.6527999112901
pop_size_root_PopulationK	100	-	690.9716966826527	690.9716966826527
ln_likelihood	200	-	705.2580068258078	705.2580068258078
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	746.7334556721535	746.7334556721535
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	606.0455802772511	606.0455802772511
root_height_PopulationC	200	-	604.6361351085836	604.6361351085836
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	799.1460370813816	799.1460370813816
ln_likelihood_PopulationE	200	-	652.8351795999685	652.8351795999685
root_height_PopulationE	200	-	698.6442463071384	698.6442463071384
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	621.5923159913046	621.5923159913046
pop_size_root_PopulationE	200	-	796.4420251783308	796.4420251783308
ln_likelihood_PopulationG	200	-	723.9436144789638	723.9436144789638
root_height_PopulationG	200	-	684.5696478526537	684.5696478526537
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	664.9450355998855	664.9450355998855
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	515.7349707012071	515.7349707012071
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	699.694491050442	699.694491050442
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	615.9921188429296	615.9921188429296
root_height_PopulationC	300	-	614.7271540641052	614.7271540641052
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	613.5063230918064	613.5063230918064
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	634.1002110118485	634.1002110118485
pop_size_root_PopulationE	300	-	699.1588340716758	699.1588340716758
ln_likelihood_PopulationG	300	-	470.978424905125	470.978424905125
root_height_PopulationG	300	-	543.5294390054914	543.5294390054914
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	524.3946596546368	524.3946596546368
pop_size_PopulationJ	300	-	529.0327392619548	529.0327392619548
pop_size_root_PopulationI	300	-	658.1660119350807	658.1660119350807
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	693.1396541816762	693.1396541816762
pop_size_PopulationL	300	-	490.173890943224	490.173890943224
pop_size_root_PopulationK	300	-	599.0268256016418	599.0268256016418
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	583.4705512304623	583.4705512304623
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	421.42213186468814	421.42213186468814
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	579.7967521784208	579.7967521784208
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	539.1222725781089	539.1222725781089
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	502.6736460607472	502.6736460607472
root_height_PopulationE	400	-	508.1253299631785	508.1253299631785
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	555.6459074424189	555.6459074424189
pop_size_root_PopulationE	400	-	483.5204512250258	483.5204512250258
ln_likelihood_PopulationG	400	-	507.81172487579033	507.81172487579033
root_height_PopulationG	400	-	432.6122752658785	432.6122752658785
pop_size_PopulationG	400	-	535.9908073373061	535.9908073373061
pop_size_PopulationH	400	-	529.3857249561751	529.3857249561751
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	542.4976815479755	542.4976815479755
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	447.8267720814056	447.8267720814056
pop_size_root_PopulationK	400	-	524.6730174448118	524.6730174448118
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	448.59457534785184	448.59457534785184
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	481.1049772100051	481.1049772100051
root_height_PopulationE	500	-	437.8632693095303	437.8632693095303
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	430.7070362660812	430.7070362660812
pop_size_root_PopulationE	500	-	464.8329172091475	464.8329172091475
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	405.0806337796568	405.0806337796568
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	459.3555102269329	459.3555102269329
pop_size_PopulationJ	500	-	497.14788248779536	497.14788248779536
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	480.119009655609	480.119009655609
ln_likelihood	600	-	401.0	401.0
concentration	600	-	284.8252999182105	284.8252999182105
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	386.60593303395837	386.60593303395837
pop_size_PopulationA	600	-	370.3103291692156	370.3103291692156
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	362.81352458414574	362.81352458414574
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	358.2659989710783	358.2659989710783
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	324.2340122781356	324.2340122781356
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	319.7087784623674	319.7087784623674
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	333.84882408051294	333.84882408051294
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	374.47219504357275	374.47219504357275
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	290.9126820826253	290.9126820826253
pop_size_PopulationJ	600	-	293.69731458788726	293.69731458788726
pop_size_root_PopulationI	600	-	313.3234133512536	313.3234133512536
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	254.47767606831007	254.47767606831007
pop_size_root_PopulationK	600	-	280.4086294129816	280.4086294129816
ln_likelihood	700	-	301.0	301.0
concentration	700	-	249.86785366393602	249.86785366393602
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	285.75642505921724	285.75642505921724
pop_size_PopulationA	700	-	253.72468402482323	253.72468402482323
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	226.903455537522	226.903455537522
ln_likelihood_PopulationE	700	-	267.51401959875136	267.51401959875136
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	233.4823584603905	233.4823584603905
pop_size_root_PopulationE	700	-	274.277472289565	274.277472289565
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	252.44887631107602	252.44887631107602
pop_size_root_PopulationG	700	-	259.4912410433791	259.4912410433791
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	241.88023940865904	241.88023940865904
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	170.84478444898045	170.84478444898045
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	156.7570611008675	156.7570611008675
pop_size_PopulationA	800	-	144.0496254395249	144.0496254395249
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	184.61760974533144	184.61760974533144
ln_likelihood_PopulationC	800	-	149.38364312306652	149.38364312306652
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	140.74756183526475	140.74756183526475
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	190.7111200468766	190.7111200468766
pop_size_root_PopulationG	800	-	162.11576095382475	162.11576095382475
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	180.58895973941554	180.58895973941554
pop_size_PopulationJ	800	-	198.8925432565089	198.8925432565089
pop_size_root_PopulationI	800	-	175.88083889254207	175.88083889254207
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	185.46560833871757	185.46560833871757
pop_size_root_PopulationK	800	-	174.77268753565843	174.77268753565843
ln_likelihood	900	-	101.0	101.0
concentration	900	-	87.40997405948914	87.40997405948914
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	54.797223650112024	54.797223650112024
pop_size_PopulationA	900	-	97.72019521620872	97.72019521620872
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	88.7084011184662	88.7084011184662
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	71.57094437520746	71.57094437520746
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	73.32859221103405	73.32859221103405
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	85.35465613808351	85.35465613808351
pop_size_PopulationG	900	-	68.52533721558656	68.52533721558656
pop_size_PopulationH	900	-	91.63540949139164	91.63540949139164
pop_size_root_PopulationG	900	-	75.84205279849918	75.84205279849918
ln_likelihood_PopulationI	900	-	52.57318917737264	52.57318917737264
root_height_PopulationI	900	-	86.66668506155804	86.66668506155804
pop_size_PopulationI	900	-	76.63113391772694	76.63113391772694
pop_size_PopulationJ	900	-	52.65508710582001	52.65508710582001
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
