generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4471.70245702288503	75.7242557109734236	1	1.80670190928420116	0	-709.742332123318647	13.943297233291311	0.000158948839686736602	1	0.5	8.33451015981599616e-05	0.000792430464194820712	0.000447124491974235626	0	-766.503313411232966	12.6863406071362981	0.000158948839686736602	1	0.5	0.000437771538886284168	0.000750566650086161697	0.000473134100240454717	0	-755.001648493918879	11.8896377432376816	0.000158948839686736602	1	0.5	0.00265227747562736668	0.000178384366776760241	0.00128455699852079996	0	-733.3086532546954	10.9174830211304297	0.000158948839686736602	1	0.5	0.00103850180301553172	0.000495196824409508806	0.000539788935021616586	0	-792.137486059835737	13.6582213959327383	0.000158948839686736602	1	0.5	9.69822983606184795e-05	0.00101909273905990755	0.000580055041035232723	0	-715.009023679883285	13.1901486879965173	0.000158948839686736602	1	0.5	0.000180953902391713708	0.00069595446767750581	0.00035690561593795274
1100	-4470.56125317751321	75.7815377716232774	1	1.14165584682272914	0	-709.249170256286902	14.2391194515290707	0.000198726580438909238	1	0.5	0.000152593216274737642	0.000345132475707432757	0.000261660229489396709	0	-767.110424392188747	9.69761097282786366	0.000198726580438909238	1	0.5	0.000648693776764584177	0.00139150975310793211	0.000683922764526240928	0	-753.745247224403101	13.8380953421626547	0.000198726580438909238	1	0.5	0.000428575483223783194	7.06991931887702605e-05	0.000210600785448415451	0	-733.272445712497984	13.8809012365761415	0.000198726580438909238	1	0.5	0.000323955592925965878	0.000610516484175389743	0.000438417768003953484	0	-791.082423545494748	10.7609631975103728	0.000198726580438909238	1	0.5	0.000583221778888723136	0.00250616562862407844	0.00122679729460910833	0	-716.101542046641725	13.3483128747969815	0.000198726580438909238	1	0.5	0.000222497267327121669	0.000905717065419246628	0.000624997773412672955
1200	-4468.10806543451599	77.430261596069343	2	1.3625424570682112	0	-712.2543131116837	8.91054859465043236	0.000223448070199103128	1	0.5	0.000200642714444137322	3.10523891620137114e-06	5.89543589914471089e-05	0	-766.367492888701122	13.0730023865062357	0.000223448070199103128	1	0.5	0.000310854372704130906	0.00120273354811639851	0.000665913268031374621	0	-752.060820545110801	13.4212784025617289	0.000223448070199103128	1	0.5	0.00133810848800135869	0.000101597256840576025	0.000705416250443409117	0	-732.68345359450359	13.860841958812733	0.000223448070199103128	1	0.5	0.000672418129958475769	0.000304899651579681238	0.000493651501164757162	1	-789.567016105943139	12.4745491465230884	0.000322332367343421838	1	0.5	0.000348487089175505711	0.00077492502703149595	0.000685089842417333102	1	-715.174969188573755	13.97596600977338	0.000322332367343421838	1	0.5	0.000116413046371047544	0.000491044959806987954	0.000330469951616144076
1300	-4466.20167623160796	83.8277287998333236	2	2.2608467522375455	0	-710.980808775372566	14.2612325237996274	0.000754655022425542669	1	0.5	0.000326750910418329864	0.000145457917167131644	0.000248480799009072805	1	-766.55158397684454	13.4940314539742516	0.000214816288374365563	1	0.5	0.0007892487940968319	0.000463977203732126133	0.000573187187005857589	1	-751.975511672792322	12.0825472242599901	0.000214816288374365563	1	0.5	0.00271622278031148591	6.41336181592995022e-06	0.00127143221733006526	1	-732.537698849364915	14.1713619248330964	0.000214816288374365563	1	0.5	0.00029347014679138232	0.000304666872925593829	0.000275540329615363224	1	-789.36337212949536	13.2166122954056036	0.000214816288374365563	1	0.5	0.000890845783411242697	0.000632344523806339627	0.000695095432470160877	1	-714.792700827737576	13.8407299370608179	0.000214816288374365563	1	0.5	0.000104297520913047636	0.000369357460855474396	0.000199128547046105404
1400	-4469.11040745534046	85.3517737086013994	3	5.5759189283665318	0	-708.714596900089873	13.5819727214933827	0.000257215089995782456	1	0.5	5.23365921460951529e-05	0.000260643372353001532	0.000185860981333225143	0	-766.259506338280062	13.2569054474260213	0.000257215089995782456	1	0.5	0.000337527451815155448	0.000964233216448115828	0.000569605777164901381	1	-752.455169917600188	12.8843735756194775	0.000646175334804204786	1	0.5	0.00106216512104302554	0.000104432305174822864	0.000681965013249999493	2	-734.290142576648122	14.2877104859932196	0.000995569884403935037	1	0.5	0.000169918750479912422	0.000287096623738647568	0.000208863600420831512	0	-791.289584728317664	11.7488670605068641	0.000257215089995782456	1	0.5	0.00281685487187048351	0.000282789265420848419	0.00155335359597160013	0	-716.101406994404783	13.7673979417117494	0.000257215089995782456	1	0.5	0.000294620476413902409	0.000655373371708820734	0.000502049016030027637
1500	-4467.85963147388702	77.2296981488713357	1	2.24221096348191296	0	-712.346849215772181	13.1946592590183833	0.000257068552428041028	1	0.5	0.000345043070975262407	0.00104103206309150392	0.000754428658820758061	0	-766.199912394232001	13.6229565054480481	0.000257068552428041028	1	0.5	0.000441500178389419499	0.000652845513509121497	0.000578348975914861089	0	-751.612400738806855	13.7562505111199869	0.000257068552428041028	1	0.5	0.00104150332660405136	3.69643734414644521e-05	0.000511334667707596144	0	-732.313367436269573	13.5117893987021187	0.000257068552428041028	1	0.5	0.000704911543001161302	0.000195414216704909127	0.000384109365590161542	0	-789.620223583223606	11.4081762005824956	0.000257068552428041028	1	0.5	0.000357410533265543927	0.00104123390453391925	0.000903378032320645546	0	-715.76687810558235	12.698213736795946	0.000257068552428041028	1	0.5	0.000347747226723312843	0.000503861351691284039	0.000328049984041587056
1600	-4466.15353189340385	78.731940761355375	1	1.24554381246745693	0	-708.638150404621911	13.5648603792447471	0.000200094435107286273	1	0.5	2.74169096249547859e-05	0.000438916515155632803	0.000188989869137652069	0	-766.552559863047009	13.1204190938021998	0.000200094435107286273	1	0.5	0.000298592038806979416	0.00134338814412480784	0.000856692240928625076	0	-752.554307027718096	9.63987142072175018	0.000200094435107286273	1	0.5	0.00146848307763039324	0.000120593612189914514	0.000516024580528405747	0	-732.174877932010077	13.9604720077788649	0.000200094435107286273	1	0.5	0.000493118934206708266	0.000134500490804302192	0.000276208371507627459	0	-789.475809169228114	13.8065441080149647	0.000200094435107286273	1	0.5	0.000585805148514037012	0.000468273459164229324	0.00051451704001998584	0	-716.757827496779441	14.7096971517820929	0.000200094435107286273	1	0.5	4.50756028123634937e-05	5.87909459498505934e-05	5.31666564848853659e-05
1700	-4467.57622499991976	81.9922538183939764	1	1.6642527120863353	0	-709.246523888507454	14.3328605744526527	0.000395138222691676579	1	0.5	7.00546382174727707e-05	0.000405022732712399054	0.000243788471505497018	0	-766.84417794748299	13.645947254833942	0.000395138222691676579	1	0.5	0.000677020117629066934	0.00050353262758420325	0.000557038950335129643	0	-752.175554958036287	13.4174910081804715	0.000395138222691676579	1	0.5	0.00118742992315318241	0.000119595490043612808	0.000593825826423253805	0	-733.034892017315542	13.1069337387314846	0.000395138222691676579	1	0.5	0.000444323113491540596	0.000396837628358163335	0.000496929441781041449	0	-789.315711105643459	13.4043423989272785	0.000395138222691676579	1	0.5	0.000774643300134566278	0.000449835610982243198	0.0005434678376607157	0	-716.959365082934141	14.5411772998853515	0.000395138222691676579	1	0.5	0.000144268376209525143	8.67060018316815278e-05	0.000106498586721692941
1800	-4469.96315553249315	79.1319280573365234	2	5.05867115112469623	0	-710.984453024107665	13.706466679580835	0.000179826527313168048	1	0.5	0.000652817748877176614	0.000346950053672516196	0.0004519769127718152	0	-767.021293513425917	13.0162458322235288	0.000179826527313168048	1	0.5	0.000993364364488305909	0.000522478248563840349	0.000832177175297205271	1	-752.501445440732596	13.0148695702137331	0.000678742384279424444	1	0.5	0.00155091841187252923	7.68563393612934178e-05	0.000724663794163202929	0	-732.201645808423336	13.5004053943062647	0.000179826527313168048	1	0.5	0.000647281633129889104	0.000119417095154993177	0.000320186935019125033	0	-790.331305338361176	11.9761861104860294	0.000179826527313168048	1	0.5	0.00112985082622287522	0.000802467113977550013	0.00114599150252972515	0	-716.923012407442684	12.6415547147562268	0.000179826527313168048	1	0.5	0.000492647156975259425	0.000300774839212421686	0.000490261136620626244
1900	-4469.20115778638865	80.081024968397486	1	0.761624272004532088	0	-709.399868370543913	12.9851659831722728	0.000307643224396761286	1	0.5	0.000180901629445572211	0.000354682457547979908	0.000205744783401441862	0	-767.073541456998555	14.0298940284575746	0.000307643224396761286	1	0.5	0.000489393172796969084	0.00032914540669552858	0.000392074020009831588	0	-751.596675295971409	13.4677358497834412	0.000307643224396761286	1	0.5	0.00130618523164544812	5.24159306678120541e-05	0.000640992878564998481	0	-735.480551604766788	12.8734377633088286	0.000307643224396761286	1	0.5	0.000347448446237264951	0.00147139368163169454	0.000819308366697819499	0	-789.217412074175286	12.7380166349336399	0.000307643224396761286	1	0.5	0.00100152109104590542	0.000807364015169576834	0.000789748429758355586	0	-716.433108983932357	13.7078181914282631	0.000307643224396761286	1	0.5	0.000421991564441445872	0.000571484318362287412	0.000448552117674522861
2000	-4467.70917732438193	78.9342998682453043	2	2.4597019092838015	0	-708.968397673095978	14.2056867591667704	0.000541308311473858318	1	0.5	1.03345801148994988e-05	0.000262477051276736601	0.000117663397063654947	1	-767.455670999733911	12.6897623653223359	0.000362382410564757011	1	0.5	0.000249082844865118429	0.00039125681079411461	0.000398865520432083642	0	-753.093545603437747	12.6381736599687038	0.000541308311473858318	1	0.5	0.00193055489891239603	0.00018254696730171427	0.000967669365055737586	0	-732.841094973475037	11.2224083148056479	0.000541308311473858318	1	0.5	0.000884541978486803816	0.000233785814917221755	0.000390492878612107644	0	-790.084978274803575	12.4535270486214937	0.000541308311473858318	1	0.5	0.00120973753431117214	0.00112520738864852767	0.00120750053668183224	0	-715.265489799835791	13.0497240787442408	0.000541308311473858318	1	0.5	2.12375349510179111e-05	0.000926281460633399524	0.000382477687539852841
2100	-4468.75073211341169	77.8744739856870183	1	0.229923090353761461	0	-710.061892228973647	13.2683541068084612	0.000210185952993241742	1	0.5	0.000357523428995028627	0.000405839187629125576	0.000309385298859494627	0	-767.842537505561609	12.7659337883549782	0.000210185952993241742	1	0.5	0.00116322479239326323	0.000912570059550802033	0.00104592172893887996	0	-752.825628567875015	13.651982064793188	0.000210185952993241742	1	0.5	0.000606779500507372742	6.07091524670206145e-05	0.000280823463882973244	0	-732.397476382502418	11.8757127816794643	0.000210185952993241742	1	0.5	0.000389556904669212042	0.000118917154761290263	0.00033698001693330948	0	-790.300978610632683	12.5708114953869554	0.000210185952993241742	1	0.5	0.00116614120116405448	0.00105310236660512862	0.0010299639595835082	0	-715.322218817866428	13.5463535850846277	0.000210185952993241742	1	0.5	6.60589415035431885e-05	0.0012200823611535959	0.00060896249591301584
2200	-4468.1981291204329	78.7129169231233732	1	0.131020423340534625	0	-709.676567988950637	14.1859912417904237	0.000510583308957830999	1	0.5	0.000160151672531985565	0.000172001665785071004	0.000182774616598356949	0	-767.318230101696258	12.4919896622297379	0.000510583308957830999	1	0.5	0.000345376070976477945	0.000652181590453766551	0.000382090039906375536	0	-752.474796904094887	14.1278318819490103	0.000510583308957830999	1	0.5	0.000663709433238147354	3.7338498689185345e-05	0.000356098904976071137	0	-733.208062869685818	12.8777610830317677	0.000510583308957830999	1	0.5	0.000652961005089594299	0.000299038336026268882	0.000568836513277077497	0	-789.978642764511847	12.1656480581281397	0.000510583308957830999	1	0.5	0.001389834126801044	0.000463615860527157302	0.00108710279141100764	0	-715.541828491493902	13.0273249769706361	0.000510583308957830999	1	0.5	9.63813506982882917e-05	0.000376819781681712982	0.000290880860080944108
2300	-4470.00178586396032	76.9843719854085435	1	0.568428609194062906	0	-709.584250394577111	11.965499260148432	0.000172633834688124281	1	0.5	6.05175677110464708e-05	0.000979185253807904853	0.000381799264938737176	0	-766.473655227067752	10.6984979480617568	0.000172633834688124281	1	0.5	0.000592014923948082296	0.00044969237939458521	0.000714899773514162729	0	-752.147829818769651	14.0640469540162023	0.000172633834688124281	1	0.5	0.000686846324424583298	4.02474279506588944e-05	0.000375638438548272482	0	-733.078009862765157	13.4887586079711994	0.000172633834688124281	1	0.5	0.0012317926972264413	0.000138803987379749799	0.0006770834050175658	0	-790.38350647605796	14.0011259262247805	0.000172633834688124281	1	0.5	0.000253797085508087261	0.000605936092113874857	0.000420317964778956074	0	-718.334534084722918	12.3901893261669009	0.000172633834688124281	1	0.5	0.000296062168698975727	0.00209582689268634787	0.00110676454968848103
2400	-4474.49295250979503	70.256274415451756	1	8.22359338358393366	0	-712.820773059500539	13.2083460132218455	0.000200249301895327178	1	0.5	0.000386499185991641034	0.00124107821892937491	0.000823292151510242277	0	-768.654433217544124	12.0381509747546609	0.000200249301895327178	1	0.5	0.00127866144494057587	0.000961273030010233241	0.00127567717464793632	0	-751.255853483547185	12.8025012499243882	0.000200249301895327178	1	0.5	0.001901464926997965	1.09112800807015201e-05	0.000866551142296865498	0	-735.51849459568939	11.2980823224451097	0.000200249301895327178	1	0.5	0.000226993649666490784	0.00181803780747612502	0.000772896190661226628	0	-790.572585947876178	12.1194859170236775	0.000200249301895327178	1	0.5	0.000792414008779140791	0.00130970397554174846	0.00120551485456240931	0	-715.670812205637731	14.2474808931667685	0.000200249301895327178	1	0.5	0.000221611638631397199	0.000257738589793187248	0.000252693601331723146
2500	-4465.77783586536862	77.3639744895510688	2	8.66371317399889307	0	-709.598095407319875	14.5990491551477923	0.000417519889679063695	1	0.5	0.000105762710620259517	6.81525719275130062e-05	8.02121448586956196e-05	0	-767.116997989410606	12.1195902390044594	0.000417519889679063695	1	0.5	0.000681902532496400887	0.000899109387864281098	0.000955738376833699583	1	-751.573816677067043	13.7783471359115559	0.000210528957134342406	1	0.5	0.00103153136236407064	4.47632174009016749e-05	0.000535915361451821579	1	-733.006093547544424	13.5019792254644333	0.000210528957134342406	1	0.5	0.000980913181071831715	0.000231719642072306749	0.000641308306514444299	0	-789.604174385729834	12.2052551604781527	0.000417519889679063695	1	0.5	0.000409719452119380846	0.000654255726442483929	0.000665757223247942813	1	-714.878657858296378	13.5757950222421044	0.000210528957134342406	1	0.5	8.80687540248566565e-05	0.000550352940058229981	0.000366442872975550869
2600	-4473.20757137595137	74.524632359606116	1	2.77742539281107392	0	-711.556746400202769	13.6623508182145983	0.000266070385649051896	1	0.5	0.000344945717994220378	0.000847312066525370629	0.000593681257891732258	0	-769.44981333378837	11.4380278547065632	0.000266070385649051896	1	0.5	0.00151460141805589889	0.000210809516171754408	0.00108793553467953301	0	-752.042973956148444	13.9381882937740365	0.000266070385649051896	1	0.5	0.000739751884244836829	4.48860670902539831e-05	0.000414071332456361824	0	-734.084905386940591	13.0710125216686315	0.000266070385649051896	1	0.5	0.00150856959364374633	0.000263594337751457632	0.000891982280411432395	0	-789.184611963774159	10.6624590195445492	0.000266070385649051896	1	0.5	0.000906411527636416959	0.00038296179610707384	0.000875193597238595514	0	-716.888520335097041	13.1888166584242175	0.000266070385649051896	1	0.5	0.000221297352238138145	0.00129169247020206597	0.000802738441116895829
2700	-4469.20260503803001	76.392887944861144	1	0.572386169470495365	0	-709.236837090763402	12.9003334120689352	0.000171972253949974411	1	0.5	0.000243511490099679963	0.000157478160963093615	0.000150988817824811438	0	-768.943726140347735	10.0582921462688049	0.000171972253949974411	1	0.5	0.00157552182665281334	0.000530766679354319443	0.00141333732163214819	0	-751.380077769300783	12.8358145419116134	0.000171972253949974411	1	0.5	0.0016031692631452597	3.81865601841666148e-05	0.000909171713065282995	0	-732.620005674905087	13.6442221158958361	0.000171972253949974411	1	0.5	0.000562503376106267554	0.000352303254850167219	0.000400315667624376727	0	-791.091839573868697	12.3589585968915117	0.000171972253949974411	1	0.5	0.000633049537560024167	0.00185766455636690066	0.00124686198974739357	0	-715.930118788844084	14.219970933868888	0.000171972253949974411	1	0.5	0.000338412581708454204	0.000290447214058139533	0.000301329102699013167
2800	-4468.84105900510804	80.3016182878063347	1	1.03980750159542445	0	-710.594423031443171	14.0271562494353219	0.00016409112592464598	1	0.5	0.00054301221492882273	9.06409577786258997e-05	0.000339407235667439947	0	-768.56079563963192	12.5359645212721347	0.00016409112592464598	1	0.5	0.000940909435066256323	0.00137322985225761247	0.00115799240732314315	0	-751.277744512114282	13.4474550304350231	0.00016409112592464598	1	0.5	0.00111991153520808306	2.39372724024197819e-05	0.000621364065115597385	0	-733.640963297465305	13.1880611282107214	0.00016409112592464598	1	0.5	0.00146885842033190467	0.000182009399912389999	0.00083343923216170322	0	-789.699958581422834	13.3820352567034266	0.00016409112592464598	1	0.5	0.000884809299849730079	0.000575217083054678415	0.000695714503967876491	0	-715.067173943030411	13.6197509609795802	0.00016409112592464598	1	0.5	0.000167943685235194068	0.000733016829554960928	0.000391466647142437059
