generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3284	3521	1	0.0263158	0.457203	
LeafPopulationSizeScaler5	4515	2336	1	0.0263158	1.9142	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7914	0	10	0.263158	none	
ConcentrationScaler	1254	1176	3	0.0789474	2.62911	
TimeSizeRateMixer	2660	3097	6	0.157895	0.222876	
TimeRootSizeMixer	3377	2452	6	0.157895	0.188715	
EventTimeScaler	10886	11334	1	0.0263158	1.26519	
RootPopulationSizeScaler0	4898	5281	1	0.0263158	0.466508	
LeafPopulationSizeScaler0	6005	4213	1	0.0263158	2.49675	
RootPopulationSizeScaler1	4964	5261	1	0.0263158	0.44183	
LeafPopulationSizeScaler1	5844	4337	1	0.0263158	1.58263	
RootPopulationSizeScaler2	5164	5072	1	0.0263158	0.435953	
LeafPopulationSizeScaler2	6076	4095	1	0.0263158	1.70323	
RootPopulationSizeScaler3	5009	5153	1	0.0263158	0.439863	
LeafPopulationSizeScaler3	6178	4023	1	0.0263158	1.88329	
RootPopulationSizeScaler4	5226	4979	1	0.0263158	0.430686	
LeafPopulationSizeScaler4	5741	4465	1	0.0263158	1.53826	
RootPopulationSizeScaler5	4843	5299	1	0.0263158	0.462207	
LeafPopulationSizeScaler5	6539	3678	1	0.0263158	2.03457	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10557	0	10	0.263158	none	
ConcentrationScaler	1633	1606	3	0.0789474	2.65656	
TimeSizeRateMixer	3473	4137	6	0.157895	0.222966	
TimeRootSizeMixer	4381	3382	6	0.157895	0.193363	
EventTimeScaler	14300	15157	1	0.0263158	1.27546	
RootPopulationSizeScaler0	6473	7112	1	0.0263158	0.469805	
LeafPopulationSizeScaler0	7847	5779	1	0.0263158	2.57139	
RootPopulationSizeScaler1	6555	7109	1	0.0263158	0.44528	
LeafPopulationSizeScaler1	7670	5924	1	0.0263158	1.62299	
RootPopulationSizeScaler2	6763	6883	1	0.0263158	0.439741	
LeafPopulationSizeScaler2	7982	5622	1	0.0263158	1.7583	
RootPopulationSizeScaler3	6646	6940	1	0.0263158	0.444923	
LeafPopulationSizeScaler3	8068	5525	1	0.0263158	1.95019	
RootPopulationSizeScaler4	6891	6753	1	0.0263158	0.436292	
LeafPopulationSizeScaler4	7571	6085	1	0.0263158	1.57652	
RootPopulationSizeScaler5	6397	7176	1	0.0263158	0.464763	
LeafPopulationSizeScaler5	8429	5205	1	0.0263158	2.10329	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13158	0	10	0.263158	none	
ConcentrationScaler	2014	2025	3	0.0789474	2.68149	
TimeSizeRateMixer	4360	5220	6	0.157895	0.223091	
TimeRootSizeMixer	5427	4241	6	0.157895	0.197741	
EventTimeScaler	17697	19126	1	0.0263158	1.28097	
RootPopulationSizeScaler0	8053	8961	1	0.0263158	0.471263	
LeafPopulationSizeScaler0	9639	7361	1	0.0263158	2.62283	
RootPopulationSizeScaler1	8131	8919	1	0.0263158	0.448922	
LeafPopulationSizeScaler1	9483	7522	1	0.0263158	1.6565	
RootPopulationSizeScaler2	8381	8655	1	0.0263158	0.442739	
LeafPopulationSizeScaler2	9803	7204	1	0.0263158	1.79481	
RootPopulationSizeScaler3	8265	8700	1	0.0263158	0.448143	
LeafPopulationSizeScaler3	9945	7057	1	0.0263158	1.9998	
RootPopulationSizeScaler4	8432	8609	1	0.0263158	0.438337	
LeafPopulationSizeScaler4	9314	7732	1	0.0263158	1.5996	
RootPopulationSizeScaler5	7971	9011	1	0.0263158	0.466891	
LeafPopulationSizeScaler5	10370	6679	1	0.0263158	2.16128	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15796	0	10	0.263158	none	
ConcentrationScaler	2397	2423	3	0.0789474	2.70612	
TimeSizeRateMixer	5288	6340	6	0.157895	0.223624	
TimeRootSizeMixer	6466	5191	6	0.157895	0.200784	
EventTimeScaler	21235	23215	1	0.0263158	1.2872	
RootPopulationSizeScaler0	9639	10836	1	0.0263158	0.47234	
LeafPopulationSizeScaler0	11393	9083	1	0.0263158	2.66057	
RootPopulationSizeScaler1	9656	10890	1	0.0263158	0.449279	
LeafPopulationSizeScaler1	11190	9258	1	0.0263158	1.6769	
RootPopulationSizeScaler2	9987	10497	1	0.0263158	0.444905	
LeafPopulationSizeScaler2	11676	8821	1	0.0263158	1.82954	
RootPopulationSizeScaler3	9883	10557	1	0.0263158	0.450327	
LeafPopulationSizeScaler3	11747	8693	1	0.0263158	2.0323	
RootPopulationSizeScaler4	10061	10455	1	0.0263158	0.440506	
LeafPopulationSizeScaler4	11122	9394	1	0.0263158	1.62388	
RootPopulationSizeScaler5	9608	10817	1	0.0263158	0.470065	
LeafPopulationSizeScaler5	12333	8198	1	0.0263158	2.21036	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18379	0	10	0.263158	none	
ConcentrationScaler	2770	2859	3	0.0789474	2.71751	
TimeSizeRateMixer	6141	7419	6	0.157895	0.223803	
TimeRootSizeMixer	7406	6120	6	0.157895	0.202828	
EventTimeScaler	24614	27156	1	0.0263158	1.29162	
RootPopulationSizeScaler0	11220	12621	1	0.0263158	0.473622	
LeafPopulationSizeScaler0	13146	10702	1	0.0263158	2.69203	
RootPopulationSizeScaler1	11253	12639	1	0.0263158	0.451728	
LeafPopulationSizeScaler1	12903	10914	1	0.0263158	1.69476	
RootPopulationSizeScaler2	11618	12233	1	0.0263158	0.447457	
LeafPopulationSizeScaler2	13472	10390	1	0.0263158	1.85693	
RootPopulationSizeScaler3	11490	12329	1	0.0263158	0.452473	
LeafPopulationSizeScaler3	13464	10329	1	0.0263158	2.05484	
RootPopulationSizeScaler4	11653	12222	1	0.0263158	0.442797	
LeafPopulationSizeScaler4	12839	11044	1	0.0263158	1.64137	
RootPopulationSizeScaler5	11092	12686	1	0.0263158	0.470238	
LeafPopulationSizeScaler5	14195	9697	1	0.0263158	2.24849	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20976	0	10	0.263158	none	
ConcentrationScaler	3144	3272	3	0.0789474	2.72598	
TimeSizeRateMixer	6990	8495	6	0.157895	0.224123	
TimeRootSizeMixer	8418	7056	6	0.157895	0.20513	
EventTimeScaler	27853	31266	1	0.0263158	1.29337	
RootPopulationSizeScaler0	12740	14513	1	0.0263158	0.473956	
LeafPopulationSizeScaler0	14970	12339	1	0.0263158	2.72052	
RootPopulationSizeScaler1	12869	14457	1	0.0263158	0.453164	
LeafPopulationSizeScaler1	14622	12604	1	0.0263158	1.70948	
RootPopulationSizeScaler2	13249	14041	1	0.0263158	0.449314	
LeafPopulationSizeScaler2	15235	12041	1	0.0263158	1.87749	
RootPopulationSizeScaler3	13120	14148	1	0.0263158	0.454495	
LeafPopulationSizeScaler3	15218	11967	1	0.0263158	2.07764	
RootPopulationSizeScaler4	13270	14038	1	0.0263158	0.444611	
LeafPopulationSizeScaler4	14507	12793	1	0.0263158	1.65355	
RootPopulationSizeScaler5	12629	14592	1	0.0263158	0.470841	
LeafPopulationSizeScaler5	16048	11280	1	0.0263158	2.27789	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23646	0	10	0.263158	none	
ConcentrationScaler	3496	3656	3	0.0789474	2.73825	
TimeSizeRateMixer	7891	9631	6	0.157895	0.224219	
TimeRootSizeMixer	9380	7976	6	0.157895	0.20687	
EventTimeScaler	31309	35328	1	0.0263158	1.29694	
RootPopulationSizeScaler0	14286	16442	1	0.0263158	0.474333	
LeafPopulationSizeScaler0	16732	14042	1	0.0263158	2.7447	
RootPopulationSizeScaler1	14514	16324	1	0.0263158	0.454828	
LeafPopulationSizeScaler1	16398	14329	1	0.0263158	1.722	
RootPopulationSizeScaler2	14870	15879	1	0.0263158	0.450827	
LeafPopulationSizeScaler2	17075	13724	1	0.0263158	1.89699	
RootPopulationSizeScaler3	14699	16036	1	0.0263158	0.455848	
LeafPopulationSizeScaler3	17008	13645	1	0.0263158	2.09584	
RootPopulationSizeScaler4	14852	15933	1	0.0263158	0.445531	
LeafPopulationSizeScaler4	16261	14496	1	0.0263158	1.66576	
RootPopulationSizeScaler5	14181	16550	1	0.0263158	0.47132	
LeafPopulationSizeScaler5	17950	12852	1	0.0263158	2.30472	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26297	0	10	0.263158	none	
ConcentrationScaler	3898	4066	3	0.0789474	2.75466	
TimeSizeRateMixer	8756	10688	6	0.157895	0.224544	
TimeRootSizeMixer	10410	8902	6	0.157895	0.208697	
EventTimeScaler	34846	39290	1	0.0263158	1.30125	
RootPopulationSizeScaler0	15788	18313	1	0.0263158	0.474335	
LeafPopulationSizeScaler0	18440	15699	1	0.0263158	2.76515	
RootPopulationSizeScaler1	16055	18138	1	0.0263158	0.455546	
LeafPopulationSizeScaler1	18105	15966	1	0.0263158	1.7346	
RootPopulationSizeScaler2	16422	17689	1	0.0263158	0.452027	
LeafPopulationSizeScaler2	18794	15350	1	0.0263158	1.91352	
RootPopulationSizeScaler3	16274	17816	1	0.0263158	0.45715	
LeafPopulationSizeScaler3	18731	15283	1	0.0263158	2.11046	
RootPopulationSizeScaler4	16405	17736	1	0.0263158	0.446353	
LeafPopulationSizeScaler4	17966	16143	1	0.0263158	1.67673	
RootPopulationSizeScaler5	15745	18346	1	0.0263158	0.472422	
LeafPopulationSizeScaler5	19709	14440	1	0.0263158	2.32551	
