parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	887.1720892335961	887.1720892335961
pop_size_PopulationG	100	-	894.4399873661861	894.4399873661861
pop_size_PopulationH	100	-	766.1544236717741	766.1544236717741
pop_size_root_PopulationG	100	-	889.9199373083788	889.9199373083788
ln_likelihood_PopulationI	100	-	663.0945903387948	663.0945903387948
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	674.2166271583017	674.2166271583017
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	547.9017373483908	547.9017373483908
root_height_PopulationK	100	-	776.5380136250892	776.5380136250892
pop_size_PopulationK	100	-	680.9755186474467	680.9755186474467
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	850.848311725741	850.848311725741
ln_likelihood	200	-	739.2579294082003	739.2579294082003
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	596.7478096872225	596.7478096872225
pop_size_root_PopulationA	200	-	624.7668247366289	624.7668247366289
ln_likelihood_PopulationC	200	-	534.5641347214902	534.5641347214902
root_height_PopulationC	200	-	775.3151996474099	775.3151996474099
pop_size_PopulationC	200	-	456.34997886190183	456.34997886190183
pop_size_PopulationD	200	-	620.0227839991092	620.0227839991092
pop_size_root_PopulationC	200	-	555.6361419821577	555.6361419821577
ln_likelihood_PopulationE	200	-	490.6997162882444	490.6997162882444
root_height_PopulationE	200	-	693.7067093323143	693.7067093323143
pop_size_PopulationE	200	-	793.9334397390056	793.9334397390056
pop_size_PopulationF	200	-	555.9450628969457	555.9450628969457
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	695.2921624322167	695.2921624322167
pop_size_PopulationG	200	-	789.918699496268	789.918699496268
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	676.1256818441448	676.1256818441448
ln_likelihood_PopulationI	200	-	640.7027187519118	640.7027187519118
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	757.0367032972495	757.0367032972495
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	641.5918184524041	641.5918184524041
root_height_PopulationK	200	-	759.5391700680228	759.5391700680228
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	729.0718523971443	729.0718523971443
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	637.390901863363	637.390901863363
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	685.7057420150273	685.7057420150273
pop_size_PopulationB	300	-	658.7557474951453	658.7557474951453
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	568.4364852631938	568.4364852631938
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	401.0125188865597	401.0125188865597
pop_size_PopulationD	300	-	630.3248645135969	630.3248645135969
pop_size_root_PopulationC	300	-	569.9400330448095	569.9400330448095
ln_likelihood_PopulationE	300	-	612.1009255248358	612.1009255248358
root_height_PopulationE	300	-	499.1259675894899	499.1259675894899
pop_size_PopulationE	300	-	692.3087118780584	692.3087118780584
pop_size_PopulationF	300	-	584.239055408073	584.239055408073
pop_size_root_PopulationE	300	-	688.1034174584963	688.1034174584963
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	583.2307672565277	583.2307672565277
pop_size_PopulationG	300	-	600.8935045602344	600.8935045602344
pop_size_PopulationH	300	-	633.0922199847473	633.0922199847473
pop_size_root_PopulationG	300	-	526.6400523107903	526.6400523107903
ln_likelihood_PopulationI	300	-	493.2174844459967	493.2174844459967
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	510.79111729292447	510.79111729292447
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	471.24566342311715	471.24566342311715
root_height_PopulationK	300	-	571.3387907603444	571.3387907603444
pop_size_PopulationK	300	-	697.2042981199434	697.2042981199434
pop_size_PopulationL	300	-	637.925188712735	637.925188712735
pop_size_root_PopulationK	300	-	520.4881585783285	520.4881585783285
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	488.53556178602406	488.53556178602406
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	516.3358930059907	516.3358930059907
pop_size_PopulationB	400	-	551.3896980239076	551.3896980239076
pop_size_root_PopulationA	400	-	492.71491994468437	492.71491994468437
ln_likelihood_PopulationC	400	-	485.9361726080584	485.9361726080584
root_height_PopulationC	400	-	562.9502184948813	562.9502184948813
pop_size_PopulationC	400	-	427.55096093549827	427.55096093549827
pop_size_PopulationD	400	-	443.80065428965753	443.80065428965753
pop_size_root_PopulationC	400	-	531.9112526729359	531.9112526729359
ln_likelihood_PopulationE	400	-	595.1389631545678	595.1389631545678
root_height_PopulationE	400	-	475.1203050759497	475.1203050759497
pop_size_PopulationE	400	-	597.8492557453013	597.8492557453013
pop_size_PopulationF	400	-	433.55514178350484	433.55514178350484
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	410.1729817113957	410.1729817113957
pop_size_PopulationG	400	-	393.52131253541745	393.52131253541745
pop_size_PopulationH	400	-	479.59632584740547	479.59632584740547
pop_size_root_PopulationG	400	-	396.3235789045615	396.3235789045615
ln_likelihood_PopulationI	400	-	489.59318440002573	489.59318440002573
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	401.53267451217346	401.53267451217346
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	450.94516543818736	450.94516543818736
root_height_PopulationK	400	-	474.1987986495488	474.1987986495488
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	595.3958111605016	595.3958111605016
ln_likelihood	500	-	417.2294293401696	417.2294293401696
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	438.53400357148695	438.53400357148695
pop_size_PopulationA	500	-	484.381898958066	484.381898958066
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	451.1440079238185	451.1440079238185
ln_likelihood_PopulationC	500	-	416.19119563257397	416.19119563257397
root_height_PopulationC	500	-	432.2717955124108	432.2717955124108
pop_size_PopulationC	500	-	347.6857978899895	347.6857978899895
pop_size_PopulationD	500	-	485.8320328091535	485.8320328091535
pop_size_root_PopulationC	500	-	367.5635609699801	367.5635609699801
ln_likelihood_PopulationE	500	-	399.51303143169946	399.51303143169946
root_height_PopulationE	500	-	374.8218911382187	374.8218911382187
pop_size_PopulationE	500	-	406.8987889645939	406.8987889645939
pop_size_PopulationF	500	-	385.521040290182	385.521040290182
pop_size_root_PopulationE	500	-	479.80787010358046	479.80787010358046
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	252.63742358002412	252.63742358002412
pop_size_PopulationG	500	-	468.0015809732221	468.0015809732221
pop_size_PopulationH	500	-	450.78567946620376	450.78567946620376
pop_size_root_PopulationG	500	-	386.6766626964894	386.6766626964894
ln_likelihood_PopulationI	500	-	275.19563654843836	275.19563654843836
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	409.28456806230923	409.28456806230923
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	269.90499753198577	269.90499753198577
root_height_PopulationK	500	-	313.66557549463283	313.66557549463283
pop_size_PopulationK	500	-	361.2808122687279	361.2808122687279
pop_size_PopulationL	500	-	453.3211916852978	453.3211916852978
pop_size_root_PopulationK	500	-	388.8823958999531	388.8823958999531
ln_likelihood	600	-	312.4162922128549	312.4162922128549
concentration	600	-	302.5561618786827	302.5561618786827
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	322.6325246632702	322.6325246632702
pop_size_PopulationB	600	-	383.28623791847826	383.28623791847826
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	371.2051228245949	371.2051228245949
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	295.9394877718935	295.9394877718935
pop_size_PopulationD	600	-	295.88653072458374	295.88653072458374
pop_size_root_PopulationC	600	-	282.65158112787213	282.65158112787213
ln_likelihood_PopulationE	600	-	303.44786872706516	303.44786872706516
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	375.32083958590886	375.32083958590886
pop_size_PopulationF	600	-	317.19568125375395	317.19568125375395
pop_size_root_PopulationE	600	-	366.57581978116207	366.57581978116207
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	303.0058779763177	303.0058779763177
pop_size_PopulationH	600	-	321.60584788625806	321.60584788625806
pop_size_root_PopulationG	600	-	333.8365027201831	333.8365027201831
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	312.84476501250407	312.84476501250407
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	218.1940073509497	218.1940073509497
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	226.49736411283837	226.49736411283837
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	289.3639311050394	289.3639311050394
ln_likelihood	700	-	190.47007036418574	190.47007036418574
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	191.6597726843427	191.6597726843427
root_height_PopulationA	700	-	294.6823598160493	294.6823598160493
pop_size_PopulationA	700	-	184.36707160209315	184.36707160209315
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	239.4614765480946	239.4614765480946
ln_likelihood_PopulationC	700	-	255.61185330581833	255.61185330581833
root_height_PopulationC	700	-	278.5959559291392	278.5959559291392
pop_size_PopulationC	700	-	215.1754560180959	215.1754560180959
pop_size_PopulationD	700	-	228.62163065756693	228.62163065756693
pop_size_root_PopulationC	700	-	231.53685491862146	231.53685491862146
ln_likelihood_PopulationE	700	-	238.75981265149235	238.75981265149235
root_height_PopulationE	700	-	287.53155965304245	287.53155965304245
pop_size_PopulationE	700	-	162.58988329926038	162.58988329926038
pop_size_PopulationF	700	-	227.51300636282713	227.51300636282713
pop_size_root_PopulationE	700	-	224.7825723376087	224.7825723376087
ln_likelihood_PopulationG	700	-	287.42219271328946	287.42219271328946
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	256.4588441923779	256.4588441923779
pop_size_PopulationH	700	-	215.95492434270264	215.95492434270264
pop_size_root_PopulationG	700	-	256.7721263958369	256.7721263958369
ln_likelihood_PopulationI	700	-	235.20802484772912	235.20802484772912
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	148.07855267611652	148.07855267611652
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	170.29782887746066	170.29782887746066
pop_size_PopulationL	700	-	247.2556977718832	247.2556977718832
pop_size_root_PopulationK	700	-	246.31217412722765	246.31217412722765
ln_likelihood	800	-	162.62706543848702	162.62706543848702
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	163.09416690924766	163.09416690924766
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	191.80200033518588	191.80200033518588
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	119.52725722444292	119.52725722444292
pop_size_PopulationC	800	-	140.29844384723967	140.29844384723967
pop_size_PopulationD	800	-	192.56927108215524	192.56927108215524
pop_size_root_PopulationC	800	-	121.35503535054985	121.35503535054985
ln_likelihood_PopulationE	800	-	161.49753844769677	161.49753844769677
root_height_PopulationE	800	-	156.14488236181637	156.14488236181637
pop_size_PopulationE	800	-	168.67224256959335	168.67224256959335
pop_size_PopulationF	800	-	140.55900441061272	140.55900441061272
pop_size_root_PopulationE	800	-	148.30077226249745	148.30077226249745
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	159.96102592338428	159.96102592338428
pop_size_PopulationG	800	-	181.78340008759056	181.78340008759056
pop_size_PopulationH	800	-	135.34643340891517	135.34643340891517
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	137.0208206490315	137.0208206490315
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	178.99194700063208	178.99194700063208
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	88.01496304181659	88.01496304181659
concentration	900	-	89.34254134428943	89.34254134428943
ln_likelihood_PopulationA	900	-	90.84971358803752	90.84971358803752
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	100.86457221996933	100.86457221996933
pop_size_root_PopulationA	900	-	73.7643618475548	73.7643618475548
ln_likelihood_PopulationC	900	-	61.905385596807015	61.905385596807015
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	51.6173171408229	51.6173171408229
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	49.30530648704775	49.30530648704775
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	73.08349905518571	73.08349905518571
pop_size_PopulationF	900	-	93.38320648142827	93.38320648142827
pop_size_root_PopulationE	900	-	75.15053599089343	75.15053599089343
ln_likelihood_PopulationG	900	-	93.45574856939521	93.45574856939521
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	71.21793643231229	71.21793643231229
pop_size_PopulationH	900	-	65.76211878839055	65.76211878839055
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	58.84934838163412	58.84934838163412
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	75.67490270342702	75.67490270342702
ln_likelihood_PopulationK	900	-	91.42545084795015	91.42545084795015
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	95.54436802119713	95.54436802119713
