generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	11032	9154	1	0.0263158	1.8554	
RootPopulationSizeScaler0	4821	5393	1	0.0263158	0.449122	
LeafPopulationSizeScaler0	6177	4092	1	0.0263158	2.23442	
RootPopulationSizeScaler1	4984	5269	1	0.0263158	0.455036	
LeafPopulationSizeScaler1	6282	3969	1	0.0263158	2.41527	
RootPopulationSizeScaler2	5085	5155	1	0.0263158	0.452387	
LeafPopulationSizeScaler2	6467	3741	1	0.0263158	2.33972	
RootPopulationSizeScaler3	4835	5435	1	0.0263158	0.468659	
LeafPopulationSizeScaler3	6013	4241	1	0.0263158	2.39653	
RootPopulationSizeScaler4	4885	5349	1	0.0263158	0.456095	
LeafPopulationSizeScaler4	6106	4067	1	0.0263158	2.06787	
RootPopulationSizeScaler5	5004	5275	1	0.0263158	0.452044	
LeafPopulationSizeScaler5	5848	4348	1	0.0263158	1.99132	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10495	0	10	0.263158	none	
ConcentrationScaler	1570	1593	3	0.0789474	2.63768	
TimeSizeRateMixer	3094	3940	6	0.157895	0.216959	
TimeRootSizeMixer	3554	3623	6	0.157895	0.0891353	
EventTimeScaler	14657	12466	1	0.0263158	1.89811	
RootPopulationSizeScaler0	6453	7277	1	0.0263158	0.45286	
LeafPopulationSizeScaler0	8032	5738	1	0.0263158	2.29999	
RootPopulationSizeScaler1	6615	7156	1	0.0263158	0.457954	
LeafPopulationSizeScaler1	8224	5543	1	0.0263158	2.49783	
RootPopulationSizeScaler2	6715	7025	1	0.0263158	0.456367	
LeafPopulationSizeScaler2	8442	5269	1	0.0263158	2.42212	
RootPopulationSizeScaler3	6435	7356	1	0.0263158	0.47148	
LeafPopulationSizeScaler3	7925	5830	1	0.0263158	2.46664	
RootPopulationSizeScaler4	6491	7243	1	0.0263158	0.458775	
LeafPopulationSizeScaler4	8058	5643	1	0.0263158	2.13931	
RootPopulationSizeScaler5	6685	7123	1	0.0263158	0.455943	
LeafPopulationSizeScaler5	7676	6039	1	0.0263158	2.04242	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13121	0	10	0.263158	none	
ConcentrationScaler	1949	1991	3	0.0789474	2.6614	
TimeSizeRateMixer	3874	4941	6	0.157895	0.216743	
TimeRootSizeMixer	4413	4493	6	0.157895	0.0901709	
EventTimeScaler	18045	15762	1	0.0263158	1.9262	
RootPopulationSizeScaler0	8050	9117	1	0.0263158	0.455163	
LeafPopulationSizeScaler0	9822	7383	1	0.0263158	2.34511	
RootPopulationSizeScaler1	8211	9014	1	0.0263158	0.460413	
LeafPopulationSizeScaler1	10080	7096	1	0.0263158	2.55868	
RootPopulationSizeScaler2	8312	8864	1	0.0263158	0.459519	
LeafPopulationSizeScaler2	10347	6818	1	0.0263158	2.48632	
RootPopulationSizeScaler3	7974	9265	1	0.0263158	0.472156	
LeafPopulationSizeScaler3	9739	7457	1	0.0263158	2.51612	
RootPopulationSizeScaler4	8075	9095	1	0.0263158	0.460982	
LeafPopulationSizeScaler4	9931	7203	1	0.0263158	2.19035	
RootPopulationSizeScaler5	8334	8923	1	0.0263158	0.459188	
LeafPopulationSizeScaler5	9470	7679	1	0.0263158	2.08333	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15767	0	10	0.263158	none	
ConcentrationScaler	2340	2382	3	0.0789474	2.68424	
TimeSizeRateMixer	4631	5910	6	0.157895	0.216923	
TimeRootSizeMixer	5245	5360	6	0.157895	0.0910141	
EventTimeScaler	21361	19109	1	0.0263158	1.9476	
RootPopulationSizeScaler0	9590	10962	1	0.0263158	0.456464	
LeafPopulationSizeScaler0	11614	8959	1	0.0263158	2.38128	
RootPopulationSizeScaler1	9713	10878	1	0.0263158	0.461327	
LeafPopulationSizeScaler1	11943	8601	1	0.0263158	2.61007	
RootPopulationSizeScaler2	9835	10709	1	0.0263158	0.460798	
LeafPopulationSizeScaler2	12229	8299	1	0.0263158	2.53886	
RootPopulationSizeScaler3	9494	11084	1	0.0263158	0.473488	
LeafPopulationSizeScaler3	11516	9034	1	0.0263158	2.55664	
RootPopulationSizeScaler4	9563	10989	1	0.0263158	0.461731	
LeafPopulationSizeScaler4	11707	8764	1	0.0263158	2.2251	
RootPopulationSizeScaler5	9821	10783	1	0.0263158	0.45981	
LeafPopulationSizeScaler5	11230	9280	1	0.0263158	2.11449	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18372	0	10	0.263158	none	
ConcentrationScaler	2717	2780	3	0.0789474	2.70663	
TimeSizeRateMixer	5376	6882	6	0.157895	0.216819	
TimeRootSizeMixer	6052	6312	6	0.157895	0.0913516	
EventTimeScaler	24709	22384	1	0.0263158	1.96649	
RootPopulationSizeScaler0	11175	12794	1	0.0263158	0.457727	
LeafPopulationSizeScaler0	13403	10589	1	0.0263158	2.41252	
RootPopulationSizeScaler1	11262	12748	1	0.0263158	0.462826	
LeafPopulationSizeScaler1	13737	10239	1	0.0263158	2.64855	
RootPopulationSizeScaler2	11439	12529	1	0.0263158	0.463017	
LeafPopulationSizeScaler2	14060	9875	1	0.0263158	2.57658	
RootPopulationSizeScaler3	11035	12966	1	0.0263158	0.474719	
LeafPopulationSizeScaler3	13322	10682	1	0.0263158	2.58916	
RootPopulationSizeScaler4	11104	12885	1	0.0263158	0.462116	
LeafPopulationSizeScaler4	13497	10399	1	0.0263158	2.2548	
RootPopulationSizeScaler5	11374	12666	1	0.0263158	0.460423	
LeafPopulationSizeScaler5	13041	10931	1	0.0263158	2.14097	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21048	0	10	0.263158	none	
ConcentrationScaler	3091	3188	3	0.0789474	2.72134	
TimeSizeRateMixer	6093	7847	6	0.157895	0.21642	
TimeRootSizeMixer	6901	7265	6	0.157895	0.0916746	
EventTimeScaler	28134	25669	1	0.0263158	1.98457	
RootPopulationSizeScaler0	12766	14643	1	0.0263158	0.458999	
LeafPopulationSizeScaler0	15112	12310	1	0.0263158	2.43464	
RootPopulationSizeScaler1	12822	14611	1	0.0263158	0.463611	
LeafPopulationSizeScaler1	15570	11830	1	0.0263158	2.68191	
RootPopulationSizeScaler2	13017	14357	1	0.0263158	0.464565	
LeafPopulationSizeScaler2	15894	11448	1	0.0263158	2.61101	
RootPopulationSizeScaler3	12544	14859	1	0.0263158	0.474948	
LeafPopulationSizeScaler3	15094	12350	1	0.0263158	2.61569	
RootPopulationSizeScaler4	12670	14768	1	0.0263158	0.463114	
LeafPopulationSizeScaler4	15252	12061	1	0.0263158	2.27901	
RootPopulationSizeScaler5	12886	14538	1	0.0263158	0.461386	
LeafPopulationSizeScaler5	14740	12669	1	0.0263158	2.15915	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23665	0	10	0.263158	none	
ConcentrationScaler	3456	3612	3	0.0789474	2.7262	
TimeSizeRateMixer	6868	8864	6	0.157895	0.216341	
TimeRootSizeMixer	7680	8159	6	0.157895	0.0918485	
EventTimeScaler	31376	29044	1	0.0263158	1.99604	
RootPopulationSizeScaler0	14455	16426	1	0.0263158	0.46087	
LeafPopulationSizeScaler0	16959	13926	1	0.0263158	2.45871	
RootPopulationSizeScaler1	14436	16481	1	0.0263158	0.464951	
LeafPopulationSizeScaler1	17358	13504	1	0.0263158	2.70694	
RootPopulationSizeScaler2	14628	16225	1	0.0263158	0.46589	
LeafPopulationSizeScaler2	17745	13053	1	0.0263158	2.63947	
RootPopulationSizeScaler3	14072	16765	1	0.0263158	0.475228	
LeafPopulationSizeScaler3	16837	14040	1	0.0263158	2.63594	
RootPopulationSizeScaler4	14258	16662	1	0.0263158	0.464262	
LeafPopulationSizeScaler4	17076	13693	1	0.0263158	2.30165	
RootPopulationSizeScaler5	14437	16446	1	0.0263158	0.462175	
LeafPopulationSizeScaler5	16429	14458	1	0.0263158	2.17438	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26302	0	10	0.263158	none	
ConcentrationScaler	3797	4058	3	0.0789474	2.72887	
TimeSizeRateMixer	7644	9845	6	0.157895	0.216535	
TimeRootSizeMixer	8533	9042	6	0.157895	0.0922499	
EventTimeScaler	34736	32432	1	0.0263158	2.00756	
RootPopulationSizeScaler0	16018	18271	1	0.0263158	0.461711	
LeafPopulationSizeScaler0	18718	15582	1	0.0263158	2.47824	
RootPopulationSizeScaler1	16079	18254	1	0.0263158	0.466508	
LeafPopulationSizeScaler1	19080	15183	1	0.0263158	2.72848	
RootPopulationSizeScaler2	16223	18024	1	0.0263158	0.466969	
LeafPopulationSizeScaler2	19528	14662	1	0.0263158	2.66328	
RootPopulationSizeScaler3	15592	18639	1	0.0263158	0.475867	
LeafPopulationSizeScaler3	18545	15712	1	0.0263158	2.65465	
RootPopulationSizeScaler4	15776	18522	1	0.0263158	0.464601	
LeafPopulationSizeScaler4	18852	15333	1	0.0263158	2.32091	
RootPopulationSizeScaler5	15948	18308	1	0.0263158	0.462854	
LeafPopulationSizeScaler5	18133	16156	1	0.0263158	2.18807	
