generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4305.34848661414344	82.1002606202967939	1	0.0699117584152288973	0	-719.124625288128868	13.6533802929241705	5.01201838278701636e-05	1	0.5	0.000332121009054884447	0.000869742448514451228	0.00059797365620376517	0	-705.916838005176032	13.9858197211255515	5.01201838278701636e-05	1	0.5	0.000174034346090945474	0.000693579649275693046	0.000432637838857013188	0	-705.532530872649659	13.9961329370706071	5.01201838278701636e-05	1	0.5	0.000600961623600071979	0.000163806091922349544	0.00035129269250698574	0	-715.354469272194819	14.1272926321732317	5.01201838278701636e-05	1	0.5	4.57145139048827019e-05	0.000136922728915110198	0.00010359287694071821	0	-727.186913333395296	13.2794867585857084	5.01201838278701636e-05	1	0.5	0.000419306482068938248	0.000350165518010016601	0.000449910618874801809	0	-732.233109842598537	13.6538180463481673	5.01201838278701636e-05	1	0.5	0.000251962271246322709	0.000382700455371870181	0.000265837097492093116
1100	-4306.32827773527788	80.2900809394962209	1	1.01021295728374616	0	-719.652565933031838	13.4545509409207185	9.72423990882229333e-05	1	0.5	1.82802782606256563e-05	0.000784903683172110127	0.000334991525425709701	0	-705.375921671062883	14.3655838425541944	9.72423990882229333e-05	1	0.5	0.000207246391813863405	0.000280218310917771339	0.000234584644534670809	0	-705.341712771721177	13.2635609997668205	9.72423990882229333e-05	1	0.5	0.000449176895950853896	0.000200589187763630151	0.000259803858002716909	0	-714.113778209825341	14.0842631780194978	9.72423990882229333e-05	1	0.5	1.75471074588507335e-05	0.000601491511213689115	0.000279640769159147777	0	-727.313634353188263	12.6385531152307706	9.72423990882229333e-05	1	0.5	0.000216506461745339952	0.000238536076114249311	0.000168321262763199711	0	-734.530664796448832	12.3529064028659405	9.72423990882229333e-05	1	0.5	0.00120829643255054484	0.000860139655385484488	0.000883757016242526952
1200	-4304.67592765228619	83.6872065462419243	2	5.24400861608730828	0	-717.937797701414183	14.4497341250094653	4.7980861599121928e-05	1	0.5	0.000141243623246855725	0.000243416446797816913	0.000182342034989085221	0	-705.195958437246418	13.8692841840704855	4.7980861599121928e-05	1	0.5	0.000152463145404749554	0.000255398264702141062	0.000232310798844777197	1	-706.351720234524009	14.0872854022715721	0.000524167001729809626	1	0.5	0.000740464918782763443	2.74797554645449006e-05	0.000382089168359377716	1	-715.439216692794844	14.0510172912212425	0.000524167001729809626	1	0.5	0.000112060637428642741	0.000537602812284774362	0.000293274902241878917	0	-727.501470049632644	13.8873168665347961	4.7980861599121928e-05	1	0.5	0.00026770561418962025	0.000702312919185128694	0.000481133256654632351	0	-732.24976453667432	13.5263736249471833	4.7980861599121928e-05	1	0.5	0.000403208308640965059	0.00015795855025144774	0.000326763310458860865
1300	-4305.92318684883048	78.5989043426790488	1	5.4871124047850186	0	-718.358782750615546	14.2286120040181725	3.08576969079073858e-05	1	0.5	0.000415550909463061329	0.000216798658875288022	0.000309553446854442076	0	-706.706449066761252	13.9566514934710444	3.08576969079073858e-05	1	0.5	0.000755384172391541258	0.000141646580194006871	0.000432000440397116707	0	-705.20050332964388	14.0016206684449838	3.08576969079073858e-05	1	0.5	0.000816727060208779858	1.99287025576426839e-05	0.00042256924158977176	0	-715.315122373174859	12.5296436190921519	3.08576969079073858e-05	1	0.5	0.000191243442770386936	0.00080671047210308306	0.000383612660109417458	0	-726.995529434597984	14.2085457188581401	3.08576969079073858e-05	1	0.5	0.000217150068047685941	0.000388114191546448954	0.000283755147141655478	0	-733.346799894036621	13.2491832054589764	3.08576969079073858e-05	1	0.5	0.000793124703585106603	0.000788788000586017682	0.000748377891920338307
1400	-4306.56324746602604	82.8671038729384293	1	1.80117891543712338	0	-718.366720389948682	14.59866654162348	2.72080152049244415e-05	1	0.5	5.97906623262689998e-05	0.000181033885734206397	0.000114543317475291584	0	-705.168249235982444	14.3827218707590383	2.72080152049244415e-05	1	0.5	0.00016353260500803028	0.000142969129796678674	0.000163114231507598665	0	-708.503887852150342	13.006438018388069	2.72080152049244415e-05	1	0.5	0.00121510133779526562	0.000588363060951052315	0.000843958417971856899	0	-715.547764308552701	13.7229489419580233	2.72080152049244415e-05	1	0.5	0.000283233945305526216	0.000530855549486487668	0.000354775664139423785	0	-727.119533324491272	14.0272316063579705	2.72080152049244415e-05	1	0.5	0.000145357609217235562	0.000503128789937791325	0.000346197005113990956	0	-731.857092354900487	13.6718236460259241	2.72080152049244415e-05	1	0.5	0.00020718466740604372	0.0004699065137817716	0.000286092723694842223
1500	-4303.98332996993031	80.4484425149050537	1	3.17011667901904071	0	-718.488993371521929	13.8566965193444425	6.39663164235823066e-06	1	0.5	5.6938118031690449e-05	0.00072932327083969576	0.000350057676534052114	0	-705.837144493363212	14.2844480319289886	6.39663164235823066e-06	1	0.5	0.000500033938451317946	7.12245215512759706e-05	0.000275828352115184492	0	-705.243315011452296	13.7372141535760157	6.39663164235823066e-06	1	0.5	0.000285940149984238885	0.000107937601404331602	0.000228255870811571712	0	-714.962625370522119	14.0266854738724653	6.39663164235823066e-06	1	0.5	1.81663196776436114e-05	0.000600900725207951223	0.000332669756353436217	0	-727.167047666650319	12.4484371780829548	6.39663164235823066e-06	1	0.5	0.000327029015156128308	9.2519834751605444e-05	0.000269914818428399926	0	-732.284204056420435	13.8430191608132596	6.39663164235823066e-06	1	0.5	0.000462004129223562532	0.000540688100140662687	0.000479154011782957395
1600	-4307.87679673564708	81.8997506785431852	2	0.547725919664504457	0	-718.800984058809831	13.8895030106876032	4.79426340330898134e-05	1	0.5	7.25311487457745821e-05	0.000836914654513119718	0.000468429953971755022	1	-706.35057469964454	12.8736136355917523	0.000302124077249524617	1	0.5	0.000379459325587540503	0.000214995947519502526	0.000227236463963897836	0	-705.527799452465047	12.8223100500202758	4.79426340330898134e-05	1	0.5	0.000479206147143577629	0.000118284419082302709	0.000369630757582706823	0	-715.845271234624988	14.1189848195554681	4.79426340330898134e-05	1	0.5	0.000383078851096991298	0.000349812356900897309	0.000366085451830124682	0	-727.06864495754121	14.1277139287817288	4.79426340330898134e-05	1	0.5	0.000237382721534887839	0.000471663832617183682	0.000336622343455678628	0	-734.28352233256112	11.3106282297166878	4.79426340330898134e-05	1	0.5	0.000631771535986035008	0.000857590403709205694	0.000962393243873823235
1700	-4308.40823666356755	80.2405694704108186	1	0.277213487460886032	0	-718.033869779344059	14.21930032674355	9.81277350298532305e-05	1	0.5	0.00029628648316735594	0.000291815610042869095	0.000301857333110688874	0	-707.060757721324535	11.8001605705575692	9.81277350298532305e-05	1	0.5	0.000962186532732497513	0.000232976169202121959	0.000438534622058408174	0	-706.133488932572618	13.9152153272144883	9.81277350298532305e-05	1	0.5	0.00055674546986777488	0.000308177528485775731	0.000399930646505010823	0	-717.073560371503277	13.2508328645103823	9.81277350298532305e-05	1	0.5	0.000645635483365308914	0.000396438963696697083	0.000592364751690392178	0	-726.991084716778118	12.7050257832776481	9.81277350298532305e-05	1	0.5	0.000694811343029908229	0.000206615254634680176	0.000349141308351519526	0	-733.115475142044943	14.0643775357357743	9.81277350298532305e-05	1	0.5	0.000226522580899581771	0.000506466427740198959	0.000377778835507280657
1800	-4304.72310597046544	82.018826120439968	2	5.45895218728462606	0	-719.340212690753674	13.7191609832674999	5.7105823802995507e-06	1	0.5	0.000505142606368710651	0.000629732902204576273	0.000546777029145704323	0	-705.724341752206215	14.6553374178695215	5.7105823802995507e-06	1	0.5	1.56632627399737009e-05	2.74630519707761911e-05	1.9457186417899106e-05	1	-704.989274746911065	12.5503007362701204	0.000167468883178594917	1	0.5	7.99716068476618539e-05	2.02680895141667764e-05	3.58027182392610014e-05	1	-714.402772984363764	12.6076644003905773	0.000167468883178594917	1	0.5	4.15691128816711138e-05	0.000954632289146540008	0.000385752424786139263	0	-728.387928206939705	14.718515512402945	5.7105823802995507e-06	1	0.5	2.08592543549261981e-05	0.000120211807645072096	6.86040382066519628e-05	0	-731.878575589290563	14.0301150850588066	5.7105823802995507e-06	1	0.5	0.000343223822065196057	0.000119645867849034725	0.000200133095294579075
1900	-4304.09921999847666	80.5534325115585688	1	1.52606655509630063	0	-718.39543941799559	12.4396757658935009	2.81763081523997011e-05	1	0.5	0.000375066239935334693	0.000546545582631830862	0.000348879519528115046	0	-705.91678822968322	14.2074360210619624	2.81763081523997011e-05	1	0.5	0.000462241054016363385	0.000190583183503803381	0.00031814815079080495	0	-705.889587718016287	12.8534466949612209	2.81763081523997011e-05	1	0.5	0.000956614139488241324	2.06547232811308351e-05	0.000583883616844882783	0	-714.993767455581064	12.6608436445647285	2.81763081523997011e-05	1	0.5	9.98762367367112387e-05	0.000343913279340876709	0.00016430989739670644	0	-727.00014402373256	14.3517594189168634	2.81763081523997011e-05	1	0.5	0.000138773936279474328	0.00036733869454857619	0.00024521061311855505	0	-731.903493153468162	14.3368153363780007	2.81763081523997011e-05	1	0.5	0.000220737317758182164	0.000287134945275253775	0.000242494221088675416
2000	-4302.65167396201741	83.0882089200592873	1	1.76426343690941767	0	-718.318152118273588	14.2623835360154967	6.76073571264837182e-05	1	0.5	6.82437461802662203e-05	0.000495257294689728706	0.000286698812815541868	0	-704.686697209059957	14.2543569147269338	6.76073571264837182e-05	1	0.5	7.37530887981967655e-05	0.000246946477383950299	0.000140772353106591411	0	-704.684748047638209	13.4421599622384456	6.76073571264837182e-05	1	0.5	0.000264404615704384813	8.40247594121168028e-05	0.000137486083849057747	0	-715.319956995430971	13.9097776005508607	6.76073571264837182e-05	1	0.5	0.000172241120006127438	0.000778642834932311728	0.000464244277943429227	0	-726.752573373041628	14.2326705890285972	6.76073571264837182e-05	1	0.5	0.000408292428899291774	0.000110105140133009136	0.000237378531591846256	0	-732.8895462185734	13.500408115880548	6.76073571264837182e-05	1	0.5	0.00015966036704240168	0.000985358817599970779	0.000510065043386530889
2100	-4307.90890703710193	83.0416139745423436	1	1.11128323192353928	0	-720.123897958537555	13.1202496608161248	2.59611322764921424e-05	1	0.5	0.0011705035145954763	0.000460403173471243842	0.000746826179626599207	0	-706.066670169270537	13.6661274761813942	2.59611322764921424e-05	1	0.5	0.000227339561086689385	0.00076164579138443024	0.00044152739931667943	0	-706.747510180645691	13.0807310919898221	2.59611322764921424e-05	1	0.5	0.000553185527988529291	0.000682644177791169528	0.000519715850668091219	0	-715.627567020543211	14.6111677739044321	2.59611322764921424e-05	1	0.5	9.03886252464703913e-05	0.000145335166499469936	0.000112756548568340414	0	-726.462170760872709	14.3599456451603817	2.59611322764921424e-05	1	0.5	0.000431967578462215309	6.46047941636879842e-05	0.000246620488588634469	0	-732.881090947232224	14.1449605096849957	2.59611322764921424e-05	1	0.5	0.000140275703067085325	0.000110225183953993052	0.000106594059339140836
2200	-4303.69315995496891	81.6400985858298043	1	0.708614968741343776	0	-718.006339713620264	13.4616862994817907	6.58184541850728104e-05	1	0.5	0.000218075367544314836	0.000177602196938560008	0.000235813791195496787	0	-704.31825060942208	14.5052751550182712	6.58184541850728104e-05	1	0.5	3.71844437265681377e-06	0.000262492411960046066	0.000122717360594609915	0	-705.257637851967615	14.4957880109576145	6.58184541850728104e-05	1	0.5	0.000145187610749623365	0.000191774455385716709	0.000159569583249047884	0	-714.335112978597522	13.5311610348755771	6.58184541850728104e-05	1	0.5	5.16594567717355759e-05	0.000499474311261786713	0.00022472798825812291	0	-729.05061198668875	11.7004001174413901	6.58184541850728104e-05	1	0.5	0.00221238492548380501	0.000204130679730979143	0.000989549299450643042	0	-732.725206814673243	13.6139167634220541	6.58184541850728104e-05	1	0.5	0.000144684540741150356	0.000615665386097549272	0.000322496323662736773
2300	-4303.63716348390699	81.6471970929558353	1	0.783913123968679737	0	-718.870424841329509	13.4099217515867757	4.76718949811698e-05	1	0.5	0.000114241397589033995	0.000835009345614823924	0.000534913484302521297	0	-704.400833849204218	12.8313531135602688	4.76718949811698e-05	1	0.5	2.80577153697793161e-05	0.000374018771868523466	0.000150503556731852885	0	-704.678067484875328	14.1819494707643603	4.76718949811698e-05	1	0.5	0.000169412857468932389	6.32652231076711978e-05	9.93077439422920366e-05	0	-716.50310314518083	13.8292195519438117	4.76718949811698e-05	1	0.5	0.000658631335701404625	0.000356623495460453729	0.000484672405894347061	0	-726.815494635401024	13.3738002512206613	4.76718949811698e-05	1	0.5	0.000813550013068754536	6.86698554847438655e-05	0.000503820352134728804	0	-732.369239527916193	13.7290620054362638	4.76718949811698e-05	1	0.5	0.00017829717755066146	0.000356020577343135562	0.000223025919360681836
2400	-4306.63422477442691	81.7457389642603687	1	1.36977016345666369	0	-718.615597690857726	13.9032101722410495	0.000116197604991215585	1	0.5	0.000641238150421993358	0.000273392897569325248	0.00042962458652901289	0	-704.825980667043268	14.3156027125845249	0.000116197604991215585	1	0.5	4.90862887249762705e-05	0.00039996271917537823	0.000234121166323034152	0	-705.79327945394698	13.6186561418433261	0.000116197604991215585	1	0.5	0.00114888881554706329	7.63861346458766865e-06	0.000533820458110392674	0	-715.38681153354355	14.2715623228820654	0.000116197604991215585	1	0.5	0.000241862736777415251	0.000342048267452066965	0.000281846695729441653	0	-728.638021584323837	13.0931885863394974	0.000116197604991215585	1	0.5	0.0014754548435061091	0.000272723125720547468	0.000832595869484535145	0	-733.374533844711891	12.7115484099209173	0.000116197604991215585	1	0.5	0.000320460634650759902	0.000508551765697203549	0.000507954724159747381
2500	-4309.54423544439123	77.6387899293472401	1	1.70960869027832407	0	-718.331963815590484	13.7069513210287504	3.1381579865475186e-05	1	0.5	0.000362880915011437979	0.000413767700991731564	0.000335259983994832199	0	-705.781824343302787	13.7398513622134395	3.1381579865475186e-05	1	0.5	0.00034507822262959387	0.000455683402858849979	0.00034919826699500423	0	-706.35977194338102	13.58874845414622	3.1381579865475186e-05	1	0.5	0.000959895611569810958	9.84198993536078968e-05	0.000568552244386580688	0	-718.377019382585672	12.6310901227751433	3.1381579865475186e-05	1	0.5	0.000367218597351238508	3.52149460874920522e-05	0.00025605855209226468	0	-728.526347086922897	10.6895133095009029	3.1381579865475186e-05	1	0.5	0.00139177770721776966	8.66569661372422896e-05	0.000991857515856318451	0	-732.167308872608601	13.7434415227428168	3.1381579865475186e-05	1	0.5	0.000609700565434527671	0.000381705341145097013	0.000451760913313525663
2600	-4303.81075752461584	81.8061667899270333	1	2.58123649034775715	0	-717.953935961616253	14.1493496050664262	4.13379554563404503e-05	1	0.5	0.000133299949149506087	0.000301753709732926546	0.000191321335380215129	0	-704.84784660835669	14.2884684416214451	4.13379554563404503e-05	1	0.5	8.47676960520400176e-05	0.000181887750175216937	0.000145808951446378535	0	-705.111379358557315	14.0318312667078899	4.13379554563404503e-05	1	0.5	0.000798295645733410183	2.32701183682683925e-05	0.000395524435304004556	0	-715.014872111452974	13.7887634231782918	4.13379554563404503e-05	1	0.5	5.88528294156894955e-05	0.000926865255624126491	0.000512273019442890487	0	-728.696965496512121	13.0584483711450901	4.13379554563404503e-05	1	0.5	0.000687726652599597674	0.000658617339187226279	0.00075386967944779924	0	-732.185757988120713	13.7312155790349131	4.13379554563404503e-05	1	0.5	0.000629359644635059325	0.000162444173834875482	0.000435353745958810216
2700	-4306.48546216145132	78.1306307141326073	1	0.37907121292110274	0	-717.840073995350167	13.3908313771713861	5.97737293684627263e-05	1	0.5	0.000199473935987842468	0.000327514860292224986	0.000210817478034095948	0	-705.336029320377179	14.1406928754464314	5.97737293684627263e-05	1	0.5	0.000119826287900494176	0.000505298275485425432	0.000325800405936080815	0	-707.620937980147119	13.2759568669541537	5.97737293684627263e-05	1	0.5	0.0011270857867701461	0.000250952607490219403	0.000739219963009150991	0	-715.642937839593401	11.0959579367225434	5.97737293684627263e-05	1	0.5	0.000120659964946479774	0.000760879103825680696	0.000597551202309263944	0	-727.405524122188922	12.0145674600255425	5.97737293684627263e-05	1	0.5	0.00118280886721429434	0.000239504380397769493	0.000542129821896970105	0	-732.639958903794877	13.83527854726713	5.97737293684627263e-05	1	0.5	0.000153757792378522197	0.000322078619119626336	0.000269855654853952908
