parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	830.013662406437	830.013662406437
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	875.1993885889365	875.1993885889365
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	665.7800822991396	665.7800822991396
pop_size_root_PopulationG	100	-	815.9522031471802	815.9522031471802
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	862.872333599085	862.872333599085
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	772.7653364945028	772.7653364945028
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	682.3929379312863	682.3929379312863
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	777.1562257708076	777.1562257708076
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	534.3281427304223	534.3281427304223
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	789.5708590777575	789.5708590777575
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	736.6191038366799	736.6191038366799
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	714.9067875130622	714.9067875130622
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	681.5642038495866	681.5642038495866
pop_size_root_PopulationG	200	-	708.8648898314389	708.8648898314389
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	735.5148207515784	735.5148207515784
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	643.7801161822139	643.7801161822139
pop_size_PopulationB	300	-	520.4403987076294	520.4403987076294
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	667.0554849072773	667.0554849072773
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	656.8594119867731	656.8594119867731
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	666.4400016296619	666.4400016296619
pop_size_root_PopulationG	300	-	646.8938942069532	646.8938942069532
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	574.1775241979254	574.1775241979254
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	696.8814245881098	696.8814245881098
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	615.4744453156227	615.4744453156227
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	548.8391456057196	548.8391456057196
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	483.7128011555564	483.7128011555564
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	481.1857630812538	481.1857630812538
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	518.7988947121117	518.7988947121117
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	501.7195832226441	501.7195832226441
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	511.7212697517302	511.7212697517302
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	506.55951932277355	506.55951932277355
ln_likelihood	500	-	501.0	501.0
concentration	500	-	312.15163035169775	312.15163035169775
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	408.0260983203708	408.0260983203708
pop_size_PopulationB	500	-	484.2170514929695	484.2170514929695
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	442.95556429151884	442.95556429151884
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	490.12943780913497	490.12943780913497
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	360.62426914517175	360.62426914517175
pop_size_root_PopulationG	500	-	415.1812544918706	415.1812544918706
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	393.8541183844645	393.8541183844645
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	378.1353714084274	378.1353714084274
concentration	600	-	299.89563179287194	299.89563179287194
ln_likelihood_PopulationA	600	-	348.7641296464221	348.7641296464221
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	255.90068060968122	255.90068060968122
pop_size_root_PopulationA	600	-	326.1752286452499	326.1752286452499
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	397.61568502462035	397.61568502462035
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	392.3079491076047	392.3079491076047
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	360.34170100791107	360.34170100791107
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	366.9501954543807	366.9501954543807
pop_size_root_PopulationG	600	-	350.19458869171063	350.19458869171063
ln_likelihood_PopulationI	600	-	370.16790908069885	370.16790908069885
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	393.0390935790928	393.0390935790928
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	310.1475710538074	310.1475710538074
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	144.22183915108116	144.22183915108116
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	203.49544334215605	203.49544334215605
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	241.7580461765414	241.7580461765414
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	279.5682162792752	279.5682162792752
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	232.84821098400303	232.84821098400303
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	258.06258322311874	258.06258322311874
ln_likelihood_PopulationK	700	-	293.4464650918846	293.4464650918846
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	277.8292548409956	277.8292548409956
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	246.99977822120908	246.99977822120908
ln_likelihood	800	-	168.18945452631274	168.18945452631274
concentration	800	-	134.64066672659868	134.64066672659868
ln_likelihood_PopulationA	800	-	135.30320368918194	135.30320368918194
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	126.16580582948863	126.16580582948863
pop_size_PopulationB	800	-	138.9654042714109	138.9654042714109
pop_size_root_PopulationA	800	-	133.05805603363495	133.05805603363495
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	176.7361494670127	176.7361494670127
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	193.29146882286557	193.29146882286557
root_height_PopulationG	800	-	181.35966520069994	181.35966520069994
pop_size_PopulationG	800	-	194.89168762023905	194.89168762023905
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	172.22329221949676	172.22329221949676
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	193.38230704190957	193.38230704190957
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	124.07637374465965	124.07637374465965
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	189.21685848253085	189.21685848253085
ln_likelihood	900	-	101.0	101.0
concentration	900	-	72.46369223296922	72.46369223296922
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	65.02048960513818	65.02048960513818
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	60.236608137710064	60.236608137710064
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	99.91840029171748	99.91840029171748
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	70.7397752227981	70.7397752227981
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
