parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	600	-	312.69358000732194	312.69358000732194
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	274.4772227514813	274.4772227514813
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	287.4268282171005	287.4268282171005
root_height_PopulationE	600	-	393.0833227092572	393.0833227092572
pop_size_PopulationE	600	-	328.81527269592476	328.81527269592476
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	288.26404491361336	288.26404491361336
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	289.50633740571385	289.50633740571385
pop_size_PopulationH	600	-	366.994222557042	366.994222557042
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	325.2997630679787	325.2997630679787
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	275.76479126710893	275.76479126710893
pop_size_root_PopulationI	600	-	381.1004739364983	381.1004739364983
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	351.5261524855641	351.5261524855641
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	264.690332788719	264.690332788719
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	285.05898993656484	285.05898993656484
pop_size_PopulationA	700	-	180.23567591635526	180.23567591635526
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	268.76200485454547	268.76200485454547
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	181.14573484721834	181.14573484721834
pop_size_PopulationC	700	-	290.74813270915297	290.74813270915297
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	285.76771859195526	285.76771859195526
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	203.31185492012105	203.31185492012105
pop_size_PopulationF	700	-	285.34818157955186	285.34818157955186
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	283.55068427908884	283.55068427908884
root_height_PopulationG	700	-	255.38930576241836	255.38930576241836
pop_size_PopulationG	700	-	255.46574002720203	255.46574002720203
pop_size_PopulationH	700	-	232.75261006880257	232.75261006880257
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	175.55177537368493	175.55177537368493
pop_size_root_PopulationI	700	-	185.5818258786399	185.5818258786399
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	258.16002372947173	258.16002372947173
pop_size_PopulationK	700	-	206.26730603910494	206.26730603910494
pop_size_PopulationL	700	-	276.9309428184248	276.9309428184248
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	160.5034926589831	160.5034926589831
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	121.8805980244879	121.8805980244879
pop_size_PopulationC	800	-	142.55917297346073	142.55917297346073
pop_size_PopulationD	800	-	185.53752010847373	185.53752010847373
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	145.27569126007	145.27569126007
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	147.8831214377625	147.8831214377625
pop_size_PopulationF	800	-	198.63851633717513	198.63851633717513
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	132.62925108114285	132.62925108114285
root_height_PopulationG	800	-	171.346598105159	171.346598105159
pop_size_PopulationG	800	-	140.35712125869577	140.35712125869577
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	162.19365189194977	162.19365189194977
pop_size_root_PopulationI	800	-	167.5333822837644	167.5333822837644
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	128.6143875972822	128.6143875972822
pop_size_root_PopulationK	800	-	174.92219491869167	174.92219491869167
ln_likelihood	900	-	101.0	101.0
concentration	900	-	52.99972971514387	52.99972971514387
ln_likelihood_PopulationA	900	-	54.431684562804925	54.431684562804925
root_height_PopulationA	900	-	67.0557875665298	67.0557875665298
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	84.79044032243814	84.79044032243814
pop_size_root_PopulationA	900	-	97.65129568055588	97.65129568055588
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	72.81584422126431	72.81584422126431
pop_size_PopulationC	900	-	68.88305086446287	68.88305086446287
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	92.54287962896417	92.54287962896417
root_height_PopulationE	900	-	81.33149120448354	81.33149120448354
pop_size_PopulationE	900	-	73.35871370399838	73.35871370399838
pop_size_PopulationF	900	-	68.67621161012129	68.67621161012129
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	84.03920881668532	84.03920881668532
root_height_PopulationG	900	-	86.11996198187644	86.11996198187644
pop_size_PopulationG	900	-	78.54350047758642	78.54350047758642
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	88.31349889768742	88.31349889768742
root_height_PopulationI	900	-	68.12174697939368	68.12174697939368
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	53.34314118478249	53.34314118478249
pop_size_root_PopulationI	900	-	86.0876690477271	86.0876690477271
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	67.42287890423587	67.42287890423587
pop_size_PopulationK	900	-	83.24866035059964	83.24866035059964
pop_size_PopulationL	900	-	90.48916426334674	90.48916426334674
pop_size_root_PopulationK	900	-	101.0	101.0
