generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4479.48550356097439	80.534886252193445	2	2.3921574765336846	0	-786.212738239152827	12.1622319758489557	4.39205243468194695e-05	1	0.5	0.00206832341031593569	0.000133076133138604889	0.00123975944001122537	0	-723.03066556633587	13.3642381279510847	4.39205243468194695e-05	1	0.5	0.000962597085383031523	0.000495663641414294861	0.000743243312626665209	0	-767.235291456732284	13.5162766825518101	4.39205243468194695e-05	1	0.5	0.000823032111200635848	0.000253023796924288773	0.000473964407232271563	0	-707.168671422916304	14.4766854318508393	4.39205243468194695e-05	1	0.5	6.79447544014615326e-05	0.000255652385194636805	0.000166586651968734324	0	-736.983934553258337	13.450407961388045	4.39205243468194695e-05	1	0.5	0.00135814495737539569	4.84165674022158681e-05	0.000698075510988389772	1	-758.854202322579567	10.8046662178871227	0.000327389639638810809	1	0.5	0.000162535028693141858	0.000997414678282071854	0.000394676694362443357
1100	-4479.9743613399578	85.5422462285866487	3	3.97774940986033387	0	-785.973262373045259	12.9680202769786668	4.84130715445281877e-05	1	0.5	0.00129739440736764211	0.00015544405062841945	0.000811615922009305182	0	-719.046790445297233	13.3157598373906527	4.84130715445281877e-05	1	0.5	0.000779933044243175761	2.45575260047722016e-05	0.000329570910416739505	0	-768.297576345214566	12.836853008684443	4.84130715445281877e-05	1	0.5	0.000191927323450349723	0.000293766171265717692	0.000302708742160668807	0	-708.398452366133938	14.1567864829972905	4.84130715445281877e-05	1	0.5	0.000383713789277118642	0.000319644921998587345	0.000342632827161619251	1	-738.215043070052502	13.3467371447752363	0.000211665003723240263	1	0.5	0.000930565285266471312	0.000489066147672417286	0.000739747959459946731	2	-760.04323674021407	12.4417844957894417	0.000586007135050723902	1	0.5	0.000308872878737690814	0.00196025300965224593	0.00102710595479414235
1200	-4483.01421276837664	79.9006225936534094	2	1.02318672692470258	0	-786.664914887863233	11.9305011552148219	0.000123712115141407663	1	0.5	0.00196664584561685165	0.000462775887069106714	0.00102819342233063569	1	-719.693650323375323	13.4802179724997817	0.000106404850275492057	1	0.5	0.000973516352069755085	7.66068050647881137e-05	0.000457075514771931824	1	-769.5926646544292	13.6581147574189927	0.000106404850275492057	1	0.5	0.000347824741638010711	0.000274514157441149481	0.000260382081476231389	0	-710.273333517528272	13.0207646233259915	0.000123712115141407663	1	0.5	0.00093044067368024683	0.000479764070930673806	0.000603452137178488819	1	-737.903511240397506	12.9322644363343002	0.000106404850275492057	1	0.5	0.000785532474079593209	7.52543754381726108e-05	0.000339743945227159499	0	-758.886138144782763	13.544426540907736	0.000123712115141407663	1	0.5	2.33499864696528947e-05	0.00115928195926939988	0.000537694522942595387
1300	-4477.91120349238008	79.9040373490557272	1	0.990088722371086805	0	-785.989002528412925	13.3962256274698923	4.50712634100030137e-05	1	0.5	0.00126179692139819248	0.000122064217922609078	0.00071780669203382985	0	-720.493889789128161	13.9143177189564238	4.50712634100030137e-05	1	0.5	0.000347880637913389168	0.000154647026282997099	0.000280896629764596254	0	-768.722936208872511	11.9087673348188048	4.50712634100030137e-05	1	0.5	0.00065533239503756972	0.00143744493140980666	0.001229697204363923	0	-707.891101019823168	13.0650063307199282	4.50712634100030137e-05	1	0.5	0.000354427656512066864	0.000199011479518057608	0.000214609587117848823	0	-735.443257688503536	14.031309442336358	4.50712634100030137e-05	1	0.5	0.000183392619473443132	0.000459432580172566363	0.00028827164088441145	0	-759.371016257640349	13.4372832919420997	4.50712634100030137e-05	1	0.5	1.06357192573175259e-05	0.000954006681433995684	0.00054036138582905333
1400	-4480.23533587962811	76.0110493809086165	1	2.9313504304304292	0	-786.593363335157051	12.0643186041270987	0.000122889032651662917	1	0.5	0.00130124420120107252	0.000524248315060449029	0.00072801832543935329	0	-720.123323583024671	12.8301221918750095	0.000122889032651662917	1	0.5	0.000660280360949423088	0.000132939343815522245	0.000482699721333785029	0	-768.569910312497655	12.9643093882044518	0.000122889032651662917	1	0.5	0.000466255441128103285	0.00136136572526574765	0.00084882832381785137	0	-707.722697293430883	13.6135252427617779	0.000122889032651662917	1	0.5	0.000113308447704276043	0.00043465214786379163	0.000316459824461304891	0	-737.770245503222782	13.4109187246379591	0.000122889032651662917	1	0.5	0.000133137440962929524	0.00130028479234663369	0.00068422904521888209	0	-759.455795852295182	12.6831759116757663	0.000122889032651662917	1	0.5	7.7083978754219633e-05	0.00208176331733707972	0.00108753703880710463
1500	-4482.23998715116977	78.2884909304082584	1	1.80618898714251497	0	-788.080266719182873	12.6161420299571603	0.000212455106376737562	1	0.5	0.0006314164899487363	0.00154423856392422857	0.0011237309728396286	0	-719.42508458870725	13.9626883553348335	0.000212455106376737562	1	0.5	0.000787388501053926841	3.65486327812247335e-05	0.000426381466038851156	0	-770.203619693939004	11.4196186718816151	0.000212455106376737562	1	0.5	0.00211373478397347677	0.000720827220603339905	0.0011816622693644448	0	-707.745280565359508	14.310309073918237	0.000212455106376737562	1	0.5	0.000143482798732861677	0.00037788813419357346	0.00024673794440308375	0	-738.140050743885354	13.4325549648887055	0.000212455106376737562	1	0.5	0.000504111083840069014	0.000911701644975233491	0.000709610594161309404	0	-758.645684840095896	13.1129396535148715	0.000212455106376737562	1	0.5	4.25784204028209991e-05	0.00075867721550254509	0.000474934491920100889
1600	-4476.55421366632436	85.7235654808911107	2	1.95466532364866863	0	-788.59663452773691	13.5046265499857618	1.18280044413080672e-05	1	0.5	0.000822196365490493204	0.000528543173514702631	0.000671935636967734549	0	-720.303234974190673	14.184791456748556	1.18280044413080672e-05	1	0.5	0.00047506463983797712	3.29161065522905517e-05	0.000228851489731291349	0	-766.963482644792293	13.7306439449097439	1.18280044413080672e-05	1	0.5	0.000877000587087358938	0.000247773296708613314	0.00054287348666085249	0	-707.253125522587766	14.6438229114769456	1.18280044413080672e-05	1	0.5	2.77692648324411955e-05	0.000173559285070869982	0.000101180107200213635	0	-735.134108890737025	13.8708385095064948	1.18280044413080672e-05	1	0.5	0.000186128568873675547	0.000351567949429861339	0.000300915498874237237	1	-758.303627106280032	12.829093031452901	0.000267431825517014171	1	0.5	8.99812153470706653e-05	0.00112873682371408628	0.000712671308753281088
1700	-4483.19556040049611	81.7776556071412131	2	2.34725950816951467	0	-787.34495050928308	14.0456157526476453	0.00010412201147381264	1	0.5	0.0005314483056348537	0.000253386849305128426	0.000371152303337996458	0	-719.094379011255228	14.139680178079697	0.00010412201147381264	1	0.5	0.000413378897494698675	3.13361862580791635e-05	0.000195569779540678818	0	-768.593032430625271	11.7589491056364768	0.00010412201147381264	1	0.5	0.000640446303305647661	0.00174923343396791693	0.000982462171740371626	0	-707.759602131006432	12.8243987285329908	0.00010412201147381264	1	0.5	2.64389446084516425e-05	0.000705142499191944907	0.00044769193632898614	1	-737.925575004048028	12.4378743221568513	0.000184923193858003927	1	0.5	0.00118137479609185065	0.000514017102350505101	0.00069567209390993662	0	-762.478021314278408	13.7815114501876401	0.00010412201147381264	1	0.5	0.000367606123122119627	0.000484893792865812143	0.000459231457768716049
1800	-4484.22626186352227	73.5641514446642333	1	9.51843069424395338	0	-786.822639513774675	13.2786611054386459	0.000130088695324513914	1	0.5	0.000801466476932860745	0.000774940871615773376	0.000784504778717396226	0	-724.690592581586884	12.0811430762437837	0.000130088695324513914	1	0.5	0.00175755938167534184	0.000719258598827587957	0.0010836248777429489	0	-768.219226771424701	13.5786178858785327	0.000130088695324513914	1	0.5	0.000645487827248220482	0.000633499006444652687	0.000634092864057265461	0	-708.441513466603965	14.5374639991622221	0.000130088695324513914	1	0.5	0.000271395817761624705	5.06217576092655265e-05	0.000156556111573779617	0	-737.535928147252434	13.2670332296013278	0.000130088695324513914	1	0.5	0.00101074723577208999	0.000576739177757588212	0.000765301142051050091	0	-758.516361382879381	13.0780179914074068	0.000130088695324513914	1	0.5	5.82035812952587728e-05	0.000853215769800408797	0.00053620419173579226
1900	-4480.87762622905211	77.6040475099870832	1	5.147310322662074	0	-786.921046300211401	12.9669596217222391	0.000168928733588990111	1	0.5	0.00162493897041083896	0.000162050540967705346	0.000819016962051835975	0	-720.35945387836216	13.6106275562644505	0.000168928733588990111	1	0.5	0.000362171335854080385	0.000294185761363057645	0.000274101796410988166	0	-769.267898021849874	12.6596808782341306	0.000168928733588990111	1	0.5	0.000610212924913138	0.00147163305460319108	0.000950521891893149032	0	-707.360154103893592	14.7150378778021107	0.000168928733588990111	1	0.5	3.45870735368657576e-05	7.19304488406551106e-05	5.43155061601084869e-05	0	-737.832500210123612	12.862298133474205	0.000168928733588990111	1	0.5	0.000505246864561580199	0.00116346564854988418	0.000726410957804437467	0	-759.136573714611814	14.127468409996311	0.000168928733588990111	1	0.5	0.000116049986888624369	0.00057714068439350787	0.000353630551410005832
2000	-4478.99126291250377	79.365169245564374	1	1.53044162237117387	0	-786.074057047798078	12.6310960339532912	0.0001262675403332231	1	0.5	0.00108405609424421911	0.000242161296825271598	0.000782766177127545764	0	-721.292883094203944	13.3218054952450551	0.0001262675403332231	1	0.5	0.0010206643512967841	0.000221530032750691944	0.000678171491463514724	0	-768.301328228134253	12.8284920694365532	0.0001262675403332231	1	0.5	0.000950194957848485332	0.000304794829059232611	0.000731092255861234787	0	-707.551792320096865	13.4139478340506759	0.0001262675403332231	1	0.5	8.66782308593356079e-06	0.000860956577038620623	0.000364003236729169475	0	-736.744371208512803	13.7426904619593717	0.0001262675403332231	1	0.5	0.000733757931434723325	0.000380367574469571792	0.000538831696228934021	0	-759.026831013757374	13.7373722500727169	0.0001262675403332231	1	0.5	3.24724374218777958e-05	0.000634004482295412453	0.00037323631391895511
2100	-4486.03298102946064	82.9098543022667087	3	0.790344598118878139	0	-787.030175820975046	13.4441959880509962	0.000237882989962964601	1	0.5	0.000693440873102761884	0.000662692374249760187	0.000631987889397810153	1	-721.632818316593898	12.8400553632613192	6.39228132148131318e-05	1	0.5	0.000167779084818662165	0.000725736626240202211	0.000350495193432129348	1	-768.291438227580784	11.6183427001036996	6.39228132148131318e-05	1	0.5	0.00113594737143369456	8.70635198651667058e-05	0.000788181168021862368	2	-711.792803241197248	13.639416983439931	0.000887086095435887204	1	0.5	0.000628652145969640723	0.000546540891514874492	0.000551153544974285073	0	-738.699942711204017	12.9253142294459629	0.000237882989962964601	1	0.5	0.000809239050188919327	0.000934409159700617508	0.000780963842635743594	0	-758.585802711909537	13.6232039257482036	0.000237882989962964601	1	0.5	0.000140757977354236829	0.00105071941333031993	0.000609573702466041146
2200	-4479.62816306159584	75.9692861821463481	1	2.65425453885691631	0	-787.348697875337507	12.1057857883054432	0.000131611984383780175	1	0.5	0.000893615059361590027	0.00123949217529825944	0.00088739602029180506	0	-720.335377011023752	14.2476905138217056	0.000131611984383780175	1	0.5	0.000334358698193116589	0.000250561108667127653	0.000296475349947289445	0	-768.415657569853579	10.8313957882814531	0.000131611984383780175	1	0.5	0.000976663328166285606	0.00113339415023893221	0.000770872339587609905	0	-708.069420965072368	13.7475861953563747	0.000131611984383780175	1	0.5	2.176817640759362e-05	0.00101525233563536208	0.000480294053513117799	0	-736.611146550884428	13.015724473239203	0.000131611984383780175	1	0.5	0.000567767662111061779	0.00046975577106799128	0.000421577481921720702	0	-758.847863089424436	13.3362229529979555	0.000131611984383780175	1	0.5	4.17549192513516206e-05	0.000913073477197667372	0.000400087537079019042
2300	-4480.22883639599877	77.050233568060051	1	1.92838247424679254	0	-786.806227902592468	13.3631044157397039	5.25417981798822323e-05	1	0.5	0.0010070034049987455	0.000363123405605111861	0.000721015646931524824	0	-720.257780829512512	14.2426833574323286	5.25417981798822323e-05	1	0.5	0.000357701538574025746	0.000136875741675878597	0.000259974797617450442	0	-769.594833739047772	11.1742716917064762	5.25417981798822323e-05	1	0.5	0.00286158483425560982	0.000502346438662530973	0.00146629774974176464	0	-707.842699279737872	12.4642019866486002	5.25417981798822323e-05	1	0.5	0.000102843337193820952	0.000452385500809023022	0.000353618252356035741	0	-736.517454991917703	12.7770998809478815	5.25417981798822323e-05	1	0.5	0.000182432854402137179	0.00151692750046772862	0.000732678390698259614	0	-759.209839653190784	13.688722151525667	5.25417981798822323e-05	1	0.5	3.11324241464069608e-05	0.00106585994608933161	0.000567873112002362885
2400	-4481.49606312097148	80.8027385754592018	1	0.619261127651444365	0	-787.79245344630192	12.5263249186216186	7.52104700288973885e-05	1	0.5	0.00047075788634613839	0.00175024334008435549	0.00101583932323562809	0	-720.205096282575482	12.0973329513506034	7.52104700288973885e-05	1	0.5	0.000749593793695472522	9.69705327129579352e-05	0.000541915392692972884	0	-767.700751500548563	12.8888710433879012	7.52104700288973885e-05	1	0.5	0.000619549600451482752	0.000787043364770537417	0.000799313583925716871	0	-706.827553650655204	14.4127084377340964	7.52104700288973885e-05	1	0.5	2.44731521935238605e-05	0.000188485940000354853	0.000114913435590814533	0	-736.522869474769209	14.2345318453680925	7.52104700288973885e-05	1	0.5	0.00010059887038569581	0.000388105434667084849	0.000257872357704290206	0	-762.447338766121334	14.272751187993169	7.52104700288973885e-05	1	0.5	0.000158334568868491395	0.000362198878627382267	0.000241887572891670013
2500	-4484.40074808558529	75.8673379012172688	1	2.47568999385232136	0	-787.937430988171968	12.3909180599964088	0.000158802176162663438	1	0.5	0.000804019063468625864	0.00162940550860176075	0.00114685810576107671	0	-721.944016914402937	12.6773825384772483	0.000158802176162663438	1	0.5	0.00170186096004052009	0.000213849316209333788	0.000843931930007963457	0	-768.569029066554776	13.5271029390657294	0.000158802176162663438	1	0.5	0.000799772675004256292	0.000532941912507650705	0.000648534111305062696	0	-707.893036617056282	10.0427096287893107	0.000158802176162663438	1	0.5	0.000260842339688093308	0.00010128466102510118	0.000112120365607034546	0	-737.285440083768435	14.2570323268265593	0.000158802176162663438	1	0.5	0.00027368910173276135	0.000330051033080135624	0.000296703255606631613	0	-760.771794415630779	14.1326242875107688	0.000158802176162663438	1	0.5	0.00052433668710535669	0.000195632863330275379	0.000346296718312013771
2600	-4478.3101098960442	82.2307750736157317	2	2.43825149149951503	0	-787.387624241671347	13.3495455732466084	5.44211745896978484e-05	1	0.5	0.000489316515343263671	0.00084118019820230653	0.00070958658667354135	0	-719.116404806360038	13.8168045191750011	5.44211745896978484e-05	1	0.5	0.000982957240215394899	1.04166426283813152e-05	0.000509256687342368166	0	-768.108027984361343	12.0700387849381947	5.44211745896978484e-05	1	0.5	0.00214001846189401657	0.000341933097684698865	0.00108464224756906922	0	-708.096738349171801	14.5788801032808557	5.44211745896978484e-05	1	0.5	0.000159564411591210284	3.48498162134579643e-05	8.9676829215139058e-05	0	-735.771816602226181	13.866316542696616	5.44211745896978484e-05	1	0.5	0.000354873573586821122	0.000634306122105564871	0.000477479909388153648	1	-759.829497912253714	11.8256506563520105	0.000466700919367688167	1	0.5	9.81945133226264999e-05	0.00202136224884477602	0.00125252127138887289
2700	-4476.54127912564854	79.2726291245522248	1	0.796297742732079761	0	-787.427866056952098	13.479392117185256	2.58079044233280105e-05	1	0.5	0.00109151533148346865	0.000284494627100324133	0.00068447351545403688	0	-719.293975319949482	13.5927004123166828	2.58079044233280105e-05	1	0.5	0.00125931539837909859	8.82347047458673626e-07	0.000628783059618277275	0	-767.070950845094558	12.3284404893215687	2.58079044233280105e-05	1	0.5	0.000201510935326909552	0.00128877042305909845	0.000589794464377669061	0	-707.483376160592684	13.2137305747547735	2.58079044233280105e-05	1	0.5	0.000109094666999705829	0.000307256877870157482	0.000161634802309211354	0	-735.78436253348832	13.6879266099375734	2.58079044233280105e-05	1	0.5	0.000528986287509127461	0.000592363514577313208	0.000524603972160211278	0	-759.480748209571516	12.6838458664195066	2.58079044233280105e-05	1	0.5	9.2906660433890452e-06	0.00176923373390862619	0.000764992006498668503
