generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	6528	3864	1	0.0263158	2.22493	
RootPopulationSizeScaler2	5086	5252	1	0.0263158	0.448107	
LeafPopulationSizeScaler2	6319	4013	1	0.0263158	1.52096	
RootPopulationSizeScaler3	5047	5332	1	0.0263158	0.459249	
LeafPopulationSizeScaler3	6352	3965	1	0.0263158	2.46973	
RootPopulationSizeScaler4	5131	5228	1	0.0263158	0.43359	
LeafPopulationSizeScaler4	5675	4639	1	0.0263158	1.97458	
RootPopulationSizeScaler5	5297	5048	1	0.0263158	0.422091	
LeafPopulationSizeScaler5	5937	4441	1	0.0263158	1.75064	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10587	0	10	0.263158	none	
ConcentrationScaler	1514	1618	3	0.0789474	2.74936	
TimeSizeRateMixer	4795	4712	6	0.157895	0.236449	
TimeRootSizeMixer	3776	5806	6	0.157895	0.112071	
EventTimeScaler	18274	18180	1	0.0263158	1.51792	
RootPopulationSizeScaler0	7133	6583	1	0.0263158	0.410923	
LeafPopulationSizeScaler0	8194	5550	1	0.0263158	1.57039	
RootPopulationSizeScaler1	6439	7257	1	0.0263158	0.466349	
LeafPopulationSizeScaler1	8458	5308	1	0.0263158	2.31056	
RootPopulationSizeScaler2	6639	7061	1	0.0263158	0.450226	
LeafPopulationSizeScaler2	8185	5512	1	0.0263158	1.57263	
RootPopulationSizeScaler3	6580	7184	1	0.0263158	0.461882	
LeafPopulationSizeScaler3	8310	5408	1	0.0263158	2.56378	
RootPopulationSizeScaler4	6774	6983	1	0.0263158	0.43922	
LeafPopulationSizeScaler4	7387	6304	1	0.0263158	2.01456	
RootPopulationSizeScaler5	6917	6793	1	0.0263158	0.426736	
LeafPopulationSizeScaler5	7686	6052	1	0.0263158	1.78953	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13227	0	10	0.263158	none	
ConcentrationScaler	1866	2065	3	0.0789474	2.74531	
TimeSizeRateMixer	5918	5852	6	0.157895	0.239059	
TimeRootSizeMixer	4663	7198	6	0.157895	0.110776	
EventTimeScaler	22469	22789	1	0.0263158	1.52891	
RootPopulationSizeScaler0	8760	8356	1	0.0263158	0.414268	
LeafPopulationSizeScaler0	10073	7104	1	0.0263158	1.60997	
RootPopulationSizeScaler1	7982	9157	1	0.0263158	0.467655	
LeafPopulationSizeScaler1	10298	6852	1	0.0263158	2.36549	
RootPopulationSizeScaler2	8234	8920	1	0.0263158	0.452272	
LeafPopulationSizeScaler2	10023	7079	1	0.0263158	1.60986	
RootPopulationSizeScaler3	8133	9018	1	0.0263158	0.464188	
LeafPopulationSizeScaler3	10128	6990	1	0.0263158	2.6216	
RootPopulationSizeScaler4	8442	8732	1	0.0263158	0.44337	
LeafPopulationSizeScaler4	9115	7990	1	0.0263158	2.04237	
RootPopulationSizeScaler5	8597	8549	1	0.0263158	0.431685	
LeafPopulationSizeScaler5	9463	7697	1	0.0263158	1.82206	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15846	0	10	0.263158	none	
ConcentrationScaler	2210	2479	3	0.0789474	2.75855	
TimeSizeRateMixer	6936	7039	6	0.157895	0.239871	
TimeRootSizeMixer	5440	8545	6	0.157895	0.109477	
EventTimeScaler	26327	27200	1	0.0263158	1.53491	
RootPopulationSizeScaler0	10435	10116	1	0.0263158	0.417764	
LeafPopulationSizeScaler0	11901	8692	1	0.0263158	1.63944	
RootPopulationSizeScaler1	9540	11071	1	0.0263158	0.468816	
LeafPopulationSizeScaler1	12196	8381	1	0.0263158	2.41396	
RootPopulationSizeScaler2	9797	10770	1	0.0263158	0.453742	
LeafPopulationSizeScaler2	11921	8627	1	0.0263158	1.64256	
RootPopulationSizeScaler3	9686	10902	1	0.0263158	0.465329	
LeafPopulationSizeScaler3	11971	8561	1	0.0263158	2.66821	
RootPopulationSizeScaler4	10061	10531	1	0.0263158	0.446105	
LeafPopulationSizeScaler4	10857	9671	1	0.0263158	2.06987	
RootPopulationSizeScaler5	10250	10304	1	0.0263158	0.435234	
LeafPopulationSizeScaler5	11189	9401	1	0.0263158	1.84317	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18472	0	10	0.263158	none	
ConcentrationScaler	2554	2951	3	0.0789474	2.75594	
TimeSizeRateMixer	8054	8251	6	0.157895	0.24131	
TimeRootSizeMixer	6457	9965	6	0.157895	0.109052	
EventTimeScaler	30682	31997	1	0.0263158	1.54386	
RootPopulationSizeScaler0	12068	11923	1	0.0263158	0.420757	
LeafPopulationSizeScaler0	13696	10258	1	0.0263158	1.66484	
RootPopulationSizeScaler1	11075	12939	1	0.0263158	0.469693	
LeafPopulationSizeScaler1	14046	9917	1	0.0263158	2.45556	
RootPopulationSizeScaler2	11257	12724	1	0.0263158	0.453864	
LeafPopulationSizeScaler2	13752	10199	1	0.0263158	1.6669	
RootPopulationSizeScaler3	11295	12718	1	0.0263158	0.467173	
LeafPopulationSizeScaler3	13815	10128	1	0.0263158	2.71009	
RootPopulationSizeScaler4	11648	12329	1	0.0263158	0.448411	
LeafPopulationSizeScaler4	12563	11373	1	0.0263158	2.09098	
RootPopulationSizeScaler5	11868	12105	1	0.0263158	0.437389	
LeafPopulationSizeScaler5	12880	11102	1	0.0263158	1.86244	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21147	0	10	0.263158	none	
ConcentrationScaler	2917	3367	3	0.0789474	2.76586	
TimeSizeRateMixer	9120	9523	6	0.157895	0.241952	
TimeRootSizeMixer	7374	11270	6	0.157895	0.108647	
EventTimeScaler	34887	36712	1	0.0263158	1.55045	
RootPopulationSizeScaler0	13660	13680	1	0.0263158	0.423427	
LeafPopulationSizeScaler0	15467	11859	1	0.0263158	1.68391	
RootPopulationSizeScaler1	12665	14673	1	0.0263158	0.471301	
LeafPopulationSizeScaler1	15834	11467	1	0.0263158	2.48561	
RootPopulationSizeScaler2	12755	14565	1	0.0263158	0.454534	
LeafPopulationSizeScaler2	15595	11763	1	0.0263158	1.69007	
RootPopulationSizeScaler3	12826	14533	1	0.0263158	0.468193	
LeafPopulationSizeScaler3	15675	11624	1	0.0263158	2.74845	
RootPopulationSizeScaler4	13206	14107	1	0.0263158	0.449566	
LeafPopulationSizeScaler4	14299	13001	1	0.0263158	2.10791	
RootPopulationSizeScaler5	13487	13847	1	0.0263158	0.439512	
LeafPopulationSizeScaler5	14525	12812	1	0.0263158	1.87798	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23796	0	10	0.263158	none	
ConcentrationScaler	3281	3788	3	0.0789474	2.77369	
TimeSizeRateMixer	10165	10731	6	0.157895	0.242668	
TimeRootSizeMixer	8309	12600	6	0.157895	0.108317	
EventTimeScaler	39074	41359	1	0.0263158	1.55614	
RootPopulationSizeScaler0	15271	15449	1	0.0263158	0.42493	
LeafPopulationSizeScaler0	17206	13479	1	0.0263158	1.69873	
RootPopulationSizeScaler1	14230	16470	1	0.0263158	0.472862	
LeafPopulationSizeScaler1	17648	13026	1	0.0263158	2.51323	
RootPopulationSizeScaler2	14321	16396	1	0.0263158	0.455677	
LeafPopulationSizeScaler2	17363	13406	1	0.0263158	1.70665	
RootPopulationSizeScaler3	14324	16400	1	0.0263158	0.468744	
LeafPopulationSizeScaler3	17462	13222	1	0.0263158	2.7759	
RootPopulationSizeScaler4	14785	15912	1	0.0263158	0.451097	
LeafPopulationSizeScaler4	16046	14628	1	0.0263158	2.12516	
RootPopulationSizeScaler5	15044	15635	1	0.0263158	0.440973	
LeafPopulationSizeScaler5	16236	14483	1	0.0263158	1.89114	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26398	0	10	0.263158	none	
ConcentrationScaler	3650	4246	3	0.0789474	2.77382	
TimeSizeRateMixer	11111	11957	6	0.157895	0.242712	
TimeRootSizeMixer	9191	13968	6	0.157895	0.107799	
EventTimeScaler	42964	45922	1	0.0263158	1.55945	
RootPopulationSizeScaler0	16885	17261	1	0.0263158	0.426337	
LeafPopulationSizeScaler0	19017	15097	1	0.0263158	1.71488	
RootPopulationSizeScaler1	15800	18339	1	0.0263158	0.473502	
LeafPopulationSizeScaler1	19439	14672	1	0.0263158	2.53556	
RootPopulationSizeScaler2	15940	18225	1	0.0263158	0.456939	
LeafPopulationSizeScaler2	19206	15017	1	0.0263158	1.72362	
RootPopulationSizeScaler3	15915	18231	1	0.0263158	0.469849	
LeafPopulationSizeScaler3	19252	14873	1	0.0263158	2.79966	
RootPopulationSizeScaler4	16381	17773	1	0.0263158	0.452086	
LeafPopulationSizeScaler4	17696	16397	1	0.0263158	2.13655	
RootPopulationSizeScaler5	16707	17400	1	0.0263158	0.442405	
LeafPopulationSizeScaler5	17949	16218	1	0.0263158	1.90169	
