parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	539.7578982396453	539.7578982396453
concentration	200	-	742.1110138080488	742.1110138080488
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	631.287556949346	631.287556949346
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	706.0798991951225	706.0798991951225
pop_size_PopulationD	200	-	677.5264429394075	677.5264429394075
pop_size_root_PopulationC	200	-	672.59033098895	672.59033098895
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	792.5342292064864	792.5342292064864
pop_size_PopulationE	200	-	555.4573725843628	555.4573725843628
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	597.403611638485	597.403611638485
root_height_PopulationG	200	-	796.4913407048278	796.4913407048278
pop_size_PopulationG	200	-	730.8301255183328	730.8301255183328
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	789.5473460528615	789.5473460528615
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	745.3761812094039	745.3761812094039
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	752.3163694258429	752.3163694258429
pop_size_PopulationL	200	-	691.7543973853726	691.7543973853726
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	417.7273170579135	417.7273170579135
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	601.0610198138636	601.0610198138636
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	692.5058974296289	692.5058974296289
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	697.8967301515956	697.8967301515956
root_height_PopulationC	300	-	649.2207619376381	649.2207619376381
pop_size_PopulationC	300	-	597.2757620238215	597.2757620238215
pop_size_PopulationD	300	-	580.0325093750107	580.0325093750107
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	505.5665961231062	505.5665961231062
root_height_PopulationE	300	-	694.6023939307337	694.6023939307337
pop_size_PopulationE	300	-	406.3754372086182	406.3754372086182
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	555.6700691359158	555.6700691359158
ln_likelihood_PopulationG	300	-	437.77730208888005	437.77730208888005
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	675.6302900127149	675.6302900127149
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	610.7387488954773	610.7387488954773
pop_size_PopulationK	300	-	450.5271960895681	450.5271960895681
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	437.97970989974147	437.97970989974147
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	544.2221174598204	544.2221174598204
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	578.6552422719888	578.6552422719888
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	471.561298562824	471.561298562824
root_height_PopulationC	400	-	573.4704286507177	573.4704286507177
pop_size_PopulationC	400	-	581.8545479543257	581.8545479543257
pop_size_PopulationD	400	-	389.42707125544905	389.42707125544905
pop_size_root_PopulationC	400	-	416.36494440420955	416.36494440420955
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	538.1527828349572	538.1527828349572
pop_size_PopulationE	400	-	487.09130921162586	487.09130921162586
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	551.8907376504814	551.8907376504814
root_height_PopulationG	400	-	446.32311196626154	446.32311196626154
pop_size_PopulationG	400	-	561.3065734070137	561.3065734070137
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	580.9748335746817	580.9748335746817
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	569.2052619102627	569.2052619102627
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	405.82489343688576	405.82489343688576
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	374.0068454794015	374.0068454794015
pop_size_root_PopulationA	500	-	420.39595062925787	420.39595062925787
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	363.83732246625806	363.83732246625806
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	349.395541897718	349.395541897718
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	438.231202759121	438.231202759121
pop_size_PopulationE	500	-	409.9100272505193	409.9100272505193
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	351.5022202296823	351.5022202296823
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	387.35050048850513	387.35050048850513
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	452.60888810086715	452.60888810086715
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	380.86930422638386	380.86930422638386
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	330.02376529483894	330.02376529483894
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	400.2725050243603	400.2725050243603
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	353.84842313951174	353.84842313951174
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	272.00403584086024	272.00403584086024
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	269.0530326343603	269.0530326343603
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	278.416775554182	278.416775554182
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	282.38299887351013	282.38299887351013
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	365.6702402279206	365.6702402279206
root_height_PopulationI	600	-	296.6148171713556	296.6148171713556
pop_size_PopulationI	600	-	381.1950100636044	381.1950100636044
pop_size_PopulationJ	600	-	385.4848064279043	385.4848064279043
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	398.81587026081957	398.81587026081957
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	293.6544422274394	293.6544422274394
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	217.1837517325643	217.1837517325643
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	187.95417841318383	187.95417841318383
root_height_PopulationA	700	-	274.9380615507936	274.9380615507936
pop_size_PopulationA	700	-	256.90832373282393	256.90832373282393
pop_size_PopulationB	700	-	223.67595168709863	223.67595168709863
pop_size_root_PopulationA	700	-	296.912203649673	296.912203649673
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	220.86119970927882	220.86119970927882
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	193.87369610199687	193.87369610199687
pop_size_root_PopulationC	700	-	263.7808752813894	263.7808752813894
ln_likelihood_PopulationE	700	-	295.2781061005009	295.2781061005009
root_height_PopulationE	700	-	278.7631082527356	278.7631082527356
pop_size_PopulationE	700	-	256.74540564118837	256.74540564118837
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	194.89066810832017	194.89066810832017
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	240.26500006143945	240.26500006143945
root_height_PopulationI	700	-	220.16621889863598	220.16621889863598
pop_size_PopulationI	700	-	249.01645741333425	249.01645741333425
pop_size_PopulationJ	700	-	293.35465540494596	293.35465540494596
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	213.39270010506706	213.39270010506706
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	229.63419495992827	229.63419495992827
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	84.47457333821083	84.47457333821083
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	129.23701265354663	129.23701265354663
root_height_PopulationA	800	-	107.43077048526109	107.43077048526109
pop_size_PopulationA	800	-	149.16403995896366	149.16403995896366
pop_size_PopulationB	800	-	187.19760723070488	187.19760723070488
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	147.3636313102647	147.3636313102647
root_height_PopulationC	800	-	115.5199595709978	115.5199595709978
pop_size_PopulationC	800	-	172.49502859691515	172.49502859691515
pop_size_PopulationD	800	-	102.07803607807803	102.07803607807803
pop_size_root_PopulationC	800	-	152.86693796168012	152.86693796168012
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	112.57171731362031	112.57171731362031
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	185.52737489114355	185.52737489114355
ln_likelihood_PopulationG	800	-	136.54702954229478	136.54702954229478
root_height_PopulationG	800	-	133.06488942395438	133.06488942395438
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	135.21403797995472	135.21403797995472
root_height_PopulationI	800	-	92.42476882214349	92.42476882214349
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	162.3694368573476	162.3694368573476
root_height_PopulationK	800	-	142.20767403295744	142.20767403295744
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	56.4023549752698	56.4023549752698
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	66.99986238258927	66.99986238258927
root_height_PopulationA	900	-	57.97183894409434	57.97183894409434
pop_size_PopulationA	900	-	62.743567754778894	62.743567754778894
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	100.08093708213235	100.08093708213235
root_height_PopulationC	900	-	53.10376520057072	53.10376520057072
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	43.1152201690728	43.1152201690728
pop_size_root_PopulationC	900	-	83.95493859125786	83.95493859125786
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	61.5573153875028	61.5573153875028
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	83.11922723244784	83.11922723244784
ln_likelihood_PopulationG	900	-	83.16715341296971	83.16715341296971
root_height_PopulationG	900	-	89.43808709323679	89.43808709323679
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	95.98236494196978	95.98236494196978
ln_likelihood_PopulationI	900	-	68.99297435715467	68.99297435715467
root_height_PopulationI	900	-	60.454857959145485	60.454857959145485
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	90.24192225860419	90.24192225860419
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	80.90715432245996	80.90715432245996
pop_size_root_PopulationK	900	-	85.59931869292757	85.59931869292757
