generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	4962	5201	1	0.0263158	0.444653	
LeafPopulationSizeScaler5	6071	4130	1	0.0263158	2.24954	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10626	0	10	0.263158	none	
ConcentrationScaler	1490	1591	3	0.0789474	2.35886	
TimeSizeRateMixer	5936	6492	6	0.157895	0.286569	
TimeRootSizeMixer	6136	6686	6	0.157895	0.162326	
EventTimeScaler	24661	23948	1	0.0263158	1.47529	
RootPopulationSizeScaler0	6440	7232	1	0.0263158	0.45694	
LeafPopulationSizeScaler0	7374	6245	1	0.0263158	1.66872	
RootPopulationSizeScaler1	6634	6982	1	0.0263158	0.455761	
LeafPopulationSizeScaler1	8487	5112	1	0.0263158	2.34511	
RootPopulationSizeScaler2	6553	7183	1	0.0263158	0.461666	
LeafPopulationSizeScaler2	7768	5867	1	0.0263158	2.45186	
RootPopulationSizeScaler3	6393	7270	1	0.0263158	0.45513	
LeafPopulationSizeScaler3	8127	5543	1	0.0263158	1.95148	
RootPopulationSizeScaler4	6877	6800	1	0.0263158	0.439946	
LeafPopulationSizeScaler4	7474	6151	1	0.0263158	2.04025	
RootPopulationSizeScaler5	6646	6968	1	0.0263158	0.450562	
LeafPopulationSizeScaler5	7940	5723	1	0.0263158	2.32048	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13351	0	10	0.263158	none	
ConcentrationScaler	1844	2000	3	0.0789474	2.37462	
TimeSizeRateMixer	7316	8042	6	0.157895	0.287877	
TimeRootSizeMixer	7460	8234	6	0.157895	0.163114	
EventTimeScaler	30305	29965	1	0.0263158	1.48839	
RootPopulationSizeScaler0	7952	9034	1	0.0263158	0.458511	
LeafPopulationSizeScaler0	9056	7843	1	0.0263158	1.69573	
RootPopulationSizeScaler1	8169	8747	1	0.0263158	0.458173	
LeafPopulationSizeScaler1	10335	6579	1	0.0263158	2.40829	
RootPopulationSizeScaler2	8039	8993	1	0.0263158	0.46281	
LeafPopulationSizeScaler2	9518	7433	1	0.0263158	2.49957	
RootPopulationSizeScaler3	7892	9082	1	0.0263158	0.457359	
LeafPopulationSizeScaler3	9938	7047	1	0.0263158	1.9993	
RootPopulationSizeScaler4	8444	8502	1	0.0263158	0.44348	
LeafPopulationSizeScaler4	9143	7784	1	0.0263158	2.06772	
RootPopulationSizeScaler5	8181	8717	1	0.0263158	0.453608	
LeafPopulationSizeScaler5	9746	7214	1	0.0263158	2.373	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15979	0	10	0.263158	none	
ConcentrationScaler	2247	2417	3	0.0789474	2.4008	
TimeSizeRateMixer	8751	9618	6	0.157895	0.28943	
TimeRootSizeMixer	8920	9895	6	0.157895	0.164145	
EventTimeScaler	35922	36123	1	0.0263158	1.49866	
RootPopulationSizeScaler0	9485	10896	1	0.0263158	0.459957	
LeafPopulationSizeScaler0	10720	9557	1	0.0263158	1.71331	
RootPopulationSizeScaler1	9769	10560	1	0.0263158	0.46037	
LeafPopulationSizeScaler1	12194	8117	1	0.0263158	2.45935	
RootPopulationSizeScaler2	9548	10830	1	0.0263158	0.464442	
LeafPopulationSizeScaler2	11270	9053	1	0.0263158	2.53405	
RootPopulationSizeScaler3	9434	10937	1	0.0263158	0.459475	
LeafPopulationSizeScaler3	11747	8606	1	0.0263158	2.03622	
RootPopulationSizeScaler4	10050	10287	1	0.0263158	0.44602	
LeafPopulationSizeScaler4	10878	9438	1	0.0263158	2.09162	
RootPopulationSizeScaler5	9832	10443	1	0.0263158	0.456441	
LeafPopulationSizeScaler5	11498	8839	1	0.0263158	2.41028	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18579	0	10	0.263158	none	
ConcentrationScaler	2610	2832	3	0.0789474	2.41473	
TimeSizeRateMixer	10191	11323	6	0.157895	0.290445	
TimeRootSizeMixer	10455	11569	6	0.157895	0.165131	
EventTimeScaler	41733	42423	1	0.0263158	1.50802	
RootPopulationSizeScaler0	11065	12784	1	0.0263158	0.461029	
LeafPopulationSizeScaler0	12393	11311	1	0.0263158	1.7284	
RootPopulationSizeScaler1	11337	12436	1	0.0263158	0.461713	
LeafPopulationSizeScaler1	14067	9654	1	0.0263158	2.50162	
RootPopulationSizeScaler2	11111	12690	1	0.0263158	0.465446	
LeafPopulationSizeScaler2	13017	10747	1	0.0263158	2.56135	
RootPopulationSizeScaler3	10987	12791	1	0.0263158	0.460391	
LeafPopulationSizeScaler3	13536	10282	1	0.0263158	2.06424	
RootPopulationSizeScaler4	11582	12161	1	0.0263158	0.447149	
LeafPopulationSizeScaler4	12549	11186	1	0.0263158	2.10906	
RootPopulationSizeScaler5	11403	12286	1	0.0263158	0.458201	
LeafPopulationSizeScaler5	13278	10487	1	0.0263158	2.44267	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21209	0	10	0.263158	none	
ConcentrationScaler	2978	3239	3	0.0789474	2.42301	
TimeSizeRateMixer	11679	13014	6	0.157895	0.291603	
TimeRootSizeMixer	11797	13219	6	0.157895	0.165295	
EventTimeScaler	47214	48629	1	0.0263158	1.51407	
RootPopulationSizeScaler0	12591	14704	1	0.0263158	0.461451	
LeafPopulationSizeScaler0	14108	13061	1	0.0263158	1.74168	
RootPopulationSizeScaler1	12909	14304	1	0.0263158	0.462685	
LeafPopulationSizeScaler1	15910	11234	1	0.0263158	2.53739	
RootPopulationSizeScaler2	12718	14509	1	0.0263158	0.467083	
LeafPopulationSizeScaler2	14814	12409	1	0.0263158	2.58906	
RootPopulationSizeScaler3	12572	14665	1	0.0263158	0.461642	
LeafPopulationSizeScaler3	15422	11869	1	0.0263158	2.09228	
RootPopulationSizeScaler4	13175	14004	1	0.0263158	0.448621	
LeafPopulationSizeScaler4	14309	12889	1	0.0263158	2.12848	
RootPopulationSizeScaler5	13003	14128	1	0.0263158	0.459672	
LeafPopulationSizeScaler5	15062	12141	1	0.0263158	2.46931	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23777	0	10	0.263158	none	
ConcentrationScaler	3342	3651	3	0.0789474	2.43004	
TimeSizeRateMixer	13066	14715	6	0.157895	0.292012	
TimeRootSizeMixer	13161	14816	6	0.157895	0.165594	
EventTimeScaler	52532	54753	1	0.0263158	1.51807	
RootPopulationSizeScaler0	14166	16624	1	0.0263158	0.461804	
LeafPopulationSizeScaler0	15806	14851	1	0.0263158	1.75162	
RootPopulationSizeScaler1	14534	16189	1	0.0263158	0.46394	
LeafPopulationSizeScaler1	17819	12840	1	0.0263158	2.56869	
RootPopulationSizeScaler2	14321	16376	1	0.0263158	0.468003	
LeafPopulationSizeScaler2	16606	14097	1	0.0263158	2.61308	
RootPopulationSizeScaler3	14172	16545	1	0.0263158	0.462713	
LeafPopulationSizeScaler3	17245	13545	1	0.0263158	2.11353	
RootPopulationSizeScaler4	14756	15897	1	0.0263158	0.449594	
LeafPopulationSizeScaler4	16086	14599	1	0.0263158	2.14388	
RootPopulationSizeScaler5	14610	16018	1	0.0263158	0.461055	
LeafPopulationSizeScaler5	16897	13798	1	0.0263158	2.49451	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26438	0	10	0.263158	none	
ConcentrationScaler	3747	4034	3	0.0789474	2.44559	
TimeSizeRateMixer	14500	16353	6	0.157895	0.292592	
TimeRootSizeMixer	14574	16433	6	0.157895	0.165962	
EventTimeScaler	58185	61002	1	0.0263158	1.52337	
RootPopulationSizeScaler0	15657	18480	1	0.0263158	0.462103	
LeafPopulationSizeScaler0	17436	16554	1	0.0263158	1.76096	
RootPopulationSizeScaler1	16065	17984	1	0.0263158	0.464974	
LeafPopulationSizeScaler1	19570	14455	1	0.0263158	2.59302	
RootPopulationSizeScaler2	15814	18238	1	0.0263158	0.468281	
LeafPopulationSizeScaler2	18302	15749	1	0.0263158	2.6317	
RootPopulationSizeScaler3	15707	18319	1	0.0263158	0.463861	
LeafPopulationSizeScaler3	19003	15155	1	0.0263158	2.1323	
RootPopulationSizeScaler4	16311	17697	1	0.0263158	0.450932	
LeafPopulationSizeScaler4	17744	16309	1	0.0263158	2.15498	
RootPopulationSizeScaler5	16214	17747	1	0.0263158	0.462834	
LeafPopulationSizeScaler5	18611	15445	1	0.0263158	2.51432	
