generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
14300	-4453.60526790871882	93.663279932212248	4	10.6378060739782132	0	-705.510536439052657	14.4687887533397905	0.000100289710248540253	1	0.5	0.000118675344162287507	0.000205885848642500428	0.000167537860466365198	1	-787.235115032585327	13.5311337946887047	0.00178702424410794839	1	0.5	0.00128481639151058961	3.69324703457459238e-05	0.00065950575973811531	1	-734.279708831631979	14.3706958475142663	0.00178702424410794839	1	0.5	0.000292346009702330921	0.00015251745943928679	0.000227504435013785148	2	-738.556170109465825	13.9797454172463667	0.00303608995594240819	1	0.5	0.000599159185992508545	0.000126101050058823288	0.000327770979739528995	3	-731.173467819397843	14.4499629189928847	0.00398792699721125469	1	0.5	0.000151634731842127093	4.92280420037317207e-05	8.95863646863199261e-05	2	-756.850269676585071	14.5431323858832684	0.00303608995594240819	1	0.5	0.000273282359887633275	3.85308697099344264e-05	0.00015040231831044132
14400	-4456.18118189329016	89.420030163615337	4	9.44144766993853501	0	-706.594169485172984	13.0868590135197103	0.000214899478848273726	1	0.5	0.000550670532074768316	0.000237883027977925111	0.000469154345344438269	1	-788.504989096375084	12.9546539896102857	0.00252878765609111178	1	0.5	0.00140738504637904572	0.000107958374774744047	0.000840309526672124987	2	-734.26739119956278	13.3761473280751613	0.00198211363885348203	1	0.5	0.000424239523783753486	0.000138383356729758342	0.000225600121238963376	1	-739.775195930930749	13.4787497208170262	0.00252878765609111178	1	0.5	0.000988045161810335859	0.000226793361389751927	0.000645840258534503982	2	-730.778836901336035	14.1078884398462456	0.00198211363885348203	1	0.5	6.39276395994290428e-05	1.81741165325344994e-05	4.72597891963563192e-05	3	-756.260599279912981	13.8614874758543287	0.00539556081803802424	1	0.5	0.000372183917139819762	1.09596102243092948e-05	0.000159515842514562205
14500	-4457.47433736305175	88.3416804017079755	4	9.04464886950882629	0	-709.700193122229393	9.71635630121011395	0.00051486662396484572	1	0.5	0.000885362542232585002	0.000393286681477509963	0.000909410067744202536	1	-787.940292827177927	12.1628050583076899	0.00117672132400733521	1	0.5	0.00149367416424546007	0.000265897879452576971	0.00104213265943092661	1	-734.417152770146458	13.8246555672575528	0.00117672132400733521	1	0.5	0.000992117495252971705	4.41672485196613853e-05	0.000507100012606800715	2	-739.234429612312852	14.5432050608005792	0.0020800971644948426	1	0.5	9.07271450257853538e-05	0.000176628511286741206	0.00013703766348084818	2	-730.237982081896689	14.8054845819209646	0.0020800971644948426	1	0.5	3.07476816595831932e-06	4.5469171862742065e-06	3.57195532938116008e-06	3	-755.944286949288994	14.4126609933609657	0.00427306859446013095	1	0.5	0.000227979158170107525	2.2840287422568437e-05	0.000134268957994170668
14600	-4459.32624076451521	87.0468616311655268	3	4.47143955603016252	0	-707.585248397389364	13.3692099870867089	0.000885754815399594948	1	0.5	0.000573328922006864422	0.000155203861188272168	0.00042374892073865979	0	-787.129136939283399	12.6117922579214863	0.000885754815399594948	1	0.5	0.000956993295677582086	6.35381564084210189e-05	0.00062055491164770952	0	-733.941746658550755	14.2532756210553746	0.000885754815399594948	1	0.5	0.000327985338703329853	0.000128703356525380539	0.000241809367307498248	0	-737.959734839613816	14.4389835672376705	0.000885754815399594948	1	0.5	0.000290591816882443236	8.21924507649101954e-05	0.000190974072417646754	1	-733.046886138242598	13.7251832462514187	0.00332310811961776488	1	0.5	0.000434820450478035775	0.000134221868151897662	0.000323416373090487143	2	-759.663487791436069	13.3943170723141343	0.00729173079156076459	1	0.5	0.000403471470061910755	0.000438570161823713986	0.000482032913178170744
14700	-4455.05066047930268	105.012428518984052	6	8.72307019532672179	0	-706.307558583195828	14.5625749197038914	0.000624570978407591455	1	0.5	5.13363693060826608e-05	3.82416204972352668e-05	3.99645562538632348e-05	1	-787.425387460495813	13.2449054110515867	0.00204443988745741344	1	0.5	0.00140137793825136927	1.52455112586528862e-05	0.000758674312991734182	2	-733.132640855099567	13.7886405861039574	0.00111518012283626927	1	0.5	0.000310733481533736599	3.35218574395264559e-07	0.000180893335936270559	3	-737.806247448972385	13.9142018447147873	0.00242383250741031115	1	0.5	0.000763682480620670552	5.7587164220255483e-06	0.000345852388894121016	4	-732.028219482109307	14.3119145972342796	0.0031037427761003147	1	0.5	0.000307195565053976986	8.21574204222565987e-05	0.000206604230156783215	5	-758.350606649429551	13.4135075063283509	0.00606808011060444314	1	0.5	0.000683445575433429286	0.000141633935518888624	0.000472195080156311616
14800	-4459.20942209433633	94.863016976189968	5	8.92099498053480211	0	-706.20617962836468	12.6839992874224627	6.36358625201944098e-05	1	0.5	4.53288149792088578e-05	0.000244962022781550291	0.000185447872377498055	0	-786.573562385349305	11.6163256959528134	6.36358625201944098e-05	1	0.5	0.00287674915334641028	3.77329989472180525e-06	0.00124630212105665485	1	-734.923795108874856	13.410056115486924	0.000377926110775460202	1	0.5	0.00127576856101687688	4.57976637679057457e-06	0.000576467867434672589	2	-739.964535963818889	13.7396185479109807	0.00368971568815084977	1	0.5	0.000783460113114308756	0.000192724721922764536	0.000442447914400370147	3	-733.653660944831927	13.5750187593631821	0.00483873708437594207	1	0.5	0.000249389079560908406	0.00031241314814938224	0.000325360939683263942	4	-757.887688063097244	14.6839384457611128	0.00458815557592768489	1	0.5	1.19679953504107753e-05	6.66167152648805007e-05	4.09994495945635422e-05
14900	-4456.33815286102799	85.2316252511262746	2	1.31649842283164253	0	-707.66838809369267	13.487004314287109	0.000575993394135098269	1	0.5	0.000488155156457296653	0.000417431154092934981	0.000385177134776859705	1	-788.018203969076467	13.2919676461402751	0.00256802206761635055	1	0.5	0.00129599128302384831	2.53722627223206209e-06	0.000705496485800576859	1	-734.823490688993502	13.6848506107683097	0.00256802206761635055	1	0.5	0.000810662967684367178	3.77632456967570553e-06	0.00035252996790924681	1	-737.806052752157029	14.1449537074772422	0.00256802206761635055	1	0.5	0.000591087730979984781	5.23052146564655438e-05	0.000332741545055248878	1	-730.613385945927575	14.4895791183970069	0.00256802206761635055	1	0.5	6.42545308098950874e-05	5.83409980829170959e-05	5.42197268092611627e-05	1	-757.408631411180977	13.2873461790908678	0.00256802206761635055	1	0.5	0.000241774487214564503	4.60771748456931398e-05	0.000175872615386949555
15000	-4461.4471281273527	85.7670126006546809	3	3.64506266047651684	0	-706.43398799062993	13.8133458512590668	0.000688312822262206192	1	0.5	0.000206546303825427759	0.000155736993786686123	0.000208887275731354654	1	-787.430209802581658	12.87504730162307	0.000714540225525809344	1	0.5	0.00157405026008328544	0.000177244330740765463	0.000944875834661485295	2	-738.709879079558618	14.1172310740876377	0.00240391485942152792	1	0.5	6.50287735290785334e-05	0.000550295745273811213	0.000280202918940079425	0	-739.114447557718563	11.9862868107285188	0.000688312822262206192	1	0.5	0.00132927568631574879	1.49672189221305907e-05	0.000507472077312702812	2	-731.211664422835611	14.0714190267907355	0.00240391485942152792	1	0.5	0.000195792881468578655	1.40012768482515196e-05	8.77856678797721041e-05	2	-758.546939274028546	13.7260911040709708	0.00240391485942152792	1	0.5	0.000472582330265169524	5.43094365924286641e-05	0.000301011267393328408
15100	-4461.02326278685086	91.2203593843476739	4	3.70635181020750393	0	-707.657553398888695	12.4469431637031107	0.00147213596459680528	1	0.5	0.000153081188547763482	0.000103991847317277473	9.21914820761176982e-05	1	-787.389219671186993	12.4254681028725731	0.000340376024968571517	1	0.5	0.00210837504096443714	0.000111207846016256638	0.00119291984028836273	1	-735.302610680542443	14.4618598817420896	0.000340376024968571517	1	0.5	0.000189945794803391354	8.04751016016499223e-05	0.000123132935083536155	2	-738.494134527664301	13.7286211039059811	0.00277417576893173017	1	0.5	0.0007491081971117313	9.5192738904127872e-05	0.000370454604906983269	2	-735.019618702523644	13.8912554572920364	0.00277417576893173017	1	0.5	0.000825591603435978246	7.98258839799144301e-05	0.000421310773492116917	3	-757.160125806045357	14.6202150398945001	0.00658704905180814825	1	0.5	8.79176332005160058e-05	9.87062660459142349e-05	9.58122706946202261e-05
15200	-4458.35103235565839	84.7357365690876634	2	2.08444386464315601	0	-706.259883495118174	14.4812806552124886	0.000990112987885350153	1	0.5	0.00024067081212432242	1.00813434135870152e-05	0.000114168844170700894	0	-786.93984054958355	12.9998633350227735	0.000990112987885350153	1	0.5	0.00176269852561643627	6.57210501830140245e-05	0.0009290573327132626	0	-733.976100755870334	13.4573582509654983	0.000990112987885350153	1	0.5	0.000531849845831711241	0.000120386966089380812	0.000378879262983368198	0	-738.520619707579158	14.5005197548663585	0.000990112987885350153	1	0.5	0.000109584158499434456	6.33063079632079204e-05	7.75183347214379299e-05	1	-735.593758394418728	13.8323275210509014	0.00358211021060538762	1	0.5	0.000879645530453255185	0.000145208281033849996	0.000508460884506677286	1	-757.06082945308799	14.3727688711313792	0.00358211021060538762	1	0.5	0.000376786014040009492	0.000103152538078813999	0.000230873882657044768
15300	-4457.34468908496819	86.808215431538855	3	0.492341504771324712	0	-708.351952340165781	14.0794027427738619	0.00116124035621641771	1	0.5	0.000529699437082438288	0.000249745396074451233	0.000378372375535724888	0	-787.629704623647285	12.7957889199631971	0.00116124035621641771	1	0.5	0.00106047127811992477	0.00018527072040929108	0.000728956053980656972	0	-733.498799279214154	14.0944232669271425	0.00116124035621641771	1	0.5	0.000579908435760170533	3.34623241389515254e-05	0.000277408162921793228	1	-740.110017029078563	13.7281698435260004	0.000970878783715820319	1	0.5	0.000410238537995345374	0.000410092938305136906	0.000358259240202943622	2	-731.344747904736437	14.7168729240532574	0.00480984832308468425	1	0.5	0.000130473876197384893	1.1478096805274174e-05	6.89055078323639616e-05	2	-756.409467908126544	13.983796104289862	0.00480984832308468425	1	0.5	0.00027317351732732175	9.67869526072660504e-05	0.000156432629959946969
15400	-4458.96763445043325	93.8515319227223301	4	3.40280914963948566	0	-706.747239289577806	14.5107145527107235	0.000586673850107103864	1	0.5	5.35640651323779769e-05	0.000153491444719539309	9.38966334188764289e-05	1	-789.030201792103753	13.8887455917174272	0.00172167854807322605	1	0.5	0.000577124401295431603	8.17983307017226168e-05	0.000287723048592500937	2	-734.664375977169584	13.241768932303966	0.000399417318474133947	1	0.5	0.000788388521868931967	5.08629258350523224e-05	0.000489034504448253413	1	-737.384674402976998	13.7937147507350133	0.00172167854807322605	1	0.5	0.000346139356229847785	8.98302481696763904e-05	0.000181143332983680705	3	-730.16829376295027	13.9665706416929076	0.00213467794732777024	1	0.5	2.14702583312116928e-06	1.65779283318462648e-06	1.53112389570374675e-06	1	-760.972849225654954	13.4828266086037587	0.00172167854807322605	1	0.5	0.000268014758164794467	0.000202928578035350385	0.000189158198180287455
15500	-4458.12907063452531	93.5496808539857057	5	13.0975081018571604	0	-706.832796184489894	13.8659196734919234	0.000164198111118582654	1	0.5	0.000641673960793441166	0.000342664959979559777	0.000492488388847157075	1	-787.484826796222251	12.9569501658199435	0.00152802093761454866	1	0.5	0.0017705218004097612	0.000103778753462525574	0.000886783218273534701	2	-735.142134650132334	12.2679783402785141	0.00274784364070651543	1	0.5	0.000230185316697074428	0.00011254916191444856	0.000122049797229046339	2	-739.181248911740795	13.8457894157615211	0.00274784364070651543	1	0.5	0.000539786699791706894	0.000298005270784754324	0.000446448344584338065	3	-731.496696842631877	14.1225280784180427	0.00386261215198950092	1	0.5	0.000184754534640815316	8.50757488811384652e-05	0.000114764017272017164	4	-757.991367249308041	12.2952269825570539	0.00601502538071547067	1	0.5	0.000279044012213278613	0.000331703133099569051	0.000222494239322516043
15600	-4457.98607126573552	85.3606484777032222	2	1.7883581034898246	0	-706.703688175356206	14.0831607030358441	0.00074289131801953776	1	0.5	0.000741097048818549053	1.16852854611426127e-06	0.000350029438215069828	0	-789.24442503560158	12.9663192553815865	0.00074289131801953776	1	0.5	0.000929307417457869147	0.000344839263979422356	0.000530171766448942904	0	-733.536331715782126	14.5901779438034538	0.00074289131801953776	1	0.5	0.00024583305817509212	2.16539081869869901e-05	0.000129548929831887946	1	-738.684185986378225	14.1708980548101948	0.0031312752357812502	1	0.5	0.000542437152539832542	0.000147630557077192394	0.00033842677140762307	1	-731.033803999159318	14.6064098293207714	0.0031312752357812502	1	0.5	0.000172258550314674123	4.13928489258950003e-05	0.000100468666487000884	1	-758.783636353458405	14.0742944970416701	0.0031312752357812502	1	0.5	0.000362220927281916574	0.00032562420590058781	0.000316086760098994036
15700	-4454.3857230670701	91.2289851659484157	4	2.31147884125219338	0	-706.383536825764168	13.3528222259781764	0.000206231070993353826	1	0.5	0.000283492336076755877	0.000446653951474092041	0.000297745774700659122	1	-787.235668034313221	12.5802137601475117	0.000239508601207236486	1	0.5	0.00170856815910652628	3.92652499872271648e-05	0.000736256566353837112	2	-734.759281049337346	14.0856362671290398	0.00266064832200246185	1	0.5	0.000544626523162131874	7.26637921794812792e-05	0.000278823675822438034	2	-738.272045707811799	14.3592866963724504	0.00266064832200246185	1	0.5	0.000199104464292592894	0.000109683997252030073	0.000165132485578716061	2	-730.987606830641653	14.0568369206698804	0.00266064832200246185	1	0.5	1.40990357649633295e-05	0.000180074264854249762	0.000110957367544332793	3	-756.747584619201916	12.4850704892803126	0.00616528170044826438	1	0.5	9.67680985448113415e-05	7.65494440952561357e-05	6.19406229107384321e-05
15800	-4458.15585300712883	87.6223701775235781	3	3.16301393232922301	0	-707.513138836384769	13.4327140009414077	0.00115493904231225722	1	0.5	0.00024207071433445402	0.00021415650522041581	0.000181929040168431948	1	-787.593563646782513	13.4291570182036804	0.00166930960173318813	1	0.5	0.0012583827879558921	0.000131860673187401143	0.000709671064261213473	2	-737.262034492730322	13.2456243389169508	0.00254881241840290576	1	0.5	0.000531597667487777046	0.000591167833115827817	0.00047578843650761634	1	-737.133385472162217	13.6826405111429672	0.00166930960173318813	1	0.5	0.000435956563491759043	3.86048946257911167e-05	0.000274204099633660486	2	-731.105277123164342	14.186801095492644	0.00254881241840290576	1	0.5	6.48552579237416245e-05	0.000140140629143637032	8.7181134740409386e-05	2	-757.548453435904889	14.5050769690354358	0.00254881241840290576	1	0.5	0.000231913807812276666	5.51935525348885142e-05	0.000133358645423510596
15900	-4455.90642653813666	99.3940084141588756	5	5.68560608527864009	0	-705.564316975648467	13.4129600587301621	0.000205999194443365168	1	0.5	0.000327495789192644145	0.00014354881346768323	0.000280020752752916334	1	-787.212056905911822	13.5420924039502459	0.000546183398043463314	1	0.5	0.00109257904575578413	5.72221617460939849e-05	0.000611512958695662389	2	-733.991074939693931	14.1336838045944386	0.00152082903441374401	1	0.5	0.000550988762685777574	0.000111557208291202743	0.000308242021488661674	3	-740.75490389714173	13.4015359927231223	0.0036648965341679802	1	0.5	0.000728735839596343507	0.000353792559144290022	0.000598979313474241057	4	-732.300703155278143	14.3283899897922886	0.00400785741697433102	1	0.5	0.000377138248322394121	2.84034914281339132e-05	0.000184746853285727296	4	-756.083370664462336	14.7016603291689734	0.00400785741697433102	1	0.5	0.000120517071987520666	3.2405800248440734e-05	7.37275401848228241e-05
16000	-4456.53076392870935	104.60919692741345	6	17.4710750332077325	0	-705.478724220240906	14.3701368103250307	0.00028744121455821889	1	0.5	0.000333718849766652653	0.000126501609032176146	0.00021762854711496104	1	-787.895310484206902	12.137495905646162	0.00126249124522188265	1	0.5	0.0025735351978133634	5.89643656912735951e-05	0.00137013921383810438	2	-734.907177256452997	14.4134959264480589	0.00120768818697759568	1	0.5	0.000131451251788688327	0.000187561760994362132	0.000167910848465650857	3	-737.840142968757959	14.256512253484912	0.00129754044095973121	1	0.5	0.000456144522884505512	0.000135491554606100744	0.000296588010360002488	4	-732.722151421878948	14.3496810129444263	0.0022976656648022579	1	0.5	0.000254058878987213133	0.000199806677988103746	0.000233336701210096745	5	-757.687257577171295	14.2104240635873893	0.00471971418282748564	1	0.5	0.000339296157141134359	0.00029501446348354735	0.00030287624626598481
16100	-4464.30808946764591	98.2152599035727008	5	4.95540758968640294	0	-706.589972051244104	14.2470476918690743	0.000908784207941629564	1	0.5	0.000197801801215361878	0.000116930831569870357	0.000137798216226602389	0	-788.296858036159847	13.6783899370947601	0.000908784207941629564	1	0.5	0.000829692150588670694	0.000229867712428202803	0.000556850368719754717	1	-735.168377945530096	13.2105725447344398	0.0014522856566493061	1	0.5	0.00132429226692433	1.98936786027226571e-05	0.000587732809936073711	2	-744.34594142699541	13.3266229294497158	0.00536749280439143342	1	0.5	0.000845504601874201263	0.000589490681855169571	0.000748883119584906856	3	-733.714988140507558	14.1815074117396236	0.00271295518690617453	1	0.5	0.000456437135787989977	0.000208971674519487508	0.000318299598922521952	4	-756.191951867209241	14.3040635154935298	0.00546872814012575384	1	0.5	0.00029247666975469014	2.89359129931164724e-05	0.000173441992418682723
16200	-4455.05727210603072	95.8225748907182009	5	2.30345473532679312	0	-707.517389540008139	12.4916535139186955	0.000414714970691862773	1	0.5	0.000347833322488343187	0.000594195674484049503	0.000358958931742364457	1	-786.992806882553168	13.2509287478810727	0.00107704855261012838	1	0.5	0.00122184083160248227	5.13349663998286917e-05	0.000553533015345052961	0	-734.07793032812674	12.2657570285630442	0.000414714970691862773	1	0.5	0.000645184920900348634	1.30047918631014892e-05	0.000421888896122993989	2	-737.509534062469811	14.3582133799230256	0.00273791982165460732	1	0.5	0.000500206479096549435	2.54176915379893606e-06	0.00024611013508747296	3	-732.235835030691874	14.5967426458503269	0.00522589566540370819	1	0.5	0.000206810938488098358	4.18335248972885886e-05	0.000124935767028134701	4	-756.723776262181218	14.3571248829283107	0.00531735977713040844	1	0.5	0.000234936121642691595	0.000151399979279567679	0.000176494483452202826
16300	-4458.66873272122666	98.4621314451346024	5	3.68083217851814481	0	-707.9137884788679	14.0663100413479931	0.000936338353110662881	1	0.5	0.000554982516371415116	0.000239239037407855816	0.000390843689613871201	0	-790.977109038180515	11.9072539168460345	0.000936338353110662881	1	0.5	0.0021259574550382479	0.00061928144534731497	0.0012248629536077795	1	-734.110625892314715	13.5214681277323443	0.000982684429439733718	1	0.5	0.000209475619432446345	0.000131715605726402652	0.000203239588995191971	2	-737.71752328160369	14.4959534844930875	0.00124354510955333427	1	0.5	0.000134435049965971135	1.06246872317910128e-05	6.4555218209401199e-05	3	-731.260837103735071	14.3929970299097647	0.00274912844769028891	1	0.5	0.000198524200816451466	4.61445751843149151e-05	0.00010880302225601857	4	-756.688848926524543	14.365113459399609	0.0036767289671500239	1	0.5	0.000209825228773484305	0.00011700216847355244	0.000147208749655965387
16400	-4453.4520431151941	87.4821476757938257	3	4.54454678428363312	0	-707.092215545020053	13.0509110888084319	0.000786556611061538929	1	0.5	0.000691721404396317715	3.22400827788731824e-05	0.000434763141411649058	0	-786.94955208120723	11.8113729569800547	0.000786556611061538929	1	0.5	0.00151581820066063193	1.92484269178853912e-05	0.000580333124937635583	0	-733.616295680329245	14.5435019693562957	0.000786556611061538929	1	0.5	0.000203022147867586389	2.23162900656871588e-05	0.000117326405835530324	1	-738.000341038135275	14.3908501830372018	0.00204675943976328307	1	0.5	0.000141660429221221847	6.71684848786247235e-05	9.21191499779760325e-05	1	-730.418916411463556	14.8284729178269643	0.00204675943976328307	1	0.5	3.18806900312501156e-05	6.11639028218026927e-07	1.59352578080446699e-05	2	-757.374722359038856	14.4917793521775415	0.00632591926516233929	1	0.5	0.000117366544114364432	0.000190081517310247222	0.000143212020117490637
16500	-4459.34759494127047	87.1097847055161481	3	5.78686723015773818	0	-706.691770143903454	14.4167811074647982	0.00103585083486665481	1	0.5	0.000263596761721581808	6.80824948554884581e-05	0.000173787258272999973	0	-786.760858363753186	13.2090855932826976	0.00103585083486665481	1	0.5	0.001620144485427785	2.89418985369189956e-05	0.000799425903647467385	0	-735.413292891573292	12.3859662842231089	0.00103585083486665481	1	0.5	0.00129905549974545804	0.00011436251760150571	0.000558233244992074472	1	-740.624385939007766	12.9608085660572812	0.00195188248742414385	1	0.5	0.00175270962767116187	6.31635499541726336e-05	0.000838599602504620182	0	-732.583044218904092	14.5141101781665594	0.00103585083486665481	1	0.5	1.16299499261994799e-05	2.73545144535760758e-05	1.70402269274511237e-05	2	-757.274243384128454	14.6100213973109732	0.00624283265650330162	1	0.5	5.46687007368458944e-05	0.000101617579791635871	7.19178787886579415e-05
16600	-4463.63578659842915	95.7415940826929841	5	13.710146973051506	0	-706.73188722111604	14.0832280140911603	0.000381520399569870619	1	0.5	0.000364171339001402193	0.000342429454213765935	0.00032790894295628252	1	-791.360280777229946	12.8443536205864302	0.00142336458841695588	1	0.5	0.00101343597719368212	0.000882090327586333906	0.000865027793240950014	1	-734.976693314878048	13.5405904654485028	0.00142336458841695588	1	0.5	0.00055309168278473654	0.000286359361096672231	0.000471684232369903151	2	-741.650678221297426	12.6005077872513649	0.000998498804738810752	1	0.5	0.00145094261514572926	0.000306961707486812371	0.000743821887871407234	3	-731.77931724945006	14.0126522983919077	0.00147286999744125884	1	0.5	4.42447799776229267e-05	6.39444164862431133e-05	4.43244922253407798e-05	4	-757.136929814456948	14.1394873698520929	0.00530588863026415676	1	0.5	0.000269659892821912811	0.000216543998595355064	0.000215649004581708082
16700	-4459.69391989070937	80.9697945805743018	2	6.01043495385704318	0	-707.421729912888054	13.0336504259053996	0.00155573435755807779	1	0.5	0.000285254980835976813	1.76135111266282578e-05	0.00011439839679383726	0	-790.390124726397516	12.3497718760295534	0.00155573435755807779	1	0.5	0.00163633827321448379	0.000671459347300081282	0.00103088730396025158	0	-735.443945478383739	12.9746512839268995	0.00155573435755807779	1	0.5	0.000188176224056961754	0.000331185899745228688	0.000319422979425578054	0	-737.677671311573249	13.7115058927849827	0.00155573435755807779	1	0.5	0.000418322648056681883	0.000135244552900523645	0.000315778390054701765	0	-731.954123755738919	14.5634945444247421	0.00155573435755807779	1	0.5	3.7015352115922483e-05	0.000129763454540004428	8.78369357393798657e-05	1	-756.806324705728116	14.0139446473475129	0.00361341888152241384	1	0.5	0.000293223681246738825	0.000102541897370342036	0.000168782969012963916
16800	-4457.92995713029813	90.5171255846207004	4	7.88994458472431326	0	-705.613378443030911	14.2661577891220333	0.00043090603291492702	1	0.5	0.000500265480694499459	4.17197381993352623e-05	0.000253429425984612983	0	-789.445370704722109	12.1531487962384102	0.00043090603291492702	1	0.5	0.00182391922513641517	0.000282620659120311798	0.0012024630761705039	1	-734.683124058500766	14.1897496825728844	0.00245901776310564636	1	0.5	0.000564851114851557846	8.84989136410119725e-05	0.000328869217427525066	1	-738.46668716126112	13.952290271783756	0.00245901776310564636	1	0.5	0.000353394805020974887	0.000231268450424185006	0.000320706606821243999	2	-731.662535136298629	12.6791894932594147	0.00297836202179136301	1	0.5	0.000130050584484754043	0.000192074562636672662	0.000118253241739341646	3	-758.058861626484145	14.0930757287208195	0.00231354850402054396	1	0.5	0.000298679962630423986	4.63614344644079304e-05	0.000192265384498721737
16900	-4459.10102830710548	81.3218603121355841	3	1.30394967911346527	0	-709.614778693187759	12.1931543455283382	0.00127662815759897741	1	0.5	0.000829815848836579282	0.000206504813351215412	0.000650342518979933506	0	-788.322038888936731	11.0105292440893763	0.00127662815759897741	1	0.5	0.00270659836817286302	0.000152549213611690869	0.00113774397759882338	1	-734.856541319195912	13.177924713242394	0.00301673796755546958	1	0.5	0.000541083135969199912	1.635997132524262e-05	0.000218705796167607402	1	-737.751414706279547	14.3741111432107935	0.00301673796755546958	1	0.5	0.000412489077773158506	1.85148887365302572e-05	0.000201266732960665761	1	-730.03608041452344	14.1671540309542401	0.00301673796755546958	1	0.5	3.27333516637514431e-05	4.54367625794755878e-06	2.14212082429459351e-05	2	-758.52017428498209	11.495799086329809	0.00214653487433344014	1	0.5	6.64932520175274676e-05	6.49243724909228217e-05	9.07044103288170441e-05
17000	-4459.57940112506731	82.2082184034911023	3	10.371401889850798	0	-706.878652665597997	13.4155355939671086	0.000325088830778824927	1	0.5	0.000775650941367026772	0.000156802806927725018	0.000526243536273158065	0	-788.239467314275316	12.8184445379220939	0.000325088830778824927	1	0.5	0.00184637891961144133	0.000149596000547232611	0.000936007060075442761	0	-735.671540813212346	13.0215241296158784	0.000325088830778824927	1	0.5	0.000937341325500791532	9.08347612756144784e-05	0.000417602445099087406	1	-740.381178712714473	13.726629755660845	0.00459512540163724108	1	0.5	0.000267851890810596994	0.000161769450708426448	0.00017680019805558074	2	-732.088527303691194	14.4615483762067996	0.00281234958564646059	1	0.5	0.000327086595902463366	6.48596152685844228e-05	0.000195431158678984997	1	-756.320034315575754	12.4976636522449169	0.00459512540163724108	1	0.5	0.00016372749715616743	9.98925798902692788e-05	9.49548651561689269e-05
17100	-4454.72318770783659	105.384334872670138	6	6.12263231885645887	0	-705.638933233797275	14.1511382186052721	0.000105345248853668617	1	0.5	0.000536190749862167667	0.000167390635034930601	0.000350297134401944283	1	-787.899087686750363	12.6032168095218786	0.000627793654758759551	1	0.5	0.00186909296379869465	0.000214952530593960883	0.00110960258909091614	2	-734.460574472746657	14.0860722681869817	0.00121647355093790514	1	0.5	0.000466331371998928573	0.000224961951866669906	0.000358910097386044261	3	-737.099869939476093	14.4972985638982124	0.00126227427826926752	1	0.5	0.000263860639324882081	7.44588683164021071e-06	0.000124943226896426723	4	-731.927432144451473	14.5701810408017529	0.00202185073045648561	1	0.5	5.01256089767749237e-05	0.000225249265950118167	0.000131575878559254305	5	-757.697290230614612	13.200022550063915	0.004695343574896425	1	0.5	0.000219987608612136186	0.00033975931122320847	0.000336604712599312516
17200	-4454.704865251515	93.0911898052011395	4	4.77906271531257243	0	-705.301439865085399	13.6516195768417994	0.000473294204727891295	1	0.5	0.000134686469035763914	1.12932666033376261e-06	8.14690031607421915e-05	0	-789.499983614447956	13.1738952698688774	0.000473294204727891295	1	0.5	0.00133459614672922357	0.000308861654110795865	0.000839757677681211498	1	-733.440319320503477	14.293423471741491	0.000988612958563920121	1	0.5	0.000344035018048576219	5.38990171099227995e-05	0.000211665262146137467	2	-737.826136311138384	14.0012936898363343	0.00182695245576908237	1	0.5	0.000709697068732658906	7.55312873692690252e-05	0.000363938120624962666	2	-731.115560087242784	14.4668802966215999	0.00182695245576908237	1	0.5	2.5018855066039529e-05	8.09538306719871642e-05	5.77632050680237691e-05	3	-757.52142605309723	13.639891970666266	0.00484586043764875969	1	0.5	0.00055032526725499499	0.000140466327893368632	0.000390758485426535287
