parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	300	-	582.3732122731444	582.3732122731444
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	685.7573457649273	685.7573457649273
pop_size_PopulationD	300	-	481.5527076863485	481.5527076863485
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	616.3986460568916	616.3986460568916
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	644.9821899906196	644.9821899906196
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	645.9655121024696	645.9655121024696
pop_size_PopulationH	300	-	638.4412136458404	638.4412136458404
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	585.1420837654877	585.1420837654877
root_height_PopulationI	300	-	387.29437062509726	387.29437062509726
pop_size_PopulationI	300	-	656.1510927661302	656.1510927661302
pop_size_PopulationJ	300	-	572.5344818018754	572.5344818018754
pop_size_root_PopulationI	300	-	520.450165788754	520.450165788754
ln_likelihood_PopulationK	300	-	549.8143302225297	549.8143302225297
root_height_PopulationK	300	-	615.8832092197788	615.8832092197788
pop_size_PopulationK	300	-	654.9791186237314	654.9791186237314
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	406.6083614266385	406.6083614266385
ln_likelihood_PopulationA	400	-	459.88850338054556	459.88850338054556
root_height_PopulationA	400	-	520.5033679903981	520.5033679903981
pop_size_PopulationA	400	-	598.3059053576643	598.3059053576643
pop_size_PopulationB	400	-	379.16300619871816	379.16300619871816
pop_size_root_PopulationA	400	-	433.76092315048595	433.76092315048595
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	466.6128365093447	466.6128365093447
pop_size_PopulationC	400	-	408.38853669992113	408.38853669992113
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	424.51474441040654	424.51474441040654
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	467.48917975342243	467.48917975342243
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	461.10356321215573	461.10356321215573
ln_likelihood_PopulationG	400	-	482.06440918776485	482.06440918776485
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	395.53463532250225	395.53463532250225
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	584.4670300245061	584.4670300245061
root_height_PopulationI	400	-	380.983106282147	380.983106282147
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	509.1317994217844	509.1317994217844
pop_size_root_PopulationI	400	-	530.2770203058664	530.2770203058664
ln_likelihood_PopulationK	400	-	482.1297263060506	482.1297263060506
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	562.1410487606684	562.1410487606684
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	440.0989107301877	440.0989107301877
concentration	500	-	384.4775734186699	384.4775734186699
ln_likelihood_PopulationA	500	-	454.2121052338674	454.2121052338674
root_height_PopulationA	500	-	432.63461950156386	432.63461950156386
pop_size_PopulationA	500	-	387.7988447512707	387.7988447512707
pop_size_PopulationB	500	-	322.42460584668567	322.42460584668567
pop_size_root_PopulationA	500	-	361.48031369546396	361.48031369546396
ln_likelihood_PopulationC	500	-	428.9025496302911	428.9025496302911
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	435.35533315299944	435.35533315299944
pop_size_PopulationD	500	-	395.67250184692836	395.67250184692836
pop_size_root_PopulationC	500	-	448.08298020768336	448.08298020768336
ln_likelihood_PopulationE	500	-	443.51272602951855	443.51272602951855
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	461.24769625105404	461.24769625105404
pop_size_PopulationF	500	-	371.46210062724083	371.46210062724083
pop_size_root_PopulationE	500	-	361.17009926134926	361.17009926134926
ln_likelihood_PopulationG	500	-	485.19299633308015	485.19299633308015
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	367.53603040759475	367.53603040759475
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	344.5553450047808	344.5553450047808
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	417.0487959746756	417.0487959746756
pop_size_PopulationJ	500	-	391.6607136054802	391.6607136054802
pop_size_root_PopulationI	500	-	328.64480447325366	328.64480447325366
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	390.73639465431927	390.73639465431927
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	432.57060168274376	432.57060168274376
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	285.1941082364787	285.1941082364787
concentration	600	-	246.35402099846308	246.35402099846308
ln_likelihood_PopulationA	600	-	267.07018799169396	267.07018799169396
root_height_PopulationA	600	-	294.8191094965339	294.8191094965339
pop_size_PopulationA	600	-	303.0732711997772	303.0732711997772
pop_size_PopulationB	600	-	250.78073973840097	250.78073973840097
pop_size_root_PopulationA	600	-	275.10048609892743	275.10048609892743
ln_likelihood_PopulationC	600	-	316.7763316708393	316.7763316708393
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	382.0953481488839	382.0953481488839
pop_size_PopulationD	600	-	331.9022629456822	331.9022629456822
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	383.11368874124014	383.11368874124014
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	341.8382357146103	341.8382357146103
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	255.97455448509623	255.97455448509623
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	350.07633619192086	350.07633619192086
root_height_PopulationI	600	-	378.21953026360336	378.21953026360336
pop_size_PopulationI	600	-	366.47621907907416	366.47621907907416
pop_size_PopulationJ	600	-	280.3860190157683	280.3860190157683
pop_size_root_PopulationI	600	-	280.10728767299037	280.10728767299037
ln_likelihood_PopulationK	600	-	261.7613579939436	261.7613579939436
root_height_PopulationK	600	-	367.8347742778509	367.8347742778509
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	309.60922615729555	309.60922615729555
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	207.10163736175724	207.10163736175724
concentration	700	-	169.58756308030945	169.58756308030945
ln_likelihood_PopulationA	700	-	215.78134691782248	215.78134691782248
root_height_PopulationA	700	-	291.27511521095823	291.27511521095823
pop_size_PopulationA	700	-	138.21989197053676	138.21989197053676
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	128.17874035009424	128.17874035009424
ln_likelihood_PopulationC	700	-	247.18060693027724	247.18060693027724
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	287.7140561721299	287.7140561721299
pop_size_PopulationD	700	-	257.46078139850727	257.46078139850727
pop_size_root_PopulationC	700	-	262.7836976552367	262.7836976552367
ln_likelihood_PopulationE	700	-	239.64649876958347	239.64649876958347
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	258.5256129513107	258.5256129513107
ln_likelihood_PopulationG	700	-	282.3960355954506	282.3960355954506
root_height_PopulationG	700	-	284.11377810185945	284.11377810185945
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	216.20329956529315	216.20329956529315
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	282.52641647040247	282.52641647040247
ln_likelihood_PopulationK	700	-	274.3985957160892	274.3985957160892
root_height_PopulationK	700	-	212.67811653959015	212.67811653959015
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	152.905665220938	152.905665220938
concentration	800	-	101.42732613928142	101.42732613928142
ln_likelihood_PopulationA	800	-	177.61348681013195	177.61348681013195
root_height_PopulationA	800	-	199.45132294653928	199.45132294653928
pop_size_PopulationA	800	-	129.1823976209867	129.1823976209867
pop_size_PopulationB	800	-	179.2163757261801	179.2163757261801
pop_size_root_PopulationA	800	-	98.17509042332085	98.17509042332085
ln_likelihood_PopulationC	800	-	180.33227573962844	180.33227573962844
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	195.04797235984856	195.04797235984856
pop_size_PopulationD	800	-	186.45572130657374	186.45572130657374
pop_size_root_PopulationC	800	-	178.979969321583	178.979969321583
ln_likelihood_PopulationE	800	-	112.17764892101758	112.17764892101758
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	178.56666187391113	178.56666187391113
pop_size_root_PopulationE	800	-	172.84917449788867	172.84917449788867
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	175.11866902130268	175.11866902130268
pop_size_PopulationH	800	-	135.7468043659371	135.7468043659371
pop_size_root_PopulationG	800	-	152.0439987515407	152.0439987515407
ln_likelihood_PopulationI	800	-	198.66220968768383	198.66220968768383
root_height_PopulationI	800	-	190.10306221520173	190.10306221520173
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	200.12030056759045	200.12030056759045
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	69.75857172581861	69.75857172581861
concentration	900	-	62.08389590472341	62.08389590472341
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	50.96445125534761	50.96445125534761
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	80.60525617559739	80.60525617559739
ln_likelihood_PopulationC	900	-	58.04478298535777	58.04478298535777
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	69.81108038286432	69.81108038286432
pop_size_PopulationD	900	-	80.55101760672709	80.55101760672709
pop_size_root_PopulationC	900	-	53.366890664497625	53.366890664497625
ln_likelihood_PopulationE	900	-	69.02004840435816	69.02004840435816
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	65.02825250408327	65.02825250408327
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	72.60236853668445	72.60236853668445
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	67.11938708946872	67.11938708946872
pop_size_PopulationH	900	-	99.31846167761762	99.31846167761762
pop_size_root_PopulationG	900	-	56.9128147849613	56.9128147849613
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	83.87331044449769	83.87331044449769
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	64.76265507386651	64.76265507386651
root_height_PopulationK	900	-	63.4506393607317	63.4506393607317
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	94.22002479118727	94.22002479118727
pop_size_root_PopulationK	900	-	101.0	101.0
