generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10449	0	10	0.263158	none	
ConcentrationScaler	1419	1639	3	0.0789474	2.8369	
TimeSizeRateMixer	3387	3643	6	0.157895	0.202038	
TimeRootSizeMixer	3190	3805	6	0.157895	0.056684	
EventTimeScaler	13872	12865	1	0.0263158	1.54975	
RootPopulationSizeScaler0	6708	7009	1	0.0263158	0.440189	
LeafPopulationSizeScaler0	7886	5790	1	0.0263158	1.79145	
RootPopulationSizeScaler1	6760	6986	1	0.0263158	0.441551	
LeafPopulationSizeScaler1	7814	5863	1	0.0263158	1.99166	
RootPopulationSizeScaler2	6772	6901	1	0.0263158	0.430688	
LeafPopulationSizeScaler2	7915	5783	1	0.0263158	1.80484	
RootPopulationSizeScaler3	6695	6964	1	0.0263158	0.448849	
LeafPopulationSizeScaler3	8274	5425	1	0.0263158	2.78616	
RootPopulationSizeScaler4	6658	7076	1	0.0263158	0.460305	
LeafPopulationSizeScaler4	7711	5922	1	0.0263158	2.12795	
RootPopulationSizeScaler5	6232	7486	1	0.0263158	0.475723	
LeafPopulationSizeScaler5	8087	5654	1	0.0263158	2.71726	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13034	0	10	0.263158	none	
ConcentrationScaler	1776	2046	3	0.0789474	2.84273	
TimeSizeRateMixer	4204	4574	6	0.157895	0.203088	
TimeRootSizeMixer	3990	4743	6	0.157895	0.0569344	
EventTimeScaler	17095	16299	1	0.0263158	1.56653	
RootPopulationSizeScaler0	8242	8872	1	0.0263158	0.441796	
LeafPopulationSizeScaler0	9744	7344	1	0.0263158	1.83565	
RootPopulationSizeScaler1	8424	8749	1	0.0263158	0.445531	
LeafPopulationSizeScaler1	9579	7516	1	0.0263158	2.02568	
RootPopulationSizeScaler2	8356	8748	1	0.0263158	0.433737	
LeafPopulationSizeScaler2	9756	7353	1	0.0263158	1.84776	
RootPopulationSizeScaler3	8258	8801	1	0.0263158	0.450902	
LeafPopulationSizeScaler3	10101	6988	1	0.0263158	2.8468	
RootPopulationSizeScaler4	8221	8937	1	0.0263158	0.461685	
LeafPopulationSizeScaler4	9502	7569	1	0.0263158	2.16733	
RootPopulationSizeScaler5	7737	9371	1	0.0263158	0.476177	
LeafPopulationSizeScaler5	9908	7250	1	0.0263158	2.7725	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15665	0	10	0.263158	none	
ConcentrationScaler	2143	2478	3	0.0789474	2.86422	
TimeSizeRateMixer	5040	5544	6	0.157895	0.20406	
TimeRootSizeMixer	4751	5668	6	0.157895	0.0571407	
EventTimeScaler	20324	19760	1	0.0263158	1.57895	
RootPopulationSizeScaler0	9850	10697	1	0.0263158	0.444121	
LeafPopulationSizeScaler0	11584	8957	1	0.0263158	1.86642	
RootPopulationSizeScaler1	10036	10603	1	0.0263158	0.447891	
LeafPopulationSizeScaler1	11310	9232	1	0.0263158	2.05057	
RootPopulationSizeScaler2	9960	10601	1	0.0263158	0.435385	
LeafPopulationSizeScaler2	11566	8986	1	0.0263158	1.87926	
RootPopulationSizeScaler3	9838	10667	1	0.0263158	0.452853	
LeafPopulationSizeScaler3	11980	8531	1	0.0263158	2.90187	
RootPopulationSizeScaler4	9843	10759	1	0.0263158	0.464078	
LeafPopulationSizeScaler4	11234	9276	1	0.0263158	2.19616	
RootPopulationSizeScaler5	9332	11213	1	0.0263158	0.477397	
LeafPopulationSizeScaler5	11747	8857	1	0.0263158	2.82026	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18229	0	10	0.263158	none	
ConcentrationScaler	2497	2877	3	0.0789474	2.87412	
TimeSizeRateMixer	5825	6491	6	0.157895	0.204411	
TimeRootSizeMixer	5529	6611	6	0.157895	0.0572347	
EventTimeScaler	23439	23178	1	0.0263158	1.58929	
RootPopulationSizeScaler0	11432	12555	1	0.0263158	0.445827	
LeafPopulationSizeScaler0	13366	10571	1	0.0263158	1.89208	
RootPopulationSizeScaler1	11570	12515	1	0.0263158	0.448997	
LeafPopulationSizeScaler1	13027	10888	1	0.0263158	2.07284	
RootPopulationSizeScaler2	11536	12440	1	0.0263158	0.437249	
LeafPopulationSizeScaler2	13377	10580	1	0.0263158	1.90587	
RootPopulationSizeScaler3	11445	12497	1	0.0263158	0.454591	
LeafPopulationSizeScaler3	13867	10087	1	0.0263158	2.94741	
RootPopulationSizeScaler4	11466	12583	1	0.0263158	0.465842	
LeafPopulationSizeScaler4	12937	10998	1	0.0263158	2.21933	
RootPopulationSizeScaler5	10846	13135	1	0.0263158	0.477185	
LeafPopulationSizeScaler5	13484	10562	1	0.0263158	2.85071	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20855	0	10	0.263158	none	
ConcentrationScaler	2907	3324	3	0.0789474	2.88459	
TimeSizeRateMixer	6639	7457	6	0.157895	0.204896	
TimeRootSizeMixer	6312	7524	6	0.157895	0.0573485	
EventTimeScaler	26752	26604	1	0.0263158	1.60008	
RootPopulationSizeScaler0	12944	14428	1	0.0263158	0.446619	
LeafPopulationSizeScaler0	15120	12208	1	0.0263158	1.91272	
RootPopulationSizeScaler1	13126	14354	1	0.0263158	0.450252	
LeafPopulationSizeScaler1	14752	12603	1	0.0263158	2.09087	
RootPopulationSizeScaler2	13137	14241	1	0.0263158	0.438786	
LeafPopulationSizeScaler2	15173	12192	1	0.0263158	1.927	
RootPopulationSizeScaler3	13030	14338	1	0.0263158	0.455974	
LeafPopulationSizeScaler3	15625	11752	1	0.0263158	2.97636	
RootPopulationSizeScaler4	13000	14449	1	0.0263158	0.466616	
LeafPopulationSizeScaler4	14689	12655	1	0.0263158	2.2417	
RootPopulationSizeScaler5	12388	14965	1	0.0263158	0.47791	
LeafPopulationSizeScaler5	15241	12214	1	0.0263158	2.87824	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23543	0	10	0.263158	none	
ConcentrationScaler	3267	3735	3	0.0789474	2.88855	
TimeSizeRateMixer	7474	8407	6	0.157895	0.205314	
TimeRootSizeMixer	7063	8527	6	0.157895	0.0572944	
EventTimeScaler	30115	30127	1	0.0263158	1.60937	
RootPopulationSizeScaler0	14557	16228	1	0.0263158	0.447918	
LeafPopulationSizeScaler0	16903	13857	1	0.0263158	1.9295	
RootPopulationSizeScaler1	14694	16167	1	0.0263158	0.451403	
LeafPopulationSizeScaler1	16454	14298	1	0.0263158	2.10782	
RootPopulationSizeScaler2	14729	16036	1	0.0263158	0.440244	
LeafPopulationSizeScaler2	16948	13837	1	0.0263158	1.9459	
RootPopulationSizeScaler3	14573	16215	1	0.0263158	0.457107	
LeafPopulationSizeScaler3	17428	13359	1	0.0263158	3.00718	
RootPopulationSizeScaler4	14532	16312	1	0.0263158	0.467635	
LeafPopulationSizeScaler4	16378	14372	1	0.0263158	2.25761	
RootPopulationSizeScaler5	13965	16781	1	0.0263158	0.479108	
LeafPopulationSizeScaler5	16982	13870	1	0.0263158	2.90351	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26224	0	10	0.263158	none	
ConcentrationScaler	3652	4174	3	0.0789474	2.8957	
TimeSizeRateMixer	8247	9347	6	0.157895	0.205499	
TimeRootSizeMixer	7852	9435	6	0.157895	0.0573978	
EventTimeScaler	33260	33591	1	0.0263158	1.6157	
RootPopulationSizeScaler0	16111	18031	1	0.0263158	0.448538	
LeafPopulationSizeScaler0	18669	15461	1	0.0263158	1.94599	
RootPopulationSizeScaler1	16253	17998	1	0.0263158	0.452225	
LeafPopulationSizeScaler1	18159	15988	1	0.0263158	2.12223	
RootPopulationSizeScaler2	16310	17851	1	0.0263158	0.441616	
LeafPopulationSizeScaler2	18674	15507	1	0.0263158	1.96148	
RootPopulationSizeScaler3	16124	18073	1	0.0263158	0.457671	
LeafPopulationSizeScaler3	19172	15008	1	0.0263158	3.03282	
RootPopulationSizeScaler4	16036	18205	1	0.0263158	0.467899	
LeafPopulationSizeScaler4	18045	16120	1	0.0263158	2.27053	
RootPopulationSizeScaler5	15501	18620	1	0.0263158	0.479786	
LeafPopulationSizeScaler5	18739	15511	1	0.0263158	2.92652	
