parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	900	-	98.47197171114043	98.47197171114043
ln_likelihood_PopulationI	900	-	84.3378371083055	84.3378371083055
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	56.36867670959443	56.36867670959443
pop_size_PopulationJ	900	-	84.32118533527847	84.32118533527847
pop_size_root_PopulationI	900	-	87.20504801838312	87.20504801838312
ln_likelihood_PopulationK	900	-	60.78315302429843	60.78315302429843
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	71.75148938393879	71.75148938393879
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	71.62266368015756	71.62266368015756
