parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	708.1227148025916	708.1227148025916
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	603.1366306481194	603.1366306481194
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	855.3059711468803	855.3059711468803
pop_size_PopulationE	100	-	867.9054922205411	867.9054922205411
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	738.7736202296957	738.7736202296957
pop_size_PopulationG	100	-	769.3867735525426	769.3867735525426
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	714.1969588090775	714.1969588090775
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	795.8785367514427	795.8785367514427
root_height_PopulationK	100	-	600.1454447777345	600.1454447777345
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	728.572218188452	728.572218188452
concentration	200	-	526.4103930951555	526.4103930951555
ln_likelihood_PopulationA	200	-	508.57333548974	508.57333548974
root_height_PopulationA	200	-	393.46607559932124	393.46607559932124
pop_size_PopulationA	200	-	613.5462293480989	613.5462293480989
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	783.791055410578	783.791055410578
ln_likelihood_PopulationC	200	-	795.6481962562821	795.6481962562821
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	774.517665616323	774.517665616323
pop_size_PopulationD	200	-	750.5572279945067	750.5572279945067
pop_size_root_PopulationC	200	-	588.7446274835731	588.7446274835731
ln_likelihood_PopulationE	200	-	710.2719669481764	710.2719669481764
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	715.460500429176	715.460500429176
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	731.3818420497632	731.3818420497632
root_height_PopulationG	200	-	633.485727437907	633.485727437907
pop_size_PopulationG	200	-	757.6808106191769	757.6808106191769
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	694.0367273806829	694.0367273806829
root_height_PopulationI	200	-	694.2502205339448	694.2502205339448
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	567.2789613938369	567.2789613938369
root_height_PopulationK	200	-	444.7214758108435	444.7214758108435
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	760.6863095591855	760.6863095591855
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	493.8627068602738	493.8627068602738
ln_likelihood_PopulationA	300	-	581.8615619454984	581.8615619454984
root_height_PopulationA	300	-	549.9899040414044	549.9899040414044
pop_size_PopulationA	300	-	507.7621986793198	507.7621986793198
pop_size_PopulationB	300	-	647.1722234724599	647.1722234724599
pop_size_root_PopulationA	300	-	567.5311854244003	567.5311854244003
ln_likelihood_PopulationC	300	-	494.45045667418265	494.45045667418265
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	508.84638731225823	508.84638731225823
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	502.424386053171	502.424386053171
ln_likelihood_PopulationE	300	-	599.7665086301671	599.7665086301671
root_height_PopulationE	300	-	484.40884960609185	484.40884960609185
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	678.182763771464	678.182763771464
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	451.07722217493347	451.07722217493347
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	500.55777398560883	500.55777398560883
root_height_PopulationK	300	-	508.0706159944648	508.0706159944648
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	459.878402412777	459.878402412777
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	588.9806601784832	588.9806601784832
ln_likelihood_PopulationA	400	-	463.12043076248	463.12043076248
root_height_PopulationA	400	-	436.164589849633	436.164589849633
pop_size_PopulationA	400	-	442.977878037144	442.977878037144
pop_size_PopulationB	400	-	523.5552673440193	523.5552673440193
pop_size_root_PopulationA	400	-	583.3903776144242	583.3903776144242
ln_likelihood_PopulationC	400	-	470.74907443379345	470.74907443379345
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	457.05874243397625	457.05874243397625
pop_size_PopulationD	400	-	562.4588836891478	562.4588836891478
pop_size_root_PopulationC	400	-	391.8592988954892	391.8592988954892
ln_likelihood_PopulationE	400	-	595.0042532593254	595.0042532593254
root_height_PopulationE	400	-	502.9804580219215	502.9804580219215
pop_size_PopulationE	400	-	558.0923286790388	558.0923286790388
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	439.5111939405471	439.5111939405471
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	489.44740893653716	489.44740893653716
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	426.39245720235385	426.39245720235385
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	427.9092451710091	427.9092451710091
root_height_PopulationK	400	-	318.22049037966764	318.22049037966764
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	575.1343385480772	575.1343385480772
pop_size_root_PopulationK	400	-	509.52594042793714	509.52594042793714
ln_likelihood	500	-	501.0	501.0
concentration	500	-	473.32923281870376	473.32923281870376
ln_likelihood_PopulationA	500	-	492.30827636248597	492.30827636248597
root_height_PopulationA	500	-	331.18010718415815	331.18010718415815
pop_size_PopulationA	500	-	360.41870212635746	360.41870212635746
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	350.40257791547157	350.40257791547157
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	468.0496329911161	468.0496329911161
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	471.80211598776583	471.80211598776583
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	443.0885329843657	443.0885329843657
pop_size_PopulationG	500	-	382.61276706674937	382.61276706674937
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	482.7996343533108	482.7996343533108
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	442.0234698275218	442.0234698275218
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	381.26271815715234	381.26271815715234
root_height_PopulationK	500	-	206.62141020725562	206.62141020725562
pop_size_PopulationK	500	-	461.2282882202427	461.2282882202427
pop_size_PopulationL	500	-	499.7278815096189	499.7278815096189
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	319.87072876794133	319.87072876794133
ln_likelihood_PopulationA	600	-	379.6475232108077	379.6475232108077
root_height_PopulationA	600	-	271.1383236679683	271.1383236679683
pop_size_PopulationA	600	-	209.41739441762644	209.41739441762644
pop_size_PopulationB	600	-	358.06960501458695	358.06960501458695
pop_size_root_PopulationA	600	-	266.47725795932985	266.47725795932985
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	360.357412511335	360.357412511335
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	357.32385054808384	357.32385054808384
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	276.8550581717509	276.8550581717509
root_height_PopulationK	600	-	273.244002679223	273.244002679223
pop_size_PopulationK	600	-	360.43654463757736	360.43654463757736
pop_size_PopulationL	600	-	339.943729173224	339.943729173224
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	189.41623751391376	189.41623751391376
ln_likelihood_PopulationA	700	-	229.68064916053697	229.68064916053697
root_height_PopulationA	700	-	278.82931399356363	278.82931399356363
pop_size_PopulationA	700	-	176.95007079078513	176.95007079078513
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	230.6938720775595	230.6938720775595
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	242.3848555467485	242.3848555467485
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	257.21775342657077	257.21775342657077
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	287.8347822466517	287.8347822466517
pop_size_PopulationG	700	-	230.72654499275916	230.72654499275916
pop_size_PopulationH	700	-	233.69833685850998	233.69833685850998
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	254.67800488146503	254.67800488146503
root_height_PopulationI	700	-	186.89736044919084	186.89736044919084
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	300.90498285673385	300.90498285673385
root_height_PopulationK	700	-	253.8953907393448	253.8953907393448
pop_size_PopulationK	700	-	259.4658584127529	259.4658584127529
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	135.77663653501318	135.77663653501318
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	176.12454013845138	176.12454013845138
pop_size_PopulationC	800	-	200.604615195045	200.604615195045
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	180.50156173488793	180.50156173488793
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	178.11428895131127	178.11428895131127
root_height_PopulationI	800	-	193.2981820658628	193.2981820658628
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	142.37126250221635	142.37126250221635
root_height_PopulationK	800	-	180.2721047750301	180.2721047750301
pop_size_PopulationK	800	-	138.90502645819953	138.90502645819953
pop_size_PopulationL	800	-	194.5858063632076	194.5858063632076
pop_size_root_PopulationK	800	-	152.89475231382613	152.89475231382613
ln_likelihood	900	-	92.96901077883486	92.96901077883486
concentration	900	-	75.58396192960898	75.58396192960898
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	83.30655898816856	83.30655898816856
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	90.8338208831547	90.8338208831547
root_height_PopulationC	900	-	80.98511131515784	80.98511131515784
pop_size_PopulationC	900	-	94.46248036473509	94.46248036473509
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	65.15694510982867	65.15694510982867
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	85.69039711788022	85.69039711788022
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	76.58014918335209	76.58014918335209
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	76.67669282345375	76.67669282345375
ln_likelihood_PopulationI	900	-	75.88802334116707	75.88802334116707
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	83.655335867142	83.655335867142
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	84.69234127118017	84.69234127118017
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	58.25381177137415	58.25381177137415
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	69.69693010987376	69.69693010987376
