generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	5983	4206	1	0.0263158	1.61148	
RootPopulationSizeScaler1	4897	5287	1	0.0263158	0.461765	
LeafPopulationSizeScaler1	6663	3517	1	0.0263158	2.20889	
RootPopulationSizeScaler2	5102	5056	1	0.0263158	0.436871	
LeafPopulationSizeScaler2	6475	3705	1	0.0263158	2.28347	
RootPopulationSizeScaler3	4925	5237	1	0.0263158	0.446317	
LeafPopulationSizeScaler3	6008	4198	1	0.0263158	1.73599	
RootPopulationSizeScaler4	4907	5285	1	0.0263158	0.451854	
LeafPopulationSizeScaler4	6273	3882	1	0.0263158	1.68484	
RootPopulationSizeScaler5	4855	5352	1	0.0263158	0.467624	
LeafPopulationSizeScaler5	6096	4075	1	0.0263158	2.27694	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10607	0	10	0.263158	none	
ConcentrationScaler	1426	1662	3	0.0789474	2.33666	
TimeSizeRateMixer	7077	8391	6	0.157895	0.338192	
TimeRootSizeMixer	7696	7914	6	0.157895	0.225398	
EventTimeScaler	30792	29188	1	0.0263158	1.37246	
RootPopulationSizeScaler0	6401	7197	1	0.0263158	0.451356	
LeafPopulationSizeScaler0	7741	5887	1	0.0263158	1.64371	
RootPopulationSizeScaler1	6502	7141	1	0.0263158	0.464463	
LeafPopulationSizeScaler1	8698	4904	1	0.0263158	2.3073	
RootPopulationSizeScaler2	6796	6799	1	0.0263158	0.44341	
LeafPopulationSizeScaler2	8488	5123	1	0.0263158	2.38249	
RootPopulationSizeScaler3	6485	7089	1	0.0263158	0.449267	
LeafPopulationSizeScaler3	7907	5758	1	0.0263158	1.78799	
RootPopulationSizeScaler4	6506	7132	1	0.0263158	0.455736	
LeafPopulationSizeScaler4	8185	5385	1	0.0263158	1.7466	
RootPopulationSizeScaler5	6412	7221	1	0.0263158	0.47023	
LeafPopulationSizeScaler5	7993	5629	1	0.0263158	2.34939	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13198	0	10	0.263158	none	
ConcentrationScaler	1789	2114	3	0.0789474	2.34383	
TimeSizeRateMixer	9009	10564	6	0.157895	0.339669	
TimeRootSizeMixer	9656	10069	6	0.157895	0.22727	
EventTimeScaler	38442	37028	1	0.0263158	1.39049	
RootPopulationSizeScaler0	7973	9124	1	0.0263158	0.452913	
LeafPopulationSizeScaler0	9583	7529	1	0.0263158	1.67516	
RootPopulationSizeScaler1	8107	9056	1	0.0263158	0.465817	
LeafPopulationSizeScaler1	10706	6380	1	0.0263158	2.37688	
RootPopulationSizeScaler2	8402	8681	1	0.0263158	0.446272	
LeafPopulationSizeScaler2	10438	6662	1	0.0263158	2.4513	
RootPopulationSizeScaler3	8118	8938	1	0.0263158	0.451839	
LeafPopulationSizeScaler3	9736	7410	1	0.0263158	1.82223	
RootPopulationSizeScaler4	8122	8989	1	0.0263158	0.458634	
LeafPopulationSizeScaler4	10116	6975	1	0.0263158	1.7912	
RootPopulationSizeScaler5	8003	9140	1	0.0263158	0.47217	
LeafPopulationSizeScaler5	9915	7191	1	0.0263158	2.40829	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15848	0	10	0.263158	none	
ConcentrationScaler	2158	2525	3	0.0789474	2.35476	
TimeSizeRateMixer	10714	12667	6	0.157895	0.340056	
TimeRootSizeMixer	11542	12116	6	0.157895	0.228662	
EventTimeScaler	45483	44934	1	0.0263158	1.39976	
RootPopulationSizeScaler0	9565	10935	1	0.0263158	0.454553	
LeafPopulationSizeScaler0	11379	9163	1	0.0263158	1.7009	
RootPopulationSizeScaler1	9684	10920	1	0.0263158	0.467118	
LeafPopulationSizeScaler1	12651	7857	1	0.0263158	2.43168	
RootPopulationSizeScaler2	10102	10395	1	0.0263158	0.449738	
LeafPopulationSizeScaler2	12332	8176	1	0.0263158	2.50384	
RootPopulationSizeScaler3	9671	10779	1	0.0263158	0.453071	
LeafPopulationSizeScaler3	11524	9035	1	0.0263158	1.84997	
RootPopulationSizeScaler4	9732	10794	1	0.0263158	0.461257	
LeafPopulationSizeScaler4	11966	8519	1	0.0263158	1.82407	
RootPopulationSizeScaler5	9565	10988	1	0.0263158	0.474391	
LeafPopulationSizeScaler5	11712	8820	1	0.0263158	2.44778	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18438	0	10	0.263158	none	
ConcentrationScaler	2513	2935	3	0.0789474	2.362	
TimeSizeRateMixer	12523	14892	6	0.157895	0.340662	
TimeRootSizeMixer	13479	14236	6	0.157895	0.229915	
EventTimeScaler	52908	52883	1	0.0263158	1.4085	
RootPopulationSizeScaler0	11194	12773	1	0.0263158	0.456141	
LeafPopulationSizeScaler0	13170	10850	1	0.0263158	1.71998	
RootPopulationSizeScaler1	11243	12839	1	0.0263158	0.468214	
LeafPopulationSizeScaler1	14617	9382	1	0.0263158	2.4784	
RootPopulationSizeScaler2	11726	12245	1	0.0263158	0.45207	
LeafPopulationSizeScaler2	14242	9730	1	0.0263158	2.54715	
RootPopulationSizeScaler3	11309	12589	1	0.0263158	0.455645	
LeafPopulationSizeScaler3	13374	10645	1	0.0263158	1.87815	
RootPopulationSizeScaler4	11313	12687	1	0.0263158	0.462668	
LeafPopulationSizeScaler4	13884	10090	1	0.0263158	1.85574	
RootPopulationSizeScaler5	11108	12894	1	0.0263158	0.475217	
LeafPopulationSizeScaler5	13514	10465	1	0.0263158	2.47819	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21053	0	10	0.263158	none	
ConcentrationScaler	2871	3357	3	0.0789474	2.36458	
TimeSizeRateMixer	14246	17041	6	0.157895	0.340815	
TimeRootSizeMixer	15370	16464	6	0.157895	0.230685	
EventTimeScaler	60107	60697	1	0.0263158	1.41607	
RootPopulationSizeScaler0	12863	14619	1	0.0263158	0.45775	
LeafPopulationSizeScaler0	14942	12588	1	0.0263158	1.73702	
RootPopulationSizeScaler1	12860	14733	1	0.0263158	0.46934	
LeafPopulationSizeScaler1	16585	10917	1	0.0263158	2.51707	
RootPopulationSizeScaler2	13359	14122	1	0.0263158	0.453823	
LeafPopulationSizeScaler2	16155	11300	1	0.0263158	2.58456	
RootPopulationSizeScaler3	12915	14468	1	0.0263158	0.457276	
LeafPopulationSizeScaler3	15109	12423	1	0.0263158	1.89335	
RootPopulationSizeScaler4	12917	14572	1	0.0263158	0.463686	
LeafPopulationSizeScaler4	15833	11664	1	0.0263158	1.8831	
RootPopulationSizeScaler5	12688	14775	1	0.0263158	0.476374	
LeafPopulationSizeScaler5	15359	12124	1	0.0263158	2.50627	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23605	0	10	0.263158	none	
ConcentrationScaler	3279	3736	3	0.0789474	2.37974	
TimeSizeRateMixer	16186	19330	6	0.157895	0.341583	
TimeRootSizeMixer	17386	18580	6	0.157895	0.23197	
EventTimeScaler	67757	68574	1	0.0263158	1.42443	
RootPopulationSizeScaler0	14447	16536	1	0.0263158	0.458752	
LeafPopulationSizeScaler0	16716	14315	1	0.0263158	1.75047	
RootPopulationSizeScaler1	14371	16720	1	0.0263158	0.46944	
LeafPopulationSizeScaler1	18470	12523	1	0.0263158	2.54921	
RootPopulationSizeScaler2	14970	16008	1	0.0263158	0.455367	
LeafPopulationSizeScaler2	18020	12943	1	0.0263158	2.61537	
RootPopulationSizeScaler3	14518	16344	1	0.0263158	0.458419	
LeafPopulationSizeScaler3	16879	14149	1	0.0263158	1.90839	
RootPopulationSizeScaler4	14479	16479	1	0.0263158	0.464562	
LeafPopulationSizeScaler4	17709	13292	1	0.0263158	1.90516	
RootPopulationSizeScaler5	14271	16687	1	0.0263158	0.476911	
LeafPopulationSizeScaler5	17164	13809	1	0.0263158	2.52927	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26181	0	10	0.263158	none	
ConcentrationScaler	3659	4135	3	0.0789474	2.38982	
TimeSizeRateMixer	17836	21595	6	0.157895	0.341054	
TimeRootSizeMixer	19237	20621	6	0.157895	0.232939	
EventTimeScaler	74578	76429	1	0.0263158	1.42855	
RootPopulationSizeScaler0	16050	18425	1	0.0263158	0.459695	
LeafPopulationSizeScaler0	18467	16039	1	0.0263158	1.76237	
RootPopulationSizeScaler1	15986	18639	1	0.0263158	0.470274	
LeafPopulationSizeScaler1	20368	14144	1	0.0263158	2.57753	
RootPopulationSizeScaler2	16604	17860	1	0.0263158	0.456523	
LeafPopulationSizeScaler2	19809	14649	1	0.0263158	2.63848	
RootPopulationSizeScaler3	16183	18185	1	0.0263158	0.459952	
LeafPopulationSizeScaler3	18633	15922	1	0.0263158	1.9205	
RootPopulationSizeScaler4	16064	18384	1	0.0263158	0.465414	
LeafPopulationSizeScaler4	19563	14947	1	0.0263158	1.92274	
RootPopulationSizeScaler5	15817	18648	1	0.0263158	0.477425	
LeafPopulationSizeScaler5	18991	15535	1	0.0263158	2.54892	
