parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	560.1259713907625	560.1259713907625
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	547.4323708376602	547.4323708376602
root_height_PopulationK	400	-	498.86929307650115	498.86929307650115
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	384.57519852172067	384.57519852172067
ln_likelihood_PopulationA	500	-	421.9641370187804	421.9641370187804
root_height_PopulationA	500	-	462.1480149632641	462.1480149632641
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	403.9248893278148	403.9248893278148
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	364.352110400252	364.352110400252
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	495.2458887543904	495.2458887543904
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	458.0889401738371	458.0889401738371
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	478.9672502364403	478.9672502364403
root_height_PopulationG	500	-	357.48625449642645	357.48625449642645
pop_size_PopulationG	500	-	476.980103674406	476.980103674406
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	389.1318112440562	389.1318112440562
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	479.6072055085792	479.6072055085792
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	195.9356995976501	195.9356995976501
ln_likelihood_PopulationA	600	-	275.1830523478053	275.1830523478053
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	300.54473066292655	300.54473066292655
ln_likelihood_PopulationC	600	-	256.91393206197546	256.91393206197546
root_height_PopulationC	600	-	299.646416743764	299.646416743764
pop_size_PopulationC	600	-	356.95461105167493	356.95461105167493
pop_size_PopulationD	600	-	392.89364110861595	392.89364110861595
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	362.5240829457014	362.5240829457014
pop_size_PopulationF	600	-	330.40987414200794	330.40987414200794
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	323.3741680677378	323.3741680677378
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	315.6891737235917	315.6891737235917
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	277.7091607364014	277.7091607364014
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	311.9144266779328	311.9144266779328
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	383.0676516336803	383.0676516336803
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	200.4779607023669	200.4779607023669
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	271.55632216877217	271.55632216877217
pop_size_root_PopulationA	700	-	178.41513517265466	178.41513517265466
ln_likelihood_PopulationC	700	-	253.8897281593189	253.8897281593189
root_height_PopulationC	700	-	203.25258283813946	203.25258283813946
pop_size_PopulationC	700	-	257.27005935928287	257.27005935928287
pop_size_PopulationD	700	-	238.3278226936836	238.3278226936836
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	267.35369473543886	267.35369473543886
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	298.69837174653	298.69837174653
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	213.81113973426196	213.81113973426196
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	173.88287483186062	173.88287483186062
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	229.51006697126968	229.51006697126968
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	237.9930151160516	237.9930151160516
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	292.043128287075	292.043128287075
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	101.19909427276954	101.19909427276954
ln_likelihood_PopulationA	800	-	154.8017704172073	154.8017704172073
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	153.39158957813987	153.39158957813987
pop_size_PopulationB	800	-	103.22804413006699	103.22804413006699
pop_size_root_PopulationA	800	-	87.51887629614822	87.51887629614822
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	192.6138817321127	192.6138817321127
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	195.21230481855494	195.21230481855494
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	106.39821853111108	106.39821853111108
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	183.4221132718945	183.4221132718945
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	112.88224392517226	112.88224392517226
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	127.11143261435072	127.11143261435072
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	146.70621485536523	146.70621485536523
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	129.78707769335344	129.78707769335344
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	74.37941396234356	74.37941396234356
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	83.1173305636943	83.1173305636943
pop_size_PopulationB	900	-	90.94214029744849	90.94214029744849
pop_size_root_PopulationA	900	-	51.4722654678612	51.4722654678612
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	75.10609735833272	75.10609735833272
pop_size_PopulationC	900	-	99.0918610643309	99.0918610643309
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	71.5518174368581	71.5518174368581
root_height_PopulationE	900	-	58.9977547681867	58.9977547681867
pop_size_PopulationE	900	-	61.64066408033043	61.64066408033043
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	95.43371380831955	95.43371380831955
root_height_PopulationI	900	-	67.08597405290467	67.08597405290467
pop_size_PopulationI	900	-	52.883958949174435	52.883958949174435
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	88.54904132512861	88.54904132512861
pop_size_PopulationK	900	-	86.94745181303101	86.94745181303101
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
