generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	6276	4007	1	0.0263158	1.63585	
RootPopulationSizeScaler1	4983	5295	1	0.0263158	0.450494	
LeafPopulationSizeScaler1	5928	4352	1	0.0263158	2.06042	
RootPopulationSizeScaler2	5032	5278	1	0.0263158	0.434698	
LeafPopulationSizeScaler2	6888	3494	1	0.0263158	1.59549	
RootPopulationSizeScaler3	4718	5591	1	0.0263158	0.47342	
LeafPopulationSizeScaler3	6167	4168	1	0.0263158	1.51751	
RootPopulationSizeScaler4	4996	5318	1	0.0263158	0.462837	
LeafPopulationSizeScaler4	6224	4108	1	0.0263158	2.48343	
RootPopulationSizeScaler5	4977	5374	1	0.0263158	0.456122	
LeafPopulationSizeScaler5	6762	3560	1	0.0263158	2.49344	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10459	0	10	0.263158	none	
ConcentrationScaler	1461	1709	3	0.0789474	2.36797	
TimeSizeRateMixer	8109	8739	6	0.157895	0.325477	
TimeRootSizeMixer	7978	8673	6	0.157895	0.278588	
EventTimeScaler	32014	31821	1	0.0263158	1.46665	
RootPopulationSizeScaler0	6504	7280	1	0.0263158	0.457139	
LeafPopulationSizeScaler0	8259	5507	1	0.0263158	1.69655	
RootPopulationSizeScaler1	6591	7171	1	0.0263158	0.453002	
LeafPopulationSizeScaler1	7820	5940	1	0.0263158	2.12254	
RootPopulationSizeScaler2	6676	7145	1	0.0263158	0.438902	
LeafPopulationSizeScaler2	8934	4928	1	0.0263158	1.66567	
RootPopulationSizeScaler3	6270	7525	1	0.0263158	0.474468	
LeafPopulationSizeScaler3	8070	5739	1	0.0263158	1.56562	
RootPopulationSizeScaler4	6622	7194	1	0.0263158	0.466404	
LeafPopulationSizeScaler4	8063	5769	1	0.0263158	2.55241	
RootPopulationSizeScaler5	6631	7240	1	0.0263158	0.46007	
LeafPopulationSizeScaler5	8823	4991	1	0.0263158	2.603	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13021	0	10	0.263158	none	
ConcentrationScaler	1805	2137	3	0.0789474	2.37659	
TimeSizeRateMixer	10155	10983	6	0.157895	0.328239	
TimeRootSizeMixer	9951	10847	6	0.157895	0.280623	
EventTimeScaler	39584	40034	1	0.0263158	1.48039	
RootPopulationSizeScaler0	8135	9138	1	0.0263158	0.459633	
LeafPopulationSizeScaler0	10177	7073	1	0.0263158	1.73897	
RootPopulationSizeScaler1	8243	8995	1	0.0263158	0.456045	
LeafPopulationSizeScaler1	9695	7570	1	0.0263158	2.16533	
RootPopulationSizeScaler2	8347	8956	1	0.0263158	0.442927	
LeafPopulationSizeScaler2	10944	6408	1	0.0263158	1.71833	
RootPopulationSizeScaler3	7827	9425	1	0.0263158	0.474902	
LeafPopulationSizeScaler3	9928	7367	1	0.0263158	1.59847	
RootPopulationSizeScaler4	8198	9080	1	0.0263158	0.468151	
LeafPopulationSizeScaler4	9942	7383	1	0.0263158	2.60852	
RootPopulationSizeScaler5	8253	9111	1	0.0263158	0.462675	
LeafPopulationSizeScaler5	10818	6507	1	0.0263158	2.68343	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15642	0	10	0.263158	none	
ConcentrationScaler	2168	2594	3	0.0789474	2.37886	
TimeSizeRateMixer	12035	13189	6	0.157895	0.329667	
TimeRootSizeMixer	11789	13012	6	0.157895	0.281861	
EventTimeScaler	46991	48257	1	0.0263158	1.48889	
RootPopulationSizeScaler0	9694	10965	1	0.0263158	0.461326	
LeafPopulationSizeScaler0	12026	8604	1	0.0263158	1.77207	
RootPopulationSizeScaler1	9830	10812	1	0.0263158	0.457965	
LeafPopulationSizeScaler1	11498	9162	1	0.0263158	2.19682	
RootPopulationSizeScaler2	9962	10721	1	0.0263158	0.445662	
LeafPopulationSizeScaler2	12907	7841	1	0.0263158	1.76042	
RootPopulationSizeScaler3	9314	11290	1	0.0263158	0.475621	
LeafPopulationSizeScaler3	11687	8985	1	0.0263158	1.62194	
RootPopulationSizeScaler4	9726	10956	1	0.0263158	0.469003	
LeafPopulationSizeScaler4	11728	8976	1	0.0263158	2.65147	
RootPopulationSizeScaler5	9800	10941	1	0.0263158	0.464408	
LeafPopulationSizeScaler5	12768	7962	1	0.0263158	2.74873	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18207	0	10	0.263158	none	
ConcentrationScaler	2542	3011	3	0.0789474	2.38703	
TimeSizeRateMixer	13901	15382	6	0.157895	0.330549	
TimeRootSizeMixer	13732	15269	6	0.157895	0.282986	
EventTimeScaler	54291	56515	1	0.0263158	1.49632	
RootPopulationSizeScaler0	11279	12853	1	0.0263158	0.462213	
LeafPopulationSizeScaler0	13791	10292	1	0.0263158	1.79431	
RootPopulationSizeScaler1	11409	12660	1	0.0263158	0.459279	
LeafPopulationSizeScaler1	13306	10830	1	0.0263158	2.22374	
RootPopulationSizeScaler2	11611	12558	1	0.0263158	0.447592	
LeafPopulationSizeScaler2	14890	9335	1	0.0263158	1.79722	
RootPopulationSizeScaler3	10924	13146	1	0.0263158	0.477266	
LeafPopulationSizeScaler3	13533	10604	1	0.0263158	1.64508	
RootPopulationSizeScaler4	11288	12837	1	0.0263158	0.470075	
LeafPopulationSizeScaler4	13515	10615	1	0.0263158	2.68641	
RootPopulationSizeScaler5	11426	12769	1	0.0263158	0.466491	
LeafPopulationSizeScaler5	14661	9523	1	0.0263158	2.79839	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20715	0	10	0.263158	none	
ConcentrationScaler	2900	3484	3	0.0789474	2.38389	
TimeSizeRateMixer	15825	17649	6	0.157895	0.331254	
TimeRootSizeMixer	15664	17495	6	0.157895	0.283778	
EventTimeScaler	61567	64733	1	0.0263158	1.50246	
RootPopulationSizeScaler0	12911	14704	1	0.0263158	0.463907	
LeafPopulationSizeScaler0	15648	11918	1	0.0263158	1.81743	
RootPopulationSizeScaler1	12994	14569	1	0.0263158	0.460121	
LeafPopulationSizeScaler1	15112	12517	1	0.0263158	2.24457	
RootPopulationSizeScaler2	13216	14449	1	0.0263158	0.448526	
LeafPopulationSizeScaler2	16870	10823	1	0.0263158	1.82733	
RootPopulationSizeScaler3	12514	15054	1	0.0263158	0.477988	
LeafPopulationSizeScaler3	15340	12294	1	0.0263158	1.66425	
RootPopulationSizeScaler4	12889	14752	1	0.0263158	0.471115	
LeafPopulationSizeScaler4	15324	12317	1	0.0263158	2.71426	
RootPopulationSizeScaler5	13000	14694	1	0.0263158	0.466823	
LeafPopulationSizeScaler5	16642	11034	1	0.0263158	2.8425	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23299	0	10	0.263158	none	
ConcentrationScaler	3274	3893	3	0.0789474	2.39127	
TimeSizeRateMixer	17687	19963	6	0.157895	0.331654	
TimeRootSizeMixer	17439	19709	6	0.157895	0.283866	
EventTimeScaler	68757	73027	1	0.0263158	1.5074	
RootPopulationSizeScaler0	14437	16613	1	0.0263158	0.464179	
LeafPopulationSizeScaler0	17489	13516	1	0.0263158	1.83653	
RootPopulationSizeScaler1	14597	16411	1	0.0263158	0.461455	
LeafPopulationSizeScaler1	16868	14191	1	0.0263158	2.26332	
RootPopulationSizeScaler2	14832	16242	1	0.0263158	0.450323	
LeafPopulationSizeScaler2	18842	12298	1	0.0263158	1.85567	
RootPopulationSizeScaler3	14094	16903	1	0.0263158	0.478575	
LeafPopulationSizeScaler3	17107	13980	1	0.0263158	1.67985	
RootPopulationSizeScaler4	14440	16646	1	0.0263158	0.47146	
LeafPopulationSizeScaler4	17090	13986	1	0.0263158	2.73736	
RootPopulationSizeScaler5	14614	16525	1	0.0263158	0.467939	
LeafPopulationSizeScaler5	18528	12583	1	0.0263158	2.87838	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26011	0	10	0.263158	none	
ConcentrationScaler	3610	4320	3	0.0789474	2.39112	
TimeSizeRateMixer	19556	22150	6	0.157895	0.332406	
TimeRootSizeMixer	19317	21879	6	0.157895	0.284553	
EventTimeScaler	76101	81477	1	0.0263158	1.51152	
RootPopulationSizeScaler0	15996	18459	1	0.0263158	0.464885	
LeafPopulationSizeScaler0	19283	15107	1	0.0263158	1.85275	
RootPopulationSizeScaler1	16147	18245	1	0.0263158	0.462094	
LeafPopulationSizeScaler1	18586	15841	1	0.0263158	2.27894	
RootPopulationSizeScaler2	16417	18040	1	0.0263158	0.451682	
LeafPopulationSizeScaler2	20712	13795	1	0.0263158	1.87819	
RootPopulationSizeScaler3	15662	18722	1	0.0263158	0.479324	
LeafPopulationSizeScaler3	18837	15644	1	0.0263158	1.69244	
RootPopulationSizeScaler4	15956	18506	1	0.0263158	0.472251	
LeafPopulationSizeScaler4	18778	15688	1	0.0263158	2.75401	
RootPopulationSizeScaler5	16245	18269	1	0.0263158	0.469256	
LeafPopulationSizeScaler5	20382	14094	1	0.0263158	2.90907	
