parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	843.5260298322343	843.5260298322343
pop_size_PopulationL	100	-	707.5464372704279	707.5464372704279
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	656.9396907764126	656.9396907764126
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	617.4894124000349	617.4894124000349
pop_size_PopulationA	200	-	483.85704402735774	483.85704402735774
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	652.3019923889481	652.3019923889481
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	592.17138588815	592.17138588815
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	590.0788165890198	590.0788165890198
ln_likelihood_PopulationI	200	-	778.2383989437732	778.2383989437732
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	669.2790452540044	669.2790452540044
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	755.4615811557912	755.4615811557912
ln_likelihood_PopulationK	200	-	679.8592995246651	679.8592995246651
root_height_PopulationK	200	-	681.4296450656154	681.4296450656154
pop_size_PopulationK	200	-	725.3059830698119	725.3059830698119
pop_size_PopulationL	200	-	540.1245968261464	540.1245968261464
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	466.2896640877968	466.2896640877968
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	501.0291246559469	501.0291246559469
pop_size_PopulationA	300	-	469.01429927468064	469.01429927468064
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	600.9338881666952	600.9338881666952
ln_likelihood_PopulationC	300	-	626.2358152200187	626.2358152200187
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	564.6956961811571	564.6956961811571
ln_likelihood_PopulationG	300	-	508.0114808427666	508.0114808427666
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	690.2363982277044	690.2363982277044
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	639.129347516368	639.129347516368
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	538.3594788017011	538.3594788017011
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	435.1550271330001	435.1550271330001
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	587.5589935075503	587.5589935075503
concentration	400	-	423.4586372246784	423.4586372246784
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	455.93626526411884	455.93626526411884
pop_size_PopulationA	400	-	364.74383021834984	364.74383021834984
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	509.6495550145355	509.6495550145355
ln_likelihood_PopulationC	400	-	586.6157831894805	586.6157831894805
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	600.9151052535453	600.9151052535453
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	565.8369028100669	565.8369028100669
ln_likelihood_PopulationK	400	-	590.2155559612438	590.2155559612438
root_height_PopulationK	400	-	548.4673395233095	548.4673395233095
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	461.9452284040826	461.9452284040826
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	444.3221031966381	444.3221031966381
concentration	500	-	315.81193026820796	315.81193026820796
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	455.74319628050955	455.74319628050955
pop_size_PopulationA	500	-	304.03417816929203	304.03417816929203
pop_size_PopulationB	500	-	470.6099916486682	470.6099916486682
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	449.2331916516747	449.2331916516747
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	370.4368815502884	370.4368815502884
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	439.3280535701385	439.3280535701385
pop_size_PopulationG	500	-	470.99699686951146	470.99699686951146
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	429.23979958043634	429.23979958043634
ln_likelihood_PopulationI	500	-	494.7114746398512	494.7114746398512
root_height_PopulationI	500	-	468.2945534643852	468.2945534643852
pop_size_PopulationI	500	-	417.86986989689234	417.86986989689234
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	411.5634135679302	411.5634135679302
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	499.39678075957545	499.39678075957545
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	383.03852032480074	383.03852032480074
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	350.39419698182223	350.39419698182223
concentration	600	-	251.5332393141852	251.5332393141852
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	350.1890573783574	350.1890573783574
pop_size_PopulationA	600	-	330.67031844863146	330.67031844863146
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	390.7495129028984	390.7495129028984
ln_likelihood_PopulationE	600	-	373.32985515166837	373.32985515166837
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	392.1535636018801	392.1535636018801
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	396.16669448604574	396.16669448604574
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	356.3572537406832	356.3572537406832
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	369.83746472612296	369.83746472612296
pop_size_PopulationJ	600	-	353.8628760245139	353.8628760245139
pop_size_root_PopulationI	600	-	396.55497804258465	396.55497804258465
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	296.6963246129436	296.6963246129436
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	205.0059501258157	205.0059501258157
concentration	700	-	180.0994638874403	180.0994638874403
ln_likelihood_PopulationA	700	-	250.66492132256988	250.66492132256988
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	253.5116479197906	253.5116479197906
pop_size_PopulationB	700	-	245.43227553629333	245.43227553629333
pop_size_root_PopulationA	700	-	245.0934504623724	245.0934504623724
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	247.33362599603464	247.33362599603464
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	242.0604821448322	242.0604821448322
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	260.73120591368513	260.73120591368513
ln_likelihood_PopulationG	700	-	296.42867729005224	296.42867729005224
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	188.74884975195505	188.74884975195505
pop_size_root_PopulationI	700	-	189.0105151869037	189.0105151869037
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	288.3134802655265	288.3134802655265
pop_size_PopulationK	700	-	213.99727180309	213.99727180309
pop_size_PopulationL	700	-	213.5435242693588	213.5435242693588
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	146.91555260066943	146.91555260066943
concentration	800	-	184.06997500627367	184.06997500627367
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	157.87452381925706	157.87452381925706
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	198.3150029073726	198.3150029073726
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	185.94256757167355	185.94256757167355
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	179.4084064901178	179.4084064901178
pop_size_PopulationE	800	-	162.87324431619578	162.87324431619578
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	181.75694043633837	181.75694043633837
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	126.82280251603845	126.82280251603845
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	165.21386230872972	165.21386230872972
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	192.92508941303674	192.92508941303674
root_height_PopulationK	800	-	184.122361310172	184.122361310172
pop_size_PopulationK	800	-	193.0034591353001	193.0034591353001
pop_size_PopulationL	800	-	116.70753835936084	116.70753835936084
pop_size_root_PopulationK	800	-	140.7773591379132	140.7773591379132
ln_likelihood	900	-	94.63170021500956	94.63170021500956
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	75.38493594416234	75.38493594416234
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	100.93057389480924	100.93057389480924
pop_size_PopulationB	900	-	91.29323138422976	91.29323138422976
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	69.18048544840939	69.18048544840939
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	69.65102682734849	69.65102682734849
pop_size_root_PopulationI	900	-	59.73611074414304	59.73611074414304
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
