generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	10861	9446	1	0.0263158	1.59396	
RootPopulationSizeScaler0	5126	5062	1	0.0263158	0.428202	
LeafPopulationSizeScaler0	6193	3986	1	0.0263158	1.86333	
RootPopulationSizeScaler1	4809	5374	1	0.0263158	0.457422	
LeafPopulationSizeScaler1	6160	4029	1	0.0263158	1.92674	
RootPopulationSizeScaler2	4789	5360	1	0.0263158	0.412553	
LeafPopulationSizeScaler2	5834	4316	1	0.0263158	1.45351	
RootPopulationSizeScaler3	4749	5443	1	0.0263158	0.473287	
LeafPopulationSizeScaler3	6525	3692	1	0.0263158	2.26075	
RootPopulationSizeScaler4	4809	5408	1	0.0263158	0.457725	
LeafPopulationSizeScaler4	6250	3961	1	0.0263158	2.30551	
RootPopulationSizeScaler5	5060	5160	1	0.0263158	0.437688	
LeafPopulationSizeScaler5	6170	4025	1	0.0263158	1.89817	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10519	0	10	0.263158	none	
ConcentrationScaler	1492	1617	3	0.0789474	2.85425	
TimeSizeRateMixer	3231	3802	6	0.157895	0.208388	
TimeRootSizeMixer	3640	3281	6	0.157895	0.0648431	
EventTimeScaler	14165	12710	1	0.0263158	1.62446	
RootPopulationSizeScaler0	6731	6797	1	0.0263158	0.433086	
LeafPopulationSizeScaler0	8069	5445	1	0.0263158	1.9283	
RootPopulationSizeScaler1	6350	7188	1	0.0263158	0.46018	
LeafPopulationSizeScaler1	7958	5590	1	0.0263158	1.98593	
RootPopulationSizeScaler2	6389	7103	1	0.0263158	0.417052	
LeafPopulationSizeScaler2	7609	5888	1	0.0263158	1.49236	
RootPopulationSizeScaler3	6179	7313	1	0.0263158	0.473398	
LeafPopulationSizeScaler3	8461	5101	1	0.0263158	2.35067	
RootPopulationSizeScaler4	6332	7252	1	0.0263158	0.459492	
LeafPopulationSizeScaler4	8167	5420	1	0.0263158	2.39034	
RootPopulationSizeScaler5	6619	6941	1	0.0263158	0.441496	
LeafPopulationSizeScaler5	8036	5504	1	0.0263158	1.96339	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13198	0	10	0.263158	none	
ConcentrationScaler	1847	2028	3	0.0789474	2.87173	
TimeSizeRateMixer	4066	4753	6	0.157895	0.209283	
TimeRootSizeMixer	4481	4181	6	0.157895	0.0655998	
EventTimeScaler	17642	16080	1	0.0263158	1.64944	
RootPopulationSizeScaler0	8372	8550	1	0.0263158	0.436737	
LeafPopulationSizeScaler0	9937	6944	1	0.0263158	1.9769	
RootPopulationSizeScaler1	7927	8976	1	0.0263158	0.462861	
LeafPopulationSizeScaler1	9825	7102	1	0.0263158	2.03425	
RootPopulationSizeScaler2	7945	8918	1	0.0263158	0.419323	
LeafPopulationSizeScaler2	9384	7470	1	0.0263158	1.51982	
RootPopulationSizeScaler3	7710	9156	1	0.0263158	0.474846	
LeafPopulationSizeScaler3	10413	6518	1	0.0263158	2.42368	
RootPopulationSizeScaler4	7897	9061	1	0.0263158	0.461354	
LeafPopulationSizeScaler4	10092	6869	1	0.0263158	2.45309	
RootPopulationSizeScaler5	8193	8719	1	0.0263158	0.444756	
LeafPopulationSizeScaler5	9905	7002	1	0.0263158	2.01205	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15846	0	10	0.263158	none	
ConcentrationScaler	2191	2494	3	0.0789474	2.87383	
TimeSizeRateMixer	4842	5720	6	0.157895	0.209147	
TimeRootSizeMixer	5391	5063	6	0.157895	0.066511	
EventTimeScaler	20969	19538	1	0.0263158	1.66598	
RootPopulationSizeScaler0	10028	10318	1	0.0263158	0.44005	
LeafPopulationSizeScaler0	11755	8541	1	0.0263158	2.01065	
RootPopulationSizeScaler1	9504	10799	1	0.0263158	0.464903	
LeafPopulationSizeScaler1	11633	8679	1	0.0263158	2.07079	
RootPopulationSizeScaler2	9517	10734	1	0.0263158	0.421472	
LeafPopulationSizeScaler2	11146	9112	1	0.0263158	1.54129	
RootPopulationSizeScaler3	9216	11034	1	0.0263158	0.475028	
LeafPopulationSizeScaler3	12341	8021	1	0.0263158	2.47797	
RootPopulationSizeScaler4	9453	10897	1	0.0263158	0.462915	
LeafPopulationSizeScaler4	11861	8465	1	0.0263158	2.49327	
RootPopulationSizeScaler5	9806	10531	1	0.0263158	0.447153	
LeafPopulationSizeScaler5	11766	8553	1	0.0263158	2.04894	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18535	0	10	0.263158	none	
ConcentrationScaler	2524	2919	3	0.0789474	2.8851	
TimeSizeRateMixer	5665	6653	6	0.157895	0.209772	
TimeRootSizeMixer	6264	5975	6	0.157895	0.0670373	
EventTimeScaler	24340	22999	1	0.0263158	1.67941	
RootPopulationSizeScaler0	11631	12154	1	0.0263158	0.442174	
LeafPopulationSizeScaler0	13579	10170	1	0.0263158	2.03903	
RootPopulationSizeScaler1	11093	12661	1	0.0263158	0.466559	
LeafPopulationSizeScaler1	13457	10282	1	0.0263158	2.10001	
RootPopulationSizeScaler2	11148	12523	1	0.0263158	0.423879	
LeafPopulationSizeScaler2	12924	10778	1	0.0263158	1.55886	
RootPopulationSizeScaler3	10796	12889	1	0.0263158	0.476116	
LeafPopulationSizeScaler3	14234	9582	1	0.0263158	2.52089	
RootPopulationSizeScaler4	11036	12756	1	0.0263158	0.464391	
LeafPopulationSizeScaler4	13717	10029	1	0.0263158	2.53331	
RootPopulationSizeScaler5	11400	12353	1	0.0263158	0.448674	
LeafPopulationSizeScaler5	13608	10125	1	0.0263158	2.08043	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21218	0	10	0.263158	none	
ConcentrationScaler	2891	3361	3	0.0789474	2.88813	
TimeSizeRateMixer	6507	7644	6	0.157895	0.210312	
TimeRootSizeMixer	7134	6851	6	0.157895	0.0675014	
EventTimeScaler	27673	26584	1	0.0263158	1.68972	
RootPopulationSizeScaler0	13244	13913	1	0.0263158	0.444413	
LeafPopulationSizeScaler0	15397	11766	1	0.0263158	2.06612	
RootPopulationSizeScaler1	12600	14558	1	0.0263158	0.466813	
LeafPopulationSizeScaler1	15215	11898	1	0.0263158	2.12225	
RootPopulationSizeScaler2	12724	14346	1	0.0263158	0.425281	
LeafPopulationSizeScaler2	14640	12446	1	0.0263158	1.5724	
RootPopulationSizeScaler3	12357	14709	1	0.0263158	0.477203	
LeafPopulationSizeScaler3	16141	11080	1	0.0263158	2.56022	
RootPopulationSizeScaler4	12523	14673	1	0.0263158	0.464357	
LeafPopulationSizeScaler4	15542	11608	1	0.0263158	2.56873	
RootPopulationSizeScaler5	13054	14117	1	0.0263158	0.450566	
LeafPopulationSizeScaler5	15367	11732	1	0.0263158	2.10372	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23816	0	10	0.263158	none	
ConcentrationScaler	3260	3817	3	0.0789474	2.89024	
TimeSizeRateMixer	7394	8593	6	0.157895	0.211142	
TimeRootSizeMixer	7956	7749	6	0.157895	0.0678209	
EventTimeScaler	31048	30054	1	0.0263158	1.69947	
RootPopulationSizeScaler0	14849	15678	1	0.0263158	0.446167	
LeafPopulationSizeScaler0	17162	13358	1	0.0263158	2.0865	
RootPopulationSizeScaler1	14155	16400	1	0.0263158	0.467664	
LeafPopulationSizeScaler1	16975	13509	1	0.0263158	2.1443	
RootPopulationSizeScaler2	14324	16128	1	0.0263158	0.426668	
LeafPopulationSizeScaler2	16279	14183	1	0.0263158	1.58102	
RootPopulationSizeScaler3	13886	16540	1	0.0263158	0.477449	
LeafPopulationSizeScaler3	17953	12648	1	0.0263158	2.58925	
RootPopulationSizeScaler4	14103	16478	1	0.0263158	0.465652	
LeafPopulationSizeScaler4	17334	13207	1	0.0263158	2.59408	
RootPopulationSizeScaler5	14626	15909	1	0.0263158	0.451859	
LeafPopulationSizeScaler5	17121	13359	1	0.0263158	2.12475	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26461	0	10	0.263158	none	
ConcentrationScaler	3612	4247	3	0.0789474	2.89007	
TimeSizeRateMixer	8179	9565	6	0.157895	0.211331	
TimeRootSizeMixer	8801	8641	6	0.157895	0.0681614	
EventTimeScaler	34338	33557	1	0.0263158	1.70729	
RootPopulationSizeScaler0	16465	17447	1	0.0263158	0.447872	
LeafPopulationSizeScaler0	18948	14942	1	0.0263158	2.10579	
RootPopulationSizeScaler1	15658	18256	1	0.0263158	0.468287	
LeafPopulationSizeScaler1	18731	15142	1	0.0263158	2.16128	
RootPopulationSizeScaler2	15844	17964	1	0.0263158	0.427355	
LeafPopulationSizeScaler2	17924	15921	1	0.0263158	1.58925	
RootPopulationSizeScaler3	15425	18358	1	0.0263158	0.478072	
LeafPopulationSizeScaler3	19753	14234	1	0.0263158	2.61582	
RootPopulationSizeScaler4	15643	18288	1	0.0263158	0.466308	
LeafPopulationSizeScaler4	19090	14814	1	0.0263158	2.6167	
RootPopulationSizeScaler5	16170	17743	1	0.0263158	0.452596	
LeafPopulationSizeScaler5	18913	14924	1	0.0263158	2.14465	
