generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
10800	-4392.54355063920229	81.9094642489939275	1	1.94916208845443384	0	-704.889463665073436	14.380059047352395	3.38850319062214918e-05	1	0.5	0.000345139474303975927	9.52703428614659988e-05	0.000207143699009781852	0	-716.027319120108928	14.3819979998771519	3.38850319062214918e-05	1	0.5	0.000407952117742760854	4.93209889167073887e-05	0.000217459481575014356	0	-757.139660058560708	13.978920273082629	3.38850319062214918e-05	1	0.5	0.000433869760824857247	0.000413213514348398727	0.000399583852889399743	0	-782.917824479154888	12.6424141979552829	3.38850319062214918e-05	1	0.5	0.00101322817405042395	0.00071705282203201855	0.000733709844572913482	0	-705.279597622510778	13.7438671383649229	3.38850319062214918e-05	1	0.5	0.00026132483470977494	0.000268254855506108931	0.000221356212490834715	0	-726.289685693793217	13.4589122495934976	3.38850319062214918e-05	1	0.5	0.00101716025110380292	0.000110896120626603775	0.00049633358168239849
10900	-4394.00456232802935	76.2988681672231763	1	4.24489914170462868	0	-705.738687207052408	14.2202005187476139	9.44924652070166798e-06	1	0.5	9.56027322937605666e-05	0.000399286339242921568	0.000261692930041053395	0	-715.968435418776153	13.6646185711114843	9.44924652070166798e-06	1	0.5	0.000334108072978064083	0.00010984428791612192	0.00025791750320278172	0	-756.758499960004428	12.658229801281605	9.44924652070166798e-06	1	0.5	0.00031162939100987054	0.000533344952342074499	0.000519301505364689123	0	-783.050622376114006	12.5814130435525602	9.44924652070166798e-06	1	0.5	0.00152036426658456883	0.000758059110969380766	0.00112408644513639394	0	-705.327459030407226	13.8009582664809969	9.44924652070166798e-06	1	0.5	0.000335478394641254465	0.00023368362415938522	0.000241253871897061469	0	-727.160858335675584	12.0025367111968411	9.44924652070166798e-06	1	0.5	0.000139423715160308533	0.00152886638529364793	0.000650276844919849234
11000	-4393.65292550563026	82.205024608044198	1	1.00424397161047363	0	-706.206401667885984	13.1702308736748748	1.50945492568734274e-05	1	0.5	0.000367311038360743883	0.00064291820090055414	0.000417030331205642431	0	-715.6740445948858	14.3641558399783698	1.50945492568734274e-05	1	0.5	4.92966518236157095e-05	0.000311360986705416375	0.000190226647148278262	0	-757.67125211779603	13.2937760215976635	1.50945492568734274e-05	1	0.5	7.81140559755548708e-05	0.000272655001909355714	0.000213071008133601818	0	-782.561200040582776	13.275102615727711	1.50945492568734274e-05	1	0.5	0.000436984580106182454	0.00113108623083451611	0.000789257996142501842	0	-705.262915558353484	14.2827673913979432	1.50945492568734274e-05	1	0.5	0.000160592014161583456	0.00024721816068243714	0.000183621672780426282	0	-726.277111526126191	13.6755705652795676	1.50945492568734274e-05	1	0.5	0.000140177062598134314	0.00034887562962426376	0.000282337810562933197
11100	-4395.68546517928371	81.4420304590239112	1	2.92995370573277603	0	-705.79641894547899	12.9753738331311617	2.2307331578810258e-05	1	0.5	0.00138768798956765294	9.54143848789646176e-06	0.0005924741131717999	0	-717.026744959786129	13.8996263175546488	2.2307331578810258e-05	1	0.5	0.000377912959018075019	0.000531017329614470648	0.000466297423703836296	0	-758.771144199080254	14.3685497242408431	2.2307331578810258e-05	1	0.5	8.6390006288276599e-05	0.000231378041712749892	0.000142926692387696121	0	-783.251259698145077	13.9125752321632437	2.2307331578810258e-05	1	0.5	0.00061518670462793986	0.000317210893500242226	0.000468654182181219969	0	-704.824524301008069	14.5590904861000592	2.2307331578810258e-05	1	0.5	0.000168905208223290399	7.96883214120018313e-05	0.000116217261665701519	0	-726.015373075785419	13.2708725029760295	2.2307331578810258e-05	1	0.5	0.000928355993255656283	8.67365128152326249e-05	0.000425035088822241214
11200	-4393.8074893683588	79.8047724066448154	1	3.32841563765874504	0	-706.012759100509356	13.8681331094338276	3.88473274566522488e-06	1	0.5	0.000134897024606853155	0.000683899151745818675	0.000368336719193695136	0	-715.930453539937162	14.4014538291785463	3.88473274566522488e-06	1	0.5	0.000383872971433246669	6.80278745150368202e-05	0.000225361993387911006	0	-757.178008995344726	13.01059088596406	3.88473274566522488e-06	1	0.5	0.000815656016863188361	0.000464446948717665115	0.000727876636877841936	0	-782.651154560327427	13.2273606582492569	3.88473274566522488e-06	1	0.5	2.74049430100177334e-05	0.00155173362217912638	0.000737859401142716589	0	-705.521602655822335	14.3468352147883174	3.88473274566522488e-06	1	0.5	8.5746535629508834e-05	0.000353003260735662073	0.000227135464759459433	0	-726.513510516417455	12.8319533330323701	3.88473274566522488e-06	1	0.5	0.00043690632280235541	0.00093764128758154399	0.000569358832777363839
11300	-4396.10316416580463	82.3669068408001124	1	1.47080525436769349	0	-705.205525065011216	14.5318826639074956	1.141534712640834e-05	1	0.5	0.000115477162093991054	0.000165596367312287226	0.000143914256666792805	0	-715.646865694720873	14.2121274630234211	1.141534712640834e-05	1	0.5	6.0268681065601715e-05	0.000205288169354285075	0.000147084107534936539	0	-757.767963056214967	13.0686852923838348	1.141534712640834e-05	1	0.5	0.00100107857519086095	0.000791042736356498393	0.000880505998357700072	0	-782.606603324319281	13.6727486793744557	1.141534712640834e-05	1	0.5	0.00062084360941496049	0.000562054190321741314	0.000571106585671378409	0	-708.747243735744064	12.9169643708697279	1.141534712640834e-05	1	0.5	0.000206924891122002645	0.0016537238917774433	0.000859562492882247624	0	-726.128963289794569	14.2104946679790736	1.141534712640834e-05	1	0.5	0.000158819823854133038	0.000406121605502434335	0.000260784218850237265
11400	-4396.02995508071126	82.5074074410554914	1	0.375892870968724313	0	-705.702404650465837	14.8037160443191542	1.99525835993780093e-05	1	0.5	2.17565456436906915e-05	3.04707740946452358e-06	1.17167090743156406e-05	0	-715.958328616807194	13.8986049766150881	1.99525835993780093e-05	1	0.5	0.00014676845774744409	0.000413921459521662024	0.000241044457226143548	0	-757.466114254698937	14.0732616619222348	1.99525835993780093e-05	1	0.5	0.000343027961643779236	0.000183563679839772345	0.000232299745727463416	0	-785.314054584745463	11.4099151443516007	1.99525835993780093e-05	1	0.5	0.000939441265179521631	0.00233905411173832402	0.00174508709710664107	0	-705.147761949908272	13.5102234510279224	1.99525835993780093e-05	1	0.5	0.000314671037084620947	0.00010537737532218867	0.000248587494095861051	0	-726.441291024085444	14.4318981329041627	1.99525835993780093e-05	1	0.5	0.0001261440905526448	0.000292543214885942571	0.000209412484208339704
11500	-4393.94970861533147	78.8841905862659871	1	3.31257730172227038	0	-705.632281663521212	14.7942564768395783	1.94309741871166149e-05	1	0.5	2.76951626450814053e-05	3.58792899596876216e-05	3.07994076740447987e-05	0	-716.430554195551167	13.9500151815150488	1.94309741871166149e-05	1	0.5	0.000251531776585795495	0.000513090744033055986	0.000346449328981357648	0	-757.026265673568105	13.1881380425453507	1.94309741871166149e-05	1	0.5	0.00112201301394437066	8.98230357761423674e-05	0.000516026813942058985	0	-783.198406588414855	11.1016038513233752	1.94309741871166149e-05	1	0.5	0.00241974822801386017	0.000413970768428415458	0.00113582306763924468	0	-704.853749523217743	14.5008350984095742	1.94309741871166149e-05	1	0.5	0.000236984355916440966	7.82545387014084323e-05	0.000161175186700539903	0	-726.808450971058278	13.2191327863854085	1.94309741871166149e-05	1	0.5	0.000242427593183007788	0.00101388083618200817	0.000541563045898839097
11600	-4393.55604714996116	81.7839194347917555	1	0.782166752498113071	0	-704.507971186920372	14.4633319263322306	1.33174261734087016e-05	1	0.5	0.000381050710022238831	1.05122193814340974e-05	0.000194906580463465983	0	-716.910598053020976	13.8864859157672669	1.33174261734087016e-05	1	0.5	0.000185552795916789657	0.000779064868947145352	0.000463234020792272177	0	-757.031196322283336	12.6190246997307014	1.33174261734087016e-05	1	0.5	0.000463348129916961394	0.000597972735328528428	0.000642710332244433901	0	-783.323345867648641	11.9117360837050974	1.33174261734087016e-05	1	0.5	0.00174399228721418753	0.000339290803057819691	0.00122493562211778016	0	-705.363308961682947	14.5644467304955718	1.33174261734087016e-05	1	0.5	8.55078345697733488e-05	0.000210731890317254435	0.000144651999941789019	0	-726.419626758404888	14.0425249960253673	1.33174261734087016e-05	1	0.5	0.000140479000909016048	0.00061147381544718305	0.000387988804833568686
11700	-4394.92314808053106	80.8599704823499934	1	0.618998981451823749	0	-705.529693454361563	13.4924651738641188	1.6457991360278168e-06	1	0.5	0.00037562097172017363	0.000292804507351347211	0.000275237154264680193	0	-716.154073114402081	13.9387940887121484	1.6457991360278168e-06	1	0.5	0.000156878973408928655	0.000268822004062760648	0.000239713183674678752	0	-756.623188221580335	13.6820031383488825	1.6457991360278168e-06	1	0.5	0.00011028855124754796	0.00079762440561354734	0.000399708792818202719	0	-782.479081733510839	13.5704920365925723	1.6457991360278168e-06	1	0.5	0.000545096790847604323	0.000472638138393301481	0.000553174977194265962	0	-706.337327686310232	13.2539450345931247	1.6457991360278168e-06	1	0.5	0.000233924512645704009	0.000542394990540132635	0.000454805876739873538	0	-727.799783870366127	12.5446012817720352	1.6457991360278168e-06	1	0.5	0.00168837539839406534	0.000329795490589815052	0.000883776370719741434
11800	-4398.63706917035961	78.2808280472924025	1	0.184787516782917494	0	-708.231256042729797	12.9818798026270734	4.7546472127097849e-05	1	0.5	0.00107213274304637112	0.000388268236353327579	0.000813265464041113668	0	-716.903285029999893	14.0788819139528183	4.7546472127097849e-05	1	0.5	0.000171491144094248484	3.11281460922509107e-05	0.000115345169635440854	0	-758.051369326481108	13.0461444327084237	4.7546472127097849e-05	1	0.5	0.00133321974481831582	0.000215824667115548932	0.00084085899033249493	0	-783.452436494831204	12.5623273285571937	4.7546472127097849e-05	1	0.5	0.00036700383033763564	0.00103578655401577392	0.000827315494999814049	0	-704.664048962666584	14.523162788608829	4.7546472127097849e-05	1	0.5	0.000213095884852813856	5.58868963027301556e-05	0.000138911951098427634	0	-727.334673313650455	10.9901891150208257	4.7546472127097849e-05	1	0.5	0.00135922577905676022	0.000578504870310528048	0.000707148911266798456
11900	-4395.64274112847306	80.4210088923578041	1	0.407626904187963157	0	-704.765465003447616	13.6329498329145	3.16644131269958431e-05	1	0.5	0.000796594667119365036	3.68590374583872321e-06	0.00034257944503328884	0	-715.988833987566977	12.6128698898078113	3.16644131269958431e-05	1	0.5	0.000185617013498910765	0.000217733570000825955	0.000256945030213913308	0	-757.586435912541674	13.1858225709657901	3.16644131269958431e-05	1	0.5	0.000877699116027667631	0.000529998261827595036	0.000764373443834898028	0	-782.949367645930579	13.0165476042395554	3.16644131269958431e-05	1	0.5	0.00100822120017394459	0.000621652168472511864	0.000875725846486759101	0	-707.881983550988252	13.3218495686536507	3.16644131269958431e-05	1	0.5	0.00106714228563156493	0.000384747294347291991	0.000754728379154339518	0	-726.470655027997509	14.2596057089780572	3.16644131269958431e-05	1	0.5	0.000333233386058625334	4.53669203145973563e-05	0.00016838181476317289
12000	-4390.77017812236681	83.190723938175438	1	0.919896715624675898	0	-704.533965232111882	14.2821297777697218	5.87212463050048366e-06	1	0.5	0.000539665266917209192	2.05947267970361379e-06	0.000255245159427036487	0	-715.701386041940509	14.5646469554240312	5.87212463050048366e-06	1	0.5	0.000240324483595752485	5.5381503501859391e-05	0.000144161673979820891	0	-757.098722512898689	13.9445351647417475	5.87212463050048366e-06	1	0.5	0.000464669642824415842	3.01339707092947456e-05	0.000275666363137897614	0	-782.480549617502106	12.0168903959293445	5.87212463050048366e-06	1	0.5	6.41887110156525261e-05	0.00184053870095095468	0.000762292374458595342	0	-704.888397772872736	14.2581701316757812	5.87212463050048366e-06	1	0.5	0.000393997534761839508	2.1456530226480834e-05	0.000221897394229662078	0	-726.06715694504021	13.917878721002829	5.87212463050048366e-06	1	0.5	0.000191141861433194882	0.000492764282955979855	0.000370774616292479924
12100	-4394.54984518798574	79.010337469316994	1	0.395806741931996886	0	-704.518164371843113	14.291147681649246	2.21156170750768622e-05	1	0.5	0.000511333968394978781	8.36511011161697616e-07	0.000263336750885060809	0	-715.766282692402228	13.018672748622425	2.21156170750768622e-05	1	0.5	0.000278705391242155232	6.3674610897156443e-05	0.000212768567454916613	0	-757.378153034231332	12.8771497725945441	2.21156170750768622e-05	1	0.5	0.000407995410944349322	0.000872092280730796558	0.000739638392455605051	0	-782.706491021051079	12.0529929828100357	2.21156170750768622e-05	1	0.5	0.000569192828111895945	0.00111541603384031742	0.000661086386971599911	0	-706.656766219135534	13.2094500071599725	2.21156170750768622e-05	1	0.5	6.52874278609636999e-05	0.00080647480805372024	0.000355419333604208108	0	-727.523987849322907	13.1726929149357943	2.21156170750768622e-05	1	0.5	0.000915706702553379802	0.000739976685042669012	0.000782046396904089781
12200	-4394.49192960546134	81.9415280679932749	1	4.1766701968760378	0	-705.628751399256203	14.1929366468184028	6.84447288061697049e-06	1	0.5	9.64028794851312773e-05	0.000365324213602188713	0.000247648183353004164	0	-716.457308814979342	14.1326258692096314	6.84447288061697049e-06	1	0.5	0.000197214211497555634	0.000521315107040253457	0.000345074358819116628	0	-756.681095065076192	13.9965511617778162	6.84447288061697049e-06	1	0.5	0.000611457383140202437	0.000237448608483543656	0.000405579919227274201	0	-783.721742899340825	14.2036573835953579	6.84447288061697049e-06	1	0.5	0.000127357597841286086	0.000529421782079063808	0.000323345574058633476	0	-706.101432281411803	13.8535968538819922	6.84447288061697049e-06	1	0.5	0.000654968185722056896	0.000262789232359477126	0.000423046825154677389	0	-725.90159914539754	14.1369427761072934	6.84447288061697049e-06	1	0.5	0.000487572822251763178	0.000236388167021537443	0.000355384132169415262
12300	-4395.56302243463142	80.3982398414742221	1	0.36471855847646184	0	-705.708224221989667	14.1913279511170494	1.51368234503776486e-05	1	0.5	0.000350982068331847838	0.000309046621230849256	0.000329867619734525218	0	-715.738819322325298	14.3882928225872142	1.51368234503776486e-05	1	0.5	0.00029588898419574336	8.25608743934794925e-05	0.000197180605562298906	0	-756.984442820641107	12.5093874124281363	1.51368234503776486e-05	1	0.5	0.00129654325984567692	0.000228299648343548801	0.0006181912498268578	0	-782.689037449690659	12.9704156128471109	1.51368234503776486e-05	1	0.5	0.00156425804537920323	0.000150789616539586822	0.000771235736032660057	0	-706.456402769751776	12.8939925175204504	1.51368234503776486e-05	1	0.5	0.000173182675703847661	0.000896244667273063552	0.000430014773823218658	0	-727.986095850232914	13.0704722805347906	1.51368234503776486e-05	1	0.5	0.000936741885219768088	0.000834377204190389719	0.000892494271294503759
12400	-4392.74710051477177	81.6836438970806569	2	3.70304198455762457	0	-705.279402478322027	14.20619506805971	8.47221366334031081e-06	1	0.5	0.000610954598955700174	4.22241746092204075e-05	0.000322659450760963591	0	-716.248840698712684	13.8653827297483261	8.47221366334031081e-06	1	0.5	6.48139085725568621e-05	0.000742435026423900559	0.000361875962481517121	1	-756.96935711567869	13.1093974832031215	6.94914196347762828e-06	1	0.5	0.000213887152040611364	0.000935025457762733454	0.000655938452580152073	0	-782.780492386020796	12.5673647352332036	8.47221366334031081e-06	1	0.5	0.000553741215774748935	0.00023094800024959334	0.000487970553972035621	0	-705.279258043035725	12.6153965977349731	8.47221366334031081e-06	1	0.5	0.000233179657892824038	0.000315129512570748904	0.000204019207621813892	0	-726.189749793002193	13.2086431388345851	8.47221366334031081e-06	1	0.5	0.000503550345968261271	0.000296631773389086984	0.000469828414546506106
12500	-4394.6643339377988	80.9893715866462003	1	1.65156102765387325	0	-707.006144402046743	12.6762763519763464	3.39843139670874159e-06	1	0.5	0.00101965330501134098	0.000422106309580237693	0.000590474492720437488	0	-716.225890509720557	14.1295727138877361	3.39843139670874159e-06	1	0.5	0.000206696040083012485	0.000298877866416462953	0.000272283008919077345	0	-756.876504254953602	13.5860277752547276	3.39843139670874159e-06	1	0.5	0.00110141503329700611	0.000173519325913086547	0.000625311220521887457	0	-782.611833292216261	12.0209026707093063	3.39843139670874159e-06	1	0.5	0.000681514249366380227	0.000663185468289830037	0.000509238236840945258	0	-705.334758075067384	14.3199790949576116	3.39843139670874159e-06	1	0.5	0.000213623007576643547	0.00019877246063312168	0.000217070243991907577	0	-726.609203403794709	14.6625692651783019	3.39843139670874159e-06	1	0.5	0.000136706289159971197	6.14924912924818623e-05	9.74061713863568163e-05
12600	-4393.59209384782844	79.2878679627153673	1	1.11504711938306511	0	-704.826904739022098	13.4859120999538362	2.24550169017133605e-05	1	0.5	0.000746102738893285864	1.81148537189892396e-05	0.000318408183676386605	0	-716.097500968848863	12.1814328521395847	2.24550169017133605e-05	1	0.5	0.000227610060564134055	0.000466753124621041549	0.000252350964376630183	0	-757.490842780545108	14.0412502437810325	2.24550169017133605e-05	1	0.5	0.0004556713458254213	8.22497088643445336e-05	0.000292869945143183895	0	-782.71852362903212	13.179984931102549	2.24550169017133605e-05	1	0.5	0.00106895148963572222	0.000611969565651788614	0.000822180323746049112	0	-705.937766768791789	13.8929885062127738	2.24550169017133605e-05	1	0.5	0.000354604734448332021	0.000335112297431014103	0.000375270468520662239	0	-726.5205549615888	12.4505506792313732	2.24550169017133605e-05	1	0.5	0.000160052066755911906	0.000429340752162119378	0.000374851423621734689
12700	-4397.53053499079942	78.4783560234954791	1	0.218249914061948158	0	-705.269991701703589	14.5499488079922692	5.13785652333106486e-06	1	0.5	9.6516075253226687e-05	0.00019425171140089229	0.000138417513910444798	0	-719.104187667285714	10.9049841856234977	5.13785652333106486e-06	1	0.5	0.00185946257945781126	0.000371049254518597256	0.000827970656377453288	0	-757.174392172997727	13.4026254739025212	5.13785652333106486e-06	1	0.5	0.000894320002677974693	0.00056174644070794877	0.000720396122586808752	0	-782.388802642776113	12.664032018224777	5.13785652333106486e-06	1	0.5	0.000344869906939786273	0.000972813180540257113	0.000775824060229933282	0	-704.759116780612544	14.1283526561798674	5.13785652333106486e-06	1	0.5	0.000261182388769937298	1.59605377583828198e-05	0.00015516735358504197	0	-728.834044025424191	12.6376913329968552	5.13785652333106486e-06	1	0.5	0.00161379879446684718	0.000608887155801769069	0.00108370429216208554
12800	-4393.24471664256362	80.2502412866253678	1	0.263023458610137262	0	-704.789703842990207	13.6568919841809695	2.44700862387909983e-05	1	0.5	0.000255742186753817968	5.61281765666596242e-05	0.000183862708739695102	0	-716.429440374552087	14.094346947438666	2.44700862387909983e-05	1	0.5	0.000236776764455806123	0.000503027005250352311	0.000350638944534710875	0	-758.323810051723513	12.798623846419769	2.44700862387909983e-05	1	0.5	0.00143239550242626611	0.000457627526242814354	0.00100597072596200852	0	-782.815728365346331	12.3750835384531968	2.44700862387909983e-05	1	0.5	0.00118170966802372138	0.000879701133291653308	0.000882902808999080912	0	-704.547782978714849	14.3829474917560383	2.44700862387909983e-05	1	0.5	0.000327951099082645725	2.32988047193505966e-05	0.000184792410219853477	0	-726.338251029236858	12.6697257609152629	2.44700862387909983e-05	1	0.5	0.000201169214115212903	0.000609069533512207671	0.000310064678650410043
12900	-4393.95011570992756	80.7677499377911801	1	0.45596242098905948	0	-705.88936824836253	14.1838399989016608	2.10158797562527018e-05	1	0.5	6.28872767899337967e-05	0.000391287367320199793	0.000201984826970888763	0	-716.330255273061425	14.146480701249434	2.10158797562527018e-05	1	0.5	0.000559614860638579011	0.000154879761529953726	0.000349891382880776415	0	-756.912680182482973	13.9082927268249303	2.10158797562527018e-05	1	0.5	0.000588585296527512373	0.00027258398823606575	0.000396704891507203403	0	-782.912488071443931	11.0531525641980899	2.10158797562527018e-05	1	0.5	0.000382291121772557413	0.00112790063591132234	0.000990306874324151749	0	-705.655593651439517	12.8643248778270021	2.10158797562527018e-05	1	0.5	0.000291601925318758521	0.000229341401342388561	0.000323136438966663763	0	-726.249730283137069	14.2095718229057475	2.10158797562527018e-05	1	0.5	0.00017921748137646003	0.000354200468838883071	0.000243653027505209813
13000	-4395.89832434572963	81.5911205792058212	1	1.77482301193047109	0	-705.119489363900243	14.1704224690789893	6.89945678020945949e-06	1	0.5	0.000621259074996039309	1.87033622277012372e-05	0.000328049104582499849	0	-715.867013714782843	14.6985217036917035	6.89945678020945949e-06	1	0.5	2.24283047819483528e-05	0.000112121655588921548	6.3729107010660884e-05	0	-757.035749493928165	14.2566705893246493	6.89945678020945949e-06	1	0.5	0.000414687530117389502	0.000129482386005056523	0.00025364932805478559	0	-783.302449362930702	11.9065569256141348	6.89945678020945949e-06	1	0.5	0.00036493238240825046	0.00239861777010595863	0.00123810544352427046	0	-707.00215625753583	13.6734005638584399	6.89945678020945949e-06	1	0.5	0.000480481678919409457	0.000706992527364958814	0.000580633373055696464	0	-727.571466152651965	13.4025246194044474	6.89945678020945949e-06	1	0.5	6.7990859879316762e-05	0.00130584496432760194	0.000713521825119824734
13100	-4394.98064664775575	80.4498042975039169	1	1.77482301193047109	0	-704.564001983480807	12.5065586015572947	7.68625273868568524e-05	1	0.5	0.000300085911077798773	1.64301337135727157e-05	0.000204222762210754389	0	-716.527803550143972	14.03935238565521	7.68625273868568524e-05	1	0.5	0.000339149446760587362	0.000217142510984383308	0.000301942758670435696	0	-757.896162505000575	13.8696158632884607	7.68625273868568524e-05	1	0.5	0.000358083850692560049	0.000629092233002853489	0.000490071408709889518	0	-784.08588277767717	12.1701205267287271	7.68625273868568524e-05	1	0.5	0.00169914337779059066	0.000594235673839787495	0.000986631285226604021	0	-705.257582233631979	14.0481547146619246	7.68625273868568524e-05	1	0.5	0.000258919537187455358	0.000162261102947703934	0.000233582958302088861	0	-726.649213597821699	14.3399748044395139	7.68625273868568524e-05	1	0.5	0.000315608900892930776	0.000167097267795299393	0.000227296677504022353
13200	-4394.00722566932654	82.7111636078893468	1	0.620073874861178598	0	-705.615350959751254	14.2108245600710887	9.8079440412641588e-06	1	0.5	0.00032402457432176144	0.000275951050939923477	0.000307494983328994085	0	-716.42275248567887	13.762647752984698	9.8079440412641588e-06	1	0.5	0.000214132444194567266	0.00040477058050808598	0.000347686114629546514	0	-756.742800960589307	13.0616355781134175	9.8079440412641588e-06	1	0.5	0.000185371517889111408	0.00068863404181553089	0.00051696926692220964	0	-782.777255100974003	13.7503108739975559	9.8079440412641588e-06	1	0.5	0.000122567885481248161	0.000981066598917946326	0.000531666406146841393	0	-706.099342006133838	13.9110483455522882	9.8079440412641588e-06	1	0.5	0.000607039386799158647	0.00029506831859895115	0.000422788852907504936	0	-726.349724156199386	13.638233646329514	9.8079440412641588e-06	1	0.5	0.000512055458003493396	0.000428171221027553442	0.000511971169613126015
13300	-4392.7594420810783	81.8471500128221408	1	0.621046287617704751	0	-705.450657759021169	13.861662395928068	4.60194925225569921e-07	1	0.5	2.67775857366996772e-05	0.000478129465679784653	0.000213903063069179397	0	-716.050425438922048	13.7973493925051649	4.60194925225569921e-07	1	0.5	4.80597136416964591e-05	0.000284308393410192487	0.00019264001460381051	0	-756.770574675470357	13.7153518710475435	4.60194925225569921e-07	1	0.5	0.000270507772452750761	0.000860662577257611605	0.000567849268425425161	0	-782.379477635299736	13.1777439146662623	4.60194925225569921e-07	1	0.5	0.0013099876498120981	0.000371516340885526524	0.000817020140395066131	0	-705.424032620400567	14.2351925911478272	4.60194925225569921e-07	1	0.5	0.000385143473013111056	7.4035772730425984e-05	0.000244065816257711476	0	-726.684273951964542	12.6828075497803781	4.60194925225569921e-07	1	0.5	0.0012914640542620716	0.000231945348483820579	0.00063099604084910501
13400	-4396.41153055948416	75.8095448864294355	1	0.199648795094175074	0	-705.562045894631524	13.9591017781886695	2.46712536650125805e-05	1	0.5	0.00076961548825738382	5.82338837060538593e-05	0.00042835522088017266	0	-716.78701597054328	13.65439843214617	2.46712536650125805e-05	1	0.5	0.00105198960133404931	4.55561618811041929e-05	0.000502712756171512986	0	-757.363396832314493	11.1612318247307112	2.46712536650125805e-05	1	0.5	0.0017758157385113283	0.000121386899555511263	0.000699737081852939437	0	-783.527228736748384	10.4388544095871616	2.46712536650125805e-05	1	0.5	0.0027663763091548858	0.000402895719838549673	0.00122772531999835381	0	-706.516376184037085	12.8308522599001051	2.46712536650125805e-05	1	0.5	0.00132729478731553538	3.46925820739849013e-06	0.000768535332134262354	0	-726.655466941209397	13.6221020087532168	2.46712536650125805e-05	1	0.5	0.000654599728827827583	0.000422742832981147531	0.000571931200671998465
13500	-4396.30897414154788	78.3154560363322787	1	0.438724134560679768	0	-706.425611730307651	13.7524434968002147	6.95109597297667603e-06	1	0.5	0.000513149325455462997	0.000378586376970695365	0.000479353336211424115	0	-717.818855027915674	11.9968496892706362	6.95109597297667603e-06	1	0.5	0.000450377595423897864	0.00110294938776915661	0.0005983806859567863	0	-757.004588248093569	13.3756317730394869	6.95109597297667603e-06	1	0.5	0.000913001242274555109	0.000493303135431485637	0.000650685165426428437	0	-782.398470821102364	11.3039357057128633	6.95109597297667603e-06	1	0.5	0.000689797045959900405	0.000409946690568462773	0.000728007193506280577	0	-705.881600355134083	14.1674594291001803	6.95109597297667603e-06	1	0.5	0.000152142959882815832	0.000501286645970662904	0.00033330838570739689	0	-726.779847958994992	13.3178832835713976	6.95109597297667603e-06	1	0.5	0.00112627097993631825	0.000301336122679889281	0.000652591597475408233
13600	-4396.02524953216562	75.659674212539656	1	8.28493339514243665	0	-704.710252853248903	14.2462388814128254	2.16454839896709119e-05	1	0.5	0.000318960818506549995	4.01013928264934893e-05	0.000194531210825356452	0	-716.301439814022388	14.198795137953649	2.16454839896709119e-05	1	0.5	0.000398686927890796029	0.000241718353611025991	0.000323248782080179148	0	-756.960378017834955	13.0010999322002636	2.16454839896709119e-05	1	0.5	0.000968245674778127645	0.000138887265410449207	0.000452877222354937435	0	-782.945695121564086	12.8545019353344117	2.16454839896709119e-05	1	0.5	0.00129545814580324446	0.000692399525911589569	0.00100115368655339515	0	-708.697188175828501	13.0640926640048125	2.16454839896709119e-05	1	0.5	0.00130877749758407584	0.000486662639766013668	0.000886554490613127716	0	-726.410295549666785	13.7739920708956056	2.16454839896709119e-05	1	0.5	0.000771883591459554628	0.000312105143632219692	0.000525295238394089792
13700	-4395.7569368855402	81.8740949344332023	2	1.6532786209302337	0	-706.797569495928542	13.7525997963516122	1.87476102999668695e-06	1	0.5	0.000552494307734627548	0.00053349561314362554	0.000548385881757477555	1	-718.31712573227253	12.2294337720140653	0.000172010306135631684	1	0.5	0.000201907429080780106	0.000697832472624653507	0.000568696742872582504	0	-756.868498430362024	14.1078712487611249	1.87476102999668695e-06	1	0.5	0.000157214524828507831	0.000355448986433329621	0.000276919742930872782	0	-782.359675933986637	12.3829641737448259	1.87476102999668695e-06	1	0.5	0.000233520294729841878	0.00107574373632579839	0.000792041793622805441	0	-705.23587165069398	12.8768421038287642	1.87476102999668695e-06	1	0.5	0.000157209908412554142	5.54237619099513638e-05	7.86267122252644178e-05	0	-726.1781956422966	13.450434185260244	1.87476102999668695e-06	1	0.5	0.00028816913644448593	0.000541448892068054121	0.000472363287665631716
