parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	595.5772290805688	595.5772290805688
pop_size_PopulationA	100	-	624.4952751872064	624.4952751872064
pop_size_PopulationB	100	-	786.7864559766709	786.7864559766709
pop_size_root_PopulationA	100	-	642.16341730619	642.16341730619
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	794.4942430169832	794.4942430169832
pop_size_root_PopulationC	100	-	735.3814373105062	735.3814373105062
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	678.3118515138557	678.3118515138557
root_height_PopulationG	100	-	892.534477503407	892.534477503407
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	563.6630712941158	563.6630712941158
pop_size_root_PopulationI	100	-	587.8907011418448	587.8907011418448
ln_likelihood_PopulationK	100	-	765.610165898613	765.610165898613
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	518.0627707257227	518.0627707257227
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	667.6993638500142	667.6993638500142
ln_likelihood_PopulationA	200	-	564.353892845456	564.353892845456
root_height_PopulationA	200	-	675.1015291678984	675.1015291678984
pop_size_PopulationA	200	-	513.8512394164596	513.8512394164596
pop_size_PopulationB	200	-	623.0892067501076	623.0892067501076
pop_size_root_PopulationA	200	-	750.530050249875	750.530050249875
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	666.3541489608007	666.3541489608007
pop_size_PopulationD	200	-	772.4985803717898	772.4985803717898
pop_size_root_PopulationC	200	-	687.0729601831157	687.0729601831157
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	788.5217362983458	788.5217362983458
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	783.5211111559958	783.5211111559958
root_height_PopulationG	200	-	624.0625446606147	624.0625446606147
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	660.2525919650643	660.2525919650643
pop_size_root_PopulationG	200	-	793.9610751236833	793.9610751236833
ln_likelihood_PopulationI	200	-	795.4640223507324	795.4640223507324
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	509.19085206853975	509.19085206853975
pop_size_root_PopulationI	200	-	664.3506835974927	664.3506835974927
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	759.271155151182	759.271155151182
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	625.1952471383942	625.1952471383942
concentration	300	-	530.2248675332049	530.2248675332049
ln_likelihood_PopulationA	300	-	469.31936404592267	469.31936404592267
root_height_PopulationA	300	-	613.0138538473652	613.0138538473652
pop_size_PopulationA	300	-	348.4114581134127	348.4114581134127
pop_size_PopulationB	300	-	525.1644332578177	525.1644332578177
pop_size_root_PopulationA	300	-	566.1782001129977	566.1782001129977
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	644.0783479873331	644.0783479873331
pop_size_PopulationC	300	-	559.8876130612689	559.8876130612689
pop_size_PopulationD	300	-	638.4590840165198	638.4590840165198
pop_size_root_PopulationC	300	-	533.0516570093613	533.0516570093613
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	601.0439844438251	601.0439844438251
root_height_PopulationG	300	-	519.9816148334615	519.9816148334615
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	641.0325264609821	641.0325264609821
pop_size_root_PopulationG	300	-	655.3088116605252	655.3088116605252
ln_likelihood_PopulationI	300	-	488.19331174279756	488.19331174279756
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	528.5317911070448	528.5317911070448
pop_size_PopulationJ	300	-	676.0958926828383	676.0958926828383
pop_size_root_PopulationI	300	-	606.9855377310856	606.9855377310856
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	516.0389330762488	516.0389330762488
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	384.9899567208237	384.9899567208237
root_height_PopulationA	400	-	505.4179236480437	505.4179236480437
pop_size_PopulationA	400	-	414.2865376904265	414.2865376904265
pop_size_PopulationB	400	-	474.9017464776989	474.9017464776989
pop_size_root_PopulationA	400	-	417.9255054046756	417.9255054046756
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	512.3753012562432	512.3753012562432
pop_size_PopulationC	400	-	515.873287141684	515.873287141684
pop_size_PopulationD	400	-	575.3245730611646	575.3245730611646
pop_size_root_PopulationC	400	-	517.2388358472675	517.2388358472675
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	389.16740677883956	389.16740677883956
root_height_PopulationG	400	-	555.9850445637258	555.9850445637258
pop_size_PopulationG	400	-	562.1648301787709	562.1648301787709
pop_size_PopulationH	400	-	453.83498826641414	453.83498826641414
pop_size_root_PopulationG	400	-	573.2914674985691	573.2914674985691
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	465.1123492108973	465.1123492108973
pop_size_root_PopulationI	400	-	431.05677836705564	431.05677836705564
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	305.5214349341784	305.5214349341784
root_height_PopulationA	500	-	357.601529643673	357.601529643673
pop_size_PopulationA	500	-	368.8487820058158	368.8487820058158
pop_size_PopulationB	500	-	313.5362703889012	313.5362703889012
pop_size_root_PopulationA	500	-	324.15396462192786	324.15396462192786
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	346.8797002998729	346.8797002998729
pop_size_PopulationC	500	-	494.17550536186104	494.17550536186104
pop_size_PopulationD	500	-	363.9172830746133	363.9172830746133
pop_size_root_PopulationC	500	-	375.3577772022614	375.3577772022614
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	456.8008883904658	456.8008883904658
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	497.397113424784	497.397113424784
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	333.85056042117986	333.85056042117986
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	316.16296813951976	316.16296813951976
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	406.0170250338867	406.0170250338867
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	341.0411317341053	341.0411317341053
pop_size_root_PopulationI	500	-	302.58715836660565	302.58715836660565
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	492.7634260087647	492.7634260087647
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	287.6366468965096	287.6366468965096
concentration	600	-	289.8705909579879	289.8705909579879
ln_likelihood_PopulationA	600	-	321.12900136109846	321.12900136109846
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	388.62759519369695	388.62759519369695
pop_size_PopulationB	600	-	384.1614865203785	384.1614865203785
pop_size_root_PopulationA	600	-	386.2231503539917	386.2231503539917
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	384.5800303303523	384.5800303303523
pop_size_PopulationD	600	-	306.0664540850108	306.0664540850108
pop_size_root_PopulationC	600	-	317.42786350643695	317.42786350643695
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	362.0656636540533	362.0656636540533
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	380.6785467976376	380.6785467976376
root_height_PopulationG	600	-	382.95772934237203	382.95772934237203
pop_size_PopulationG	600	-	336.72831514297224	336.72831514297224
pop_size_PopulationH	600	-	326.1240906372455	326.1240906372455
pop_size_root_PopulationG	600	-	383.27322195751145	383.27322195751145
ln_likelihood_PopulationI	600	-	273.25690948141914	273.25690948141914
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	350.97492710662755	350.97492710662755
pop_size_PopulationJ	600	-	205.50023222773106	205.50023222773106
pop_size_root_PopulationI	600	-	250.68790580151006	250.68790580151006
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	188.62145194683902	188.62145194683902
ln_likelihood_PopulationA	700	-	151.1341065463898	151.1341065463898
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	228.69789724722418	228.69789724722418
pop_size_PopulationB	700	-	177.53760808794195	177.53760808794195
pop_size_root_PopulationA	700	-	199.19415225760946	199.19415225760946
ln_likelihood_PopulationC	700	-	286.78510391032387	286.78510391032387
root_height_PopulationC	700	-	270.2080287620251	270.2080287620251
pop_size_PopulationC	700	-	257.88346193624153	257.88346193624153
pop_size_PopulationD	700	-	298.0497514432387	298.0497514432387
pop_size_root_PopulationC	700	-	206.31527399870726	206.31527399870726
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	209.88680834190856	209.88680834190856
pop_size_PopulationE	700	-	249.8471814428794	249.8471814428794
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	260.5612795197173	260.5612795197173
root_height_PopulationG	700	-	266.48892565295967	266.48892565295967
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	283.2214146348184	283.2214146348184
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	199.0422372591517	199.0422372591517
pop_size_root_PopulationI	700	-	270.3133806319493	270.3133806319493
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	175.583783079713	175.583783079713
concentration	800	-	101.7086942034475	101.7086942034475
ln_likelihood_PopulationA	800	-	161.54315590977924	161.54315590977924
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	110.56984457114622	110.56984457114622
pop_size_root_PopulationA	800	-	168.20311701201229	168.20311701201229
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	178.32648137905105	178.32648137905105
pop_size_PopulationC	800	-	169.06052359857168	169.06052359857168
pop_size_PopulationD	800	-	152.28208846086062	152.28208846086062
pop_size_root_PopulationC	800	-	167.0494774918297	167.0494774918297
ln_likelihood_PopulationE	800	-	170.29264574330236	170.29264574330236
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	167.76816014782847	167.76816014782847
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	181.79026145220422	181.79026145220422
root_height_PopulationG	800	-	182.69924317216345	182.69924317216345
pop_size_PopulationG	800	-	136.2646576833807	136.2646576833807
pop_size_PopulationH	800	-	180.79673710351446	180.79673710351446
pop_size_root_PopulationG	800	-	157.2815661032815	157.2815661032815
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	118.9470560721698	118.9470560721698
pop_size_root_PopulationI	800	-	127.37210235189097	127.37210235189097
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	181.12823322207365	181.12823322207365
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	87.26024861533601	87.26024861533601
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	78.93872700056828	78.93872700056828
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	76.5007609317835	76.5007609317835
pop_size_PopulationD	900	-	63.87467642315083	63.87467642315083
pop_size_root_PopulationC	900	-	75.84246472920476	75.84246472920476
ln_likelihood_PopulationE	900	-	80.36524040743757	80.36524040743757
root_height_PopulationE	900	-	79.75034825694401	79.75034825694401
pop_size_PopulationE	900	-	80.27379796152707	80.27379796152707
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	69.31558882989025	69.31558882989025
root_height_PopulationG	900	-	91.09627870958552	91.09627870958552
pop_size_PopulationG	900	-	65.34482321735642	65.34482321735642
pop_size_PopulationH	900	-	85.60829911950032	85.60829911950032
pop_size_root_PopulationG	900	-	59.38789305317718	59.38789305317718
ln_likelihood_PopulationI	900	-	98.89439235336978	98.89439235336978
root_height_PopulationI	900	-	88.52512968560865	88.52512968560865
pop_size_PopulationI	900	-	91.73790211370105	91.73790211370105
pop_size_PopulationJ	900	-	45.50782965905199	45.50782965905199
pop_size_root_PopulationI	900	-	79.37614355907738	79.37614355907738
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	89.067262609543	89.067262609543
pop_size_root_PopulationK	900	-	101.0	101.0
