generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	5142	5218	1	0.0263158	0.448479	
LeafPopulationSizeScaler1	6449	3865	1	0.0263158	2.37654	
RootPopulationSizeScaler2	4917	5424	1	0.0263158	0.444236	
LeafPopulationSizeScaler2	5725	4573	1	0.0263158	1.83108	
RootPopulationSizeScaler3	5014	5314	1	0.0263158	0.458835	
LeafPopulationSizeScaler3	6379	3987	1	0.0263158	2.04861	
RootPopulationSizeScaler4	5035	5303	1	0.0263158	0.444069	
LeafPopulationSizeScaler4	6050	4227	1	0.0263158	2.26203	
RootPopulationSizeScaler5	4898	5478	1	0.0263158	0.452569	
LeafPopulationSizeScaler5	5821	4459	1	0.0263158	1.9196	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10414	0	10	0.263158	none	
ConcentrationScaler	1608	1607	3	0.0789474	2.69167	
TimeSizeRateMixer	3318	3726	6	0.157895	0.200017	
TimeRootSizeMixer	3402	3476	6	0.157895	0.0664947	
EventTimeScaler	13680	12784	1	0.0263158	1.64046	
RootPopulationSizeScaler0	6920	6875	1	0.0263158	0.443353	
LeafPopulationSizeScaler0	8118	5647	1	0.0263158	2.30898	
RootPopulationSizeScaler1	6735	7067	1	0.0263158	0.452727	
LeafPopulationSizeScaler1	8357	5388	1	0.0263158	2.46498	
RootPopulationSizeScaler2	6495	7277	1	0.0263158	0.447721	
LeafPopulationSizeScaler2	7474	6280	1	0.0263158	1.87146	
RootPopulationSizeScaler3	6616	7139	1	0.0263158	0.461946	
LeafPopulationSizeScaler3	8225	5538	1	0.0263158	2.11083	
RootPopulationSizeScaler4	6647	7118	1	0.0263158	0.44844	
LeafPopulationSizeScaler4	7906	5801	1	0.0263158	2.32454	
RootPopulationSizeScaler5	6471	7352	1	0.0263158	0.453759	
LeafPopulationSizeScaler5	7658	6058	1	0.0263158	1.97285	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13039	0	10	0.263158	none	
ConcentrationScaler	1993	2046	3	0.0789474	2.70339	
TimeSizeRateMixer	4109	4677	6	0.157895	0.200723	
TimeRootSizeMixer	4250	4364	6	0.157895	0.0673298	
EventTimeScaler	16928	16225	1	0.0263158	1.65938	
RootPopulationSizeScaler0	8553	8652	1	0.0263158	0.44672	
LeafPopulationSizeScaler0	9947	7192	1	0.0263158	2.36027	
RootPopulationSizeScaler1	8309	8916	1	0.0263158	0.454862	
LeafPopulationSizeScaler1	10202	6935	1	0.0263158	2.52795	
RootPopulationSizeScaler2	8055	9131	1	0.0263158	0.449692	
LeafPopulationSizeScaler2	9209	7927	1	0.0263158	1.90135	
RootPopulationSizeScaler3	8125	9014	1	0.0263158	0.463583	
LeafPopulationSizeScaler3	10098	7065	1	0.0263158	2.1639	
RootPopulationSizeScaler4	8295	8860	1	0.0263158	0.452528	
LeafPopulationSizeScaler4	9709	7375	1	0.0263158	2.371	
RootPopulationSizeScaler5	8020	9215	1	0.0263158	0.455323	
LeafPopulationSizeScaler5	9410	7699	1	0.0263158	2.0065	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15727	0	10	0.263158	none	
ConcentrationScaler	2362	2431	3	0.0789474	2.71894	
TimeSizeRateMixer	4899	5548	6	0.157895	0.202091	
TimeRootSizeMixer	5088	5207	6	0.157895	0.0681761	
EventTimeScaler	20209	19546	1	0.0263158	1.67707	
RootPopulationSizeScaler0	10106	10384	1	0.0263158	0.449363	
LeafPopulationSizeScaler0	11723	8743	1	0.0263158	2.39984	
RootPopulationSizeScaler1	9815	10732	1	0.0263158	0.456743	
LeafPopulationSizeScaler1	12033	8408	1	0.0263158	2.57822	
RootPopulationSizeScaler2	9618	10890	1	0.0263158	0.452333	
LeafPopulationSizeScaler2	10895	9539	1	0.0263158	1.92312	
RootPopulationSizeScaler3	9597	10854	1	0.0263158	0.464275	
LeafPopulationSizeScaler3	11888	8574	1	0.0263158	2.20086	
RootPopulationSizeScaler4	9871	10596	1	0.0263158	0.455468	
LeafPopulationSizeScaler4	11459	8949	1	0.0263158	2.40631	
RootPopulationSizeScaler5	9546	11008	1	0.0263158	0.456583	
LeafPopulationSizeScaler5	11142	9281	1	0.0263158	2.0354	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18393	0	10	0.263158	none	
ConcentrationScaler	2741	2871	3	0.0789474	2.72889	
TimeSizeRateMixer	5714	6446	6	0.157895	0.202834	
TimeRootSizeMixer	5889	6106	6	0.157895	0.0685269	
EventTimeScaler	23437	22917	1	0.0263158	1.6888	
RootPopulationSizeScaler0	11755	12124	1	0.0263158	0.451516	
LeafPopulationSizeScaler0	13481	10371	1	0.0263158	2.43128	
RootPopulationSizeScaler1	11387	12553	1	0.0263158	0.458376	
LeafPopulationSizeScaler1	13904	9947	1	0.0263158	2.61854	
RootPopulationSizeScaler2	11213	12710	1	0.0263158	0.453825	
LeafPopulationSizeScaler2	12627	11197	1	0.0263158	1.94248	
RootPopulationSizeScaler3	11145	12670	1	0.0263158	0.465664	
LeafPopulationSizeScaler3	13704	10150	1	0.0263158	2.23439	
RootPopulationSizeScaler4	11430	12407	1	0.0263158	0.456967	
LeafPopulationSizeScaler4	13163	10628	1	0.0263158	2.43354	
RootPopulationSizeScaler5	11118	12820	1	0.0263158	0.458095	
LeafPopulationSizeScaler5	12857	10962	1	0.0263158	2.058	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21064	0	10	0.263158	none	
ConcentrationScaler	3096	3314	3	0.0789474	2.73645	
TimeSizeRateMixer	6522	7431	6	0.157895	0.203392	
TimeRootSizeMixer	6740	6982	6	0.157895	0.069066	
EventTimeScaler	26692	26509	1	0.0263158	1.69762	
RootPopulationSizeScaler0	13318	13936	1	0.0263158	0.452877	
LeafPopulationSizeScaler0	15229	11974	1	0.0263158	2.45826	
RootPopulationSizeScaler1	12944	14382	1	0.0263158	0.459846	
LeafPopulationSizeScaler1	15738	11505	1	0.0263158	2.65374	
RootPopulationSizeScaler2	12699	14573	1	0.0263158	0.454348	
LeafPopulationSizeScaler2	14299	12895	1	0.0263158	1.95517	
RootPopulationSizeScaler3	12628	14583	1	0.0263158	0.465828	
LeafPopulationSizeScaler3	15513	11715	1	0.0263158	2.26352	
RootPopulationSizeScaler4	12941	14261	1	0.0263158	0.45759	
LeafPopulationSizeScaler4	14894	12271	1	0.0263158	2.45588	
RootPopulationSizeScaler5	12654	14660	1	0.0263158	0.459001	
LeafPopulationSizeScaler5	14588	12603	1	0.0263158	2.07697	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23659	0	10	0.263158	none	
ConcentrationScaler	3435	3755	3	0.0789474	2.74128	
TimeSizeRateMixer	7346	8418	6	0.157895	0.203821	
TimeRootSizeMixer	7546	7863	6	0.157895	0.0694002	
EventTimeScaler	29918	29903	1	0.0263158	1.70746	
RootPopulationSizeScaler0	14876	15805	1	0.0263158	0.453748	
LeafPopulationSizeScaler0	16949	13663	1	0.0263158	2.47866	
RootPopulationSizeScaler1	14521	16210	1	0.0263158	0.460799	
LeafPopulationSizeScaler1	17577	13127	1	0.0263158	2.6828	
RootPopulationSizeScaler2	14266	16459	1	0.0263158	0.454987	
LeafPopulationSizeScaler2	15952	14666	1	0.0263158	1.96628	
RootPopulationSizeScaler3	14194	16416	1	0.0263158	0.46689	
LeafPopulationSizeScaler3	17267	13327	1	0.0263158	2.2849	
RootPopulationSizeScaler4	14499	16106	1	0.0263158	0.4584	
LeafPopulationSizeScaler4	16645	13937	1	0.0263158	2.47669	
RootPopulationSizeScaler5	14168	16555	1	0.0263158	0.459273	
LeafPopulationSizeScaler5	16291	14316	1	0.0263158	2.09168	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26281	0	10	0.263158	none	
ConcentrationScaler	3792	4156	3	0.0789474	2.74894	
TimeSizeRateMixer	8139	9317	6	0.157895	0.204251	
TimeRootSizeMixer	8356	8774	6	0.157895	0.0696317	
EventTimeScaler	33116	33304	1	0.0263158	1.71509	
RootPopulationSizeScaler0	16412	17661	1	0.0263158	0.454638	
LeafPopulationSizeScaler0	18763	15257	1	0.0263158	2.49865	
RootPopulationSizeScaler1	16141	18017	1	0.0263158	0.462331	
LeafPopulationSizeScaler1	19402	14714	1	0.0263158	2.70848	
RootPopulationSizeScaler2	15805	18323	1	0.0263158	0.45572	
LeafPopulationSizeScaler2	17645	16393	1	0.0263158	1.97821	
RootPopulationSizeScaler3	15751	18278	1	0.0263158	0.46754	
LeafPopulationSizeScaler3	18958	15039	1	0.0263158	2.30177	
RootPopulationSizeScaler4	16063	17935	1	0.0263158	0.45954	
LeafPopulationSizeScaler4	18356	15626	1	0.0263158	2.49364	
RootPopulationSizeScaler5	15715	18416	1	0.0263158	0.459822	
LeafPopulationSizeScaler5	18033	16004	1	0.0263158	2.10683	
