parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	780.2003330541193	780.2003330541193
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	877.4516953069748	877.4516953069748
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	839.223638030081	839.223638030081
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	869.6366015217543	869.6366015217543
pop_size_PopulationL	100	-	796.9424734365722	796.9424734365722
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	678.3632505413802	678.3632505413802
concentration	200	-	627.100054161072	627.100054161072
ln_likelihood_PopulationA	200	-	722.9162889068389	722.9162889068389
root_height_PopulationA	200	-	614.7276319133587	614.7276319133587
pop_size_PopulationA	200	-	668.3819372575499	668.3819372575499
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	651.7160184079246	651.7160184079246
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	728.6087896314405	728.6087896314405
pop_size_PopulationD	200	-	753.2453428114338	753.2453428114338
pop_size_root_PopulationC	200	-	710.9676840140148	710.9676840140148
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	507.05369464099334	507.05369464099334
pop_size_root_PopulationE	200	-	609.8486751180407	609.8486751180407
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	559.3525568174824	559.3525568174824
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	452.21319053526224	452.21319053526224
concentration	300	-	557.5030646012941	557.5030646012941
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	527.4818112872096	527.4818112872096
pop_size_PopulationA	300	-	611.8372036399472	611.8372036399472
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	525.6769525481366	525.6769525481366
root_height_PopulationC	300	-	594.0010268766491	594.0010268766491
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	564.6168351120772	564.6168351120772
pop_size_root_PopulationC	300	-	637.8392641862201	637.8392641862201
ln_likelihood_PopulationE	300	-	510.91739167507575	510.91739167507575
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	426.47011405834047	426.47011405834047
pop_size_root_PopulationE	300	-	550.1212103476919	550.1212103476919
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	502.1916892790029	502.1916892790029
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	670.7192243773445	670.7192243773445
pop_size_PopulationL	300	-	626.9052243445188	626.9052243445188
pop_size_root_PopulationK	300	-	664.2265999634544	664.2265999634544
ln_likelihood	400	-	552.6259331911255	552.6259331911255
concentration	400	-	515.8900549389913	515.8900549389913
ln_likelihood_PopulationA	400	-	592.9500089424857	592.9500089424857
root_height_PopulationA	400	-	517.033487418913	517.033487418913
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	477.46405999926327	477.46405999926327
root_height_PopulationC	400	-	532.5406988821202	532.5406988821202
pop_size_PopulationC	400	-	421.37866452543545	421.37866452543545
pop_size_PopulationD	400	-	571.9679267112934	571.9679267112934
pop_size_root_PopulationC	400	-	489.0422172299621	489.0422172299621
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	566.38944360739	566.38944360739
pop_size_root_PopulationE	400	-	578.6817548080775	578.6817548080775
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	590.8134384775686	590.8134384775686
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	521.1123752579452	521.1123752579452
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	427.6248249625967	427.6248249625967
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	532.4578810916357	532.4578810916357
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	474.82368071761283	474.82368071761283
concentration	500	-	387.69335294854653	387.69335294854653
ln_likelihood_PopulationA	500	-	414.04561777604926	414.04561777604926
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	399.5197004613073	399.5197004613073
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	408.9005152191757	408.9005152191757
ln_likelihood_PopulationC	500	-	411.30718507126426	411.30718507126426
root_height_PopulationC	500	-	390.9162193429792	390.9162193429792
pop_size_PopulationC	500	-	384.7313612018201	384.7313612018201
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	388.40766259029755	388.40766259029755
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	494.01580413606376	494.01580413606376
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	419.8779897230394	419.8779897230394
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	313.84384395616775	313.84384395616775
pop_size_root_PopulationK	500	-	453.67290663596117	453.67290663596117
ln_likelihood	600	-	221.99466403789083	221.99466403789083
concentration	600	-	212.54427620985922	212.54427620985922
ln_likelihood_PopulationA	600	-	322.94163117569906	322.94163117569906
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	303.8146374127453	303.8146374127453
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	366.045308509644	366.045308509644
ln_likelihood_PopulationC	600	-	310.77413222371473	310.77413222371473
root_height_PopulationC	600	-	317.13930329144796	317.13930329144796
pop_size_PopulationC	600	-	264.9235561872264	264.9235561872264
pop_size_PopulationD	600	-	366.5663813591519	366.5663813591519
pop_size_root_PopulationC	600	-	289.97126033985245	289.97126033985245
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	323.4087906774198	323.4087906774198
pop_size_PopulationE	600	-	397.8984468841772	397.8984468841772
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	334.24498808073963	334.24498808073963
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	328.8349255797075	328.8349255797075
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	354.0306178388714	354.0306178388714
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	210.32069528852637	210.32069528852637
root_height_PopulationI	600	-	342.0669757488592	342.0669757488592
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	272.3408159183507	272.3408159183507
pop_size_root_PopulationI	600	-	312.69535244763995	312.69535244763995
ln_likelihood_PopulationK	600	-	225.58370504298435	225.58370504298435
root_height_PopulationK	600	-	351.5873955788055	351.5873955788055
pop_size_PopulationK	600	-	274.84879072601416	274.84879072601416
pop_size_PopulationL	600	-	220.03977032327063	220.03977032327063
pop_size_root_PopulationK	600	-	336.6739189116147	336.6739189116147
ln_likelihood	700	-	172.71008286202087	172.71008286202087
concentration	700	-	188.41893228339754	188.41893228339754
ln_likelihood_PopulationA	700	-	201.44911464083663	201.44911464083663
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	187.61638987220664	187.61638987220664
pop_size_PopulationB	700	-	251.01580054844482	251.01580054844482
pop_size_root_PopulationA	700	-	222.50386514530186	222.50386514530186
ln_likelihood_PopulationC	700	-	243.72439957515212	243.72439957515212
root_height_PopulationC	700	-	253.75016371882322	253.75016371882322
pop_size_PopulationC	700	-	216.81096578904138	216.81096578904138
pop_size_PopulationD	700	-	225.5554845278451	225.5554845278451
pop_size_root_PopulationC	700	-	260.74499699494555	260.74499699494555
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	280.43423110120267	280.43423110120267
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	270.4030730269267	270.4030730269267
pop_size_root_PopulationE	700	-	286.4320970441303	286.4320970441303
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	287.76923087160145	287.76923087160145
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	292.14914252491496	292.14914252491496
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	164.13725330848504	164.13725330848504
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	298.2224403349803	298.2224403349803
pop_size_PopulationJ	700	-	270.2759726556493	270.2759726556493
pop_size_root_PopulationI	700	-	221.65694125813198	221.65694125813198
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	227.40698517678078	227.40698517678078
pop_size_PopulationL	700	-	164.10491065497453	164.10491065497453
pop_size_root_PopulationK	700	-	210.0197880610928	210.0197880610928
ln_likelihood	800	-	116.06590016149259	116.06590016149259
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	164.62781898327623	164.62781898327623
root_height_PopulationA	800	-	186.7979993747103	186.7979993747103
pop_size_PopulationA	800	-	140.69690891501065	140.69690891501065
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	188.61527643476686	188.61527643476686
root_height_PopulationC	800	-	147.6490799056711	147.6490799056711
pop_size_PopulationC	800	-	137.52083494843254	137.52083494843254
pop_size_PopulationD	800	-	167.43959815150365	167.43959815150365
pop_size_root_PopulationC	800	-	184.91398263090298	184.91398263090298
ln_likelihood_PopulationE	800	-	186.88634628545014	186.88634628545014
root_height_PopulationE	800	-	163.44612687143575	163.44612687143575
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	182.04571631675086	182.04571631675086
pop_size_root_PopulationE	800	-	168.60735815602607	168.60735815602607
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	162.23589663636105	162.23589663636105
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	188.70345633524963	188.70345633524963
root_height_PopulationI	800	-	180.15616084692553	180.15616084692553
pop_size_PopulationI	800	-	181.0350694006477	181.0350694006477
pop_size_PopulationJ	800	-	183.71668849687904	183.71668849687904
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	118.77585679402361	118.77585679402361
root_height_PopulationK	800	-	197.67777367068223	197.67777367068223
pop_size_PopulationK	800	-	131.91710829301317	131.91710829301317
pop_size_PopulationL	800	-	128.45411558850356	128.45411558850356
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	72.66396241056512	72.66396241056512
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	79.35133828264118	79.35133828264118
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	86.08292338671647	86.08292338671647
root_height_PopulationC	900	-	84.37185389936393	84.37185389936393
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	99.69441868695425	99.69441868695425
pop_size_root_PopulationC	900	-	80.80503461659254	80.80503461659254
ln_likelihood_PopulationE	900	-	60.71104887710684	60.71104887710684
root_height_PopulationE	900	-	73.67392922119065	73.67392922119065
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	75.2590282898148	75.2590282898148
pop_size_PopulationG	900	-	92.65716538820627	92.65716538820627
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	80.81650288851417	80.81650288851417
pop_size_PopulationI	900	-	71.30407376717177	71.30407376717177
pop_size_PopulationJ	900	-	70.3576779301242	70.3576779301242
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	85.65474779418298	85.65474779418298
root_height_PopulationK	900	-	75.15088275674529	75.15088275674529
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	67.88191607998836	67.88191607998836
pop_size_root_PopulationK	900	-	101.0	101.0
