generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	9635	7522	1	0.0263158	2.07175	
RootPopulationSizeScaler2	8094	9017	1	0.0263158	0.461401	
LeafPopulationSizeScaler2	9841	7264	1	0.0263158	2.6614	
RootPopulationSizeScaler3	8109	8962	1	0.0263158	0.462712	
LeafPopulationSizeScaler3	10075	7015	1	0.0263158	2.29368	
RootPopulationSizeScaler4	8270	8796	1	0.0263158	0.452818	
LeafPopulationSizeScaler4	9945	7190	1	0.0263158	2.59663	
RootPopulationSizeScaler5	8575	8588	1	0.0263158	0.443718	
LeafPopulationSizeScaler5	9897	7203	1	0.0263158	1.84805	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15688	0	10	0.263158	none	
ConcentrationScaler	2168	2545	3	0.0789474	2.89548	
TimeSizeRateMixer	5628	6337	6	0.157895	0.224728	
TimeRootSizeMixer	6470	5555	6	0.157895	0.11742	
EventTimeScaler	23791	22093	1	0.0263158	1.63777	
RootPopulationSizeScaler0	9717	10967	1	0.0263158	0.46887	
LeafPopulationSizeScaler0	12305	8349	1	0.0263158	1.99823	
RootPopulationSizeScaler1	10000	10618	1	0.0263158	0.461927	
LeafPopulationSizeScaler1	11475	9194	1	0.0263158	2.10725	
RootPopulationSizeScaler2	9733	10869	1	0.0263158	0.464305	
LeafPopulationSizeScaler2	11680	8935	1	0.0263158	2.70386	
RootPopulationSizeScaler3	9708	10847	1	0.0263158	0.464024	
LeafPopulationSizeScaler3	11927	8664	1	0.0263158	2.33295	
RootPopulationSizeScaler4	9980	10585	1	0.0263158	0.456171	
LeafPopulationSizeScaler4	11875	8740	1	0.0263158	2.6456	
RootPopulationSizeScaler5	10239	10431	1	0.0263158	0.446476	
LeafPopulationSizeScaler5	11807	8783	1	0.0263158	1.88454	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18308	0	10	0.263158	none	
ConcentrationScaler	2487	2989	3	0.0789474	2.89048	
TimeSizeRateMixer	6509	7376	6	0.157895	0.225577	
TimeRootSizeMixer	7434	6517	6	0.157895	0.118469	
EventTimeScaler	27423	25850	1	0.0263158	1.65083	
RootPopulationSizeScaler0	11260	12843	1	0.0263158	0.46989	
LeafPopulationSizeScaler0	14116	9945	1	0.0263158	2.02548	
RootPopulationSizeScaler1	11533	12479	1	0.0263158	0.463096	
LeafPopulationSizeScaler1	13232	10861	1	0.0263158	2.13391	
RootPopulationSizeScaler2	11282	12733	1	0.0263158	0.46577	
LeafPopulationSizeScaler2	13467	10557	1	0.0263158	2.73897	
RootPopulationSizeScaler3	11288	12693	1	0.0263158	0.465347	
LeafPopulationSizeScaler3	13775	10235	1	0.0263158	2.36832	
RootPopulationSizeScaler4	11540	12432	1	0.0263158	0.457661	
LeafPopulationSizeScaler4	13697	10320	1	0.0263158	2.68447	
RootPopulationSizeScaler5	11834	12262	1	0.0263158	0.448372	
LeafPopulationSizeScaler5	13671	10352	1	0.0263158	1.91333	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20922	0	10	0.263158	none	
ConcentrationScaler	2809	3442	3	0.0789474	2.8818	
TimeSizeRateMixer	7448	8464	6	0.157895	0.226214	
TimeRootSizeMixer	8472	7551	6	0.157895	0.11946	
EventTimeScaler	31213	29790	1	0.0263158	1.66285	
RootPopulationSizeScaler0	12837	14733	1	0.0263158	0.470836	
LeafPopulationSizeScaler0	15920	11631	1	0.0263158	2.0487	
RootPopulationSizeScaler1	13160	14365	1	0.0263158	0.464274	
LeafPopulationSizeScaler1	15054	12530	1	0.0263158	2.15771	
RootPopulationSizeScaler2	12887	14600	1	0.0263158	0.466804	
LeafPopulationSizeScaler2	15300	12183	1	0.0263158	2.77276	
RootPopulationSizeScaler3	12920	14539	1	0.0263158	0.466915	
LeafPopulationSizeScaler3	15565	11883	1	0.0263158	2.39441	
RootPopulationSizeScaler4	13157	14318	1	0.0263158	0.458899	
LeafPopulationSizeScaler4	15522	11951	1	0.0263158	2.71523	
RootPopulationSizeScaler5	13481	14082	1	0.0263158	0.450207	
LeafPopulationSizeScaler5	15526	11992	1	0.0263158	1.93801	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23570	0	10	0.263158	none	
ConcentrationScaler	3130	3836	3	0.0789474	2.88842	
TimeSizeRateMixer	8268	9531	6	0.157895	0.226131	
TimeRootSizeMixer	9375	8576	6	0.157895	0.119905	
EventTimeScaler	34775	33600	1	0.0263158	1.67008	
RootPopulationSizeScaler0	14376	16589	1	0.0263158	0.471763	
LeafPopulationSizeScaler0	17734	13238	1	0.0263158	2.06959	
RootPopulationSizeScaler1	14723	16216	1	0.0263158	0.465255	
LeafPopulationSizeScaler1	16797	14197	1	0.0263158	2.17454	
RootPopulationSizeScaler2	14470	16426	1	0.0263158	0.468402	
LeafPopulationSizeScaler2	17085	13798	1	0.0263158	2.79974	
RootPopulationSizeScaler3	14473	16421	1	0.0263158	0.467648	
LeafPopulationSizeScaler3	17345	13528	1	0.0263158	2.41703	
RootPopulationSizeScaler4	14761	16140	1	0.0263158	0.460322	
LeafPopulationSizeScaler4	17269	13632	1	0.0263158	2.73717	
RootPopulationSizeScaler5	15072	15917	1	0.0263158	0.451656	
LeafPopulationSizeScaler5	17328	13566	1	0.0263158	1.96059	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26167	0	10	0.263158	none	
ConcentrationScaler	3510	4250	3	0.0789474	2.89665	
TimeSizeRateMixer	9221	10621	6	0.157895	0.226717	
TimeRootSizeMixer	10453	9579	6	0.157895	0.120974	
EventTimeScaler	38493	37623	1	0.0263158	1.67763	
RootPopulationSizeScaler0	15921	18463	1	0.0263158	0.472517	
LeafPopulationSizeScaler0	19484	14919	1	0.0263158	2.08667	
RootPopulationSizeScaler1	16301	18067	1	0.0263158	0.465955	
LeafPopulationSizeScaler1	18517	15867	1	0.0263158	2.18981	
RootPopulationSizeScaler2	16037	18324	1	0.0263158	0.469061	
LeafPopulationSizeScaler2	18883	15406	1	0.0263158	2.82514	
RootPopulationSizeScaler3	16051	18273	1	0.0263158	0.468691	
LeafPopulationSizeScaler3	19142	15167	1	0.0263158	2.4373	
RootPopulationSizeScaler4	16348	17993	1	0.0263158	0.461343	
LeafPopulationSizeScaler4	19045	15297	1	0.0263158	2.76044	
RootPopulationSizeScaler5	16735	17695	1	0.0263158	0.453342	
LeafPopulationSizeScaler5	19140	15184	1	0.0263158	1.97792	
