parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	594.4519303018565	594.4519303018565
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	687.1164058100896	687.1164058100896
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	754.05898815633	754.05898815633
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	763.1513549616701	763.1513549616701
pop_size_PopulationJ	200	-	785.50136087523	785.50136087523
pop_size_root_PopulationI	200	-	710.3731663624347	710.3731663624347
ln_likelihood_PopulationK	200	-	639.6481451856879	639.6481451856879
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	620.1464933485967	620.1464933485967
pop_size_PopulationL	200	-	626.5997942734773	626.5997942734773
pop_size_root_PopulationK	200	-	544.3079103966307	544.3079103966307
ln_likelihood	300	-	701.0	701.0
concentration	300	-	575.4968156598402	575.4968156598402
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	594.6022362068735	594.6022362068735
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	646.5250847756182	646.5250847756182
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	668.5588453232828	668.5588453232828
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	638.3326593756553	638.3326593756553
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	443.9075519798747	443.9075519798747
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	625.7839941423196	625.7839941423196
pop_size_PopulationL	300	-	596.3366685861469	596.3366685861469
pop_size_root_PopulationK	300	-	626.3980091742033	626.3980091742033
ln_likelihood	400	-	601.0	601.0
concentration	400	-	446.6481394395828	446.6481394395828
ln_likelihood_PopulationA	400	-	542.099207585091	542.099207585091
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	416.184491287644	416.184491287644
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	566.0261004246883	566.0261004246883
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	450.73671998402864	450.73671998402864
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	513.2293707324909	513.2293707324909
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	491.63382144165	491.63382144165
pop_size_root_PopulationE	400	-	553.041234269364	553.041234269364
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	588.3037308372838	588.3037308372838
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	578.2793379448603	578.2793379448603
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	508.3986779841452	508.3986779841452
pop_size_PopulationJ	400	-	541.7237171894708	541.7237171894708
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	529.9220185351832	529.9220185351832
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	524.8981362601675	524.8981362601675
pop_size_PopulationL	400	-	596.9890436429362	596.9890436429362
pop_size_root_PopulationK	400	-	553.46265791746	553.46265791746
ln_likelihood	500	-	501.0	501.0
concentration	500	-	347.9858826473338	347.9858826473338
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	390.82344180299305	390.82344180299305
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	440.20038113808806	440.20038113808806
ln_likelihood_PopulationE	500	-	499.24142738757627	499.24142738757627
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	451.0213242405217	451.0213242405217
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	438.74796731851427	438.74796731851427
pop_size_PopulationG	500	-	492.5630555805545	492.5630555805545
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	492.26619195752687	492.26619195752687
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	252.09053988162222	252.09053988162222
pop_size_root_PopulationI	500	-	322.31720952369864	322.31720952369864
ln_likelihood_PopulationK	500	-	366.96814616918255	366.96814616918255
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	377.79227500108857	377.79227500108857
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	290.8372652546002	290.8372652546002
ln_likelihood_PopulationA	600	-	266.391984907255	266.391984907255
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	256.2079851394726	256.2079851394726
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	317.92844395587014	317.92844395587014
ln_likelihood_PopulationC	600	-	281.54696084070065	281.54696084070065
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	250.18580660380417	250.18580660380417
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	220.3225120024348	220.3225120024348
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	397.66873632294534	397.66873632294534
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	396.8031769244792	396.8031769244792
pop_size_PopulationG	600	-	372.2749179067463	372.2749179067463
pop_size_PopulationH	600	-	377.31720184796006	377.31720184796006
pop_size_root_PopulationG	600	-	365.25302511862924	365.25302511862924
ln_likelihood_PopulationI	600	-	295.8183992222423	295.8183992222423
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	372.90024735002294	372.90024735002294
pop_size_PopulationJ	600	-	177.14630699081823	177.14630699081823
pop_size_root_PopulationI	600	-	246.2089145304603	246.2089145304603
ln_likelihood_PopulationK	600	-	323.2483552127634	323.2483552127634
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	351.6425661256866	351.6425661256866
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	241.8273955944142	241.8273955944142
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	295.5924792913614	295.5924792913614
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	284.67930851343255	284.67930851343255
root_height_PopulationC	700	-	287.3948477521434	287.3948477521434
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	280.66601794736414	280.66601794736414
pop_size_PopulationG	700	-	204.8986849104694	204.8986849104694
pop_size_PopulationH	700	-	292.2574273383355	292.2574273383355
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	166.56395367114914	166.56395367114914
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	290.5954841701344	290.5954841701344
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	255.92152241908556	255.92152241908556
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	244.49569881833895	244.49569881833895
ln_likelihood	800	-	201.0	201.0
concentration	800	-	112.31127107685649	112.31127107685649
ln_likelihood_PopulationA	800	-	200.6847955995326	200.6847955995326
root_height_PopulationA	800	-	187.06682829460706	187.06682829460706
pop_size_PopulationA	800	-	187.05063896759242	187.05063896759242
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	189.75555590418844	189.75555590418844
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	135.54482789750674	135.54482789750674
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	160.54467276165755	160.54467276165755
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	150.51281869953775	150.51281869953775
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	119.4342118932574	119.4342118932574
pop_size_root_PopulationG	800	-	113.13089967441465	113.13089967441465
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	150.30701326890212	150.30701326890212
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	190.86890672059488	190.86890672059488
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	79.78480525134822	79.78480525134822
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	92.65783255892416	92.65783255892416
root_height_PopulationC	900	-	76.46172936705285	76.46172936705285
pop_size_PopulationC	900	-	56.186176311075904	56.186176311075904
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	81.62726177700313	81.62726177700313
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	77.87570923344076	77.87570923344076
pop_size_PopulationE	900	-	79.29284675935699	79.29284675935699
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	93.76290710917743	93.76290710917743
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	42.850345278115334	42.850345278115334
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	69.81849692304577	69.81849692304577
pop_size_PopulationL	900	-	66.38438786701082	66.38438786701082
pop_size_root_PopulationK	900	-	69.65946867151565	69.65946867151565
