generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4735.4323015827531	87.6207023204456732	4	6.16475696634872605	0	-728.078180272944564	13.4479575858037723	0.000238771936062155313	1	0.5	0.000631766801266854267	0.000764440708027514133	0.000666372658760471122	1	-772.06387937864497	12.8012249124607429	0.000814161072293038404	1	0.5	9.52267738893073322e-05	0.00118086963421411327	0.00074388185554552142	2	-818.076830008622096	13.0698291693156428	0.00618683070816328229	1	0.5	0.000146885402033417571	0.000524700502052291898	0.00026365169343049163	2	-780.939661741342093	12.2416684903078732	0.00618683070816328229	1	0.5	0.000567995550414030935	0.000267141733326181825	0.000529797081241091257	2	-772.829619942582212	13.7224437639776422	0.00618683070816328229	1	0.5	6.06603804891940851e-05	0.000527627782228722898	0.000247191718147456553	3	-863.44413023861739	13.2424125332743472	0.0129985140618426292	1	0.5	0.000499915440167291478	0.000550670094047229163	0.000597195949748894239
1100	-4737.57619778668777	89.6334201309669254	4	6.16475696634872605	0	-728.429258344362552	13.7378789759947608	0.00028045009293838183	1	0.5	0.000977022061159327519	0.000139666485795634636	0.000556080475923928551	1	-773.076465200042094	12.3648388925237427	0.00176666828230311436	1	0.5	3.95576703237055538e-05	0.000685478190243462584	0.00045953361532956495	2	-818.626610254553839	14.2620507952038924	0.00848527173087501238	1	0.5	0.000240782742490024148	0.000338470722738911961	0.00029195477786673335	3	-780.884029158068984	12.9935640411971605	0.00610179742261410946	1	0.5	0.000436632982707033644	0.000431130249920040067	0.000344997646325830248	2	-772.77450133106754	13.5517260735853675	0.00848527173087501238	1	0.5	3.52999843118207329e-05	0.000353920396593148919	0.000230101125084835283	2	-863.785333498592991	13.2677864621932997	0.00848527173087501238	1	0.5	0.00103453963643802393	0.000416630396040996304	0.0006582985937884046
1200	-4734.97236002930458	101.48145853455209	6	19.3693692490959499	0	-725.528237499081456	12.5654066736009309	5.46738925446675977e-06	1	0.5	0.000222236873941993322	0.000657034060610744747	0.000335383942712174895	1	-771.022860231099003	14.1708233198360816	0.00201404644477596977	1	0.5	0.00023796131486711992	0.00031706288186229202	0.000252260607195638686	2	-821.507997208253528	14.0820138182106582	0.00329198576851896449	1	0.5	0.000343288017625566449	0.000435679081405678436	0.000381553658215847682	3	-780.312024639710557	14.2975094026247831	0.00451435180784336317	1	0.5	0.000295004883043052711	0.000234676503180674821	0.00025002357472425613	4	-772.90561391509425	13.0919381812386071	0.00845915850352694024	1	0.5	8.47756922869113505e-05	0.000299413668380912575	0.00023662483097110611	5	-863.695626536065447	14.3651758765005582	0.00831136741122957996	1	0.5	0.00025733281975170221	0.000202319610072842571	0.000216687814013511321
1300	-4738.61533301460258	101.560320110532572	6	5.72362655349586724	0	-727.394141025537351	13.5666002904151863	0.000191231422997284727	1	0.5	0.000734137270199897011	0.000547099497460388422	0.000613374945344202956	1	-772.211560866215109	13.1687971701323079	0.00253802608975646537	1	0.5	0.000335554562171297096	0.00134733941887688557	0.000808661997252521788	2	-818.095901917164838	13.9264922043027397	0.00725880779236912337	1	0.5	0.000257188520962583285	0.000616795732093352689	0.000449888765409382481	3	-785.177592321926454	13.2861750053899179	0.00912368191158008553	1	0.5	0.000286776675952026049	0.00125551431745283778	0.000783590265601340642	4	-772.085577353639792	14.4671198041414257	0.00599692413415002772	1	0.5	8.55411168262639675e-05	0.000191615027296677059	0.000145396592930616852	5	-863.650559530118244	13.6704637034058543	0.0123168072649821724	1	0.5	0.000951389536034994788	0.000238614068833744209	0.000585784243841942732
1400	-4740.68342657019821	87.4827152699292725	3	5.72362655349586724	0	-729.13512409913892	12.2795018963929561	3.89343848888437682e-05	1	0.5	0.00114054091063905765	0.000965620091483471122	0.00118251577691185416	1	-770.836204792441208	13.7456352602874396	0.000802431740103744066	1	0.5	0.000420931581881604951	0.000671906844237336507	0.000551886866404792333	2	-818.349668596271044	14.0690185993814865	0.00551094328998067567	1	0.5	0.000220142328688081927	0.000565354448238034263	0.000378673061902780642	2	-781.306347910165186	14.4566480114186398	0.00551094328998067567	1	0.5	0.000252109032678863069	1.66025201179063802e-05	0.000141709561402611283	2	-773.359582436716096	14.2201939257584904	0.00551094328998067567	1	0.5	0.000215440445274216544	5.54758857853063911e-05	0.000149734557901445446	2	-867.696498735466321	13.387287664613357	0.00551094328998067567	1	0.5	0.000456274336756263719	0.0010072365462345449	0.000702597637900020141
1500	-4736.41661485451732	99.0877133355332091	5	6.61200385820194647	0	-727.998810170472666	13.8581708149111371	0.000294856829569611597	1	0.5	0.000314990259678412201	0.000487885362903494116	0.000358931778812799133	1	-771.800588736912232	14.1369876395024736	0.00190857966838185907	1	0.5	8.35803708224657339e-05	0.000624793808759215637	0.000338412013516224718	2	-819.515634310036603	13.6185384634758719	0.00443730805202291034	1	0.5	0.00032166882533049882	0.000513349293476577859	0.00035863857434906976	3	-780.877111850689857	14.0580892501280346	0.00683740306352093128	1	0.5	0.000472560873666454573	8.1173892467322365e-05	0.000299619852024592364	4	-772.8666578539478	14.5513066419051817	0.00882191381228674375	1	0.5	6.23663121400996212e-05	0.000246734685796833357	0.000150725917559885322	4	-863.357811932457935	14.2760307967608213	0.00882191381228674375	1	0.5	0.000249171651218761279	0.000296585309447592856	0.000278260349563945887
1600	-4736.87988875929113	95.8889454250088136	5	8.21462291707643644	0	-726.966399500092393	13.933638789480753	0.000199163110843147463	1	0.5	0.00054324008393180558	0.000217050298487246222	0.000404157336500044449	1	-772.765198045633952	13.1282809111379883	0.00257502778644722041	1	0.5	0.0011698646558370811	0.000562691585917799342	0.000851034264322781081	2	-819.67654036914746	13.5254047196367733	0.0107191502522367525	1	0.5	0.000329460399221575021	0.00056016314051600272	0.000379718233784969166	3	-781.221482582615522	13.5897062616997584	0.00656478068630977733	1	0.5	0.000403503953496924905	0.000541479629395937479	0.00041164049559537974	3	-773.066895450488119	13.8007702101940541	0.00656478068630977733	1	0.5	0.000255751530289660949	0.000202695035887943628	0.000261707482135621269	4	-863.183372811313575	14.0791035343158466	0.00786982642211679975	1	0.5	0.000449177479384678369	0.000252026854077289824	0.000363685593417008009
1700	-4737.19302791554946	94.7586907772688249	5	13.4424567319219541	0	-725.411934795185402	13.9489667797927339	1.48846647836044942e-05	1	0.5	0.000314164168023705053	0.000354627439461455986	0.000296131293690462399	1	-772.945286452787855	14.0912092818304657	0.00136234891681757194	1	0.5	0.000303273550750581379	9.40806767287595308e-05	0.000219705431361511396	2	-819.634278897854983	13.6398136676063864	0.00547866057047372707	1	0.5	0.000541981322792288423	0.000324312903786794476	0.000375425025461109652	3	-781.179683723902144	11.4028588317902653	0.00744370477015520414	1	0.5	0.000309146555964080381	0.000503519041635506364	0.000543764824879733712	3	-772.791129455399755	14.0083126572270249	0.00744370477015520414	1	0.5	6.90613216909831591e-05	0.000449281142737591871	0.000284824150595505991	4	-865.230714590419211	14.3871518246934365	0.00833756106638477296	1	0.5	0.00024924365922510827	6.41892394671297786e-05	0.000141488204438396575
1800	-4735.79756398286645	95.124939101456107	5	8.93045690437373985	0	-726.533724355569689	13.339779619341595	4.67158425346778173e-05	1	0.5	0.00135461090568249473	0.000139706376864282748	0.000756740643012652125	1	-775.188015774121027	13.5149490037868123	0.005130082340953801	1	0.5	0.000215125036914307288	0.000365726220232959773	0.000337921970265783712	2	-818.356820794670853	14.0510365188842421	0.00776339857880984328	1	0.5	8.3095557495493688e-05	0.000654950217244796326	0.000342403148900008989	2	-780.59110972087683	14.2563806899498147	0.00776339857880984328	1	0.5	0.000137353137157032826	9.48324813231758446e-05	0.000128380208999179983	3	-772.48674370298022	13.3044704598439143	0.00605127313975000088	1	0.5	6.47479552573250732e-05	0.000424170873759526456	0.000293118441332302498	4	-862.641149634647945	13.1226663774900629	0.0107343900434826271	1	0.5	0.000433162350258519194	0.000296348466437701603	0.000289746100731629378
1900	-4735.41263576237634	92.7108937524974834	5	8.93045690437373985	0	-725.520451757022101	13.3925720508633805	4.80697884689860211e-05	1	0.5	0.000276265910663744865	0.000235448541460250876	0.000303604359100086705	1	-773.185793571793511	12.4370327445008684	0.00173993457838584383	1	0.5	0.00145041894189710478	0.000442005501440258383	0.00107065676885481653	2	-818.538225727743793	11.4537853818129527	0.00600328579018136882	1	0.5	0.000209022824277958178	0.000871911771420994636	0.000710042887575819295	3	-781.371571639198692	13.9490989901732796	0.0076527459263667115	1	0.5	0.000218710975123194619	0.000585794705362328166	0.000420884592213695351	4	-772.800840260607288	13.3518529020578107	0.00700784276401811897	1	0.5	0.000190758029685557742	0.0002259271341904002	0.00025037663224621498	4	-863.995752806010387	13.8634971411185575	0.00700784276401811897	1	0.5	0.000587826658815661482	0.000186554863865230912	0.000416817339260518432
2000	-4744.27117139061193	83.7014467318431059	2	0.997362433796595282	0	-726.412250228631024	13.6144002702341993	9.70731523673545838e-05	1	0.5	0.000823977122408475543	0.000374244246342118176	0.000561427517413822918	1	-779.929356173855581	12.6249778839036306	0.00725663692536256642	1	0.5	0.000905156249901235398	0.00125184118121219072	0.00111809087474866822	1	-821.016060161758332	13.1138626090748609	0.00725663692536256642	1	0.5	0.000991514455180135101	0.000733542052572069424	0.000820163792340146674	1	-780.618233047044555	14.1633445489431011	0.00725663692536256642	1	0.5	0.000211519040376669746	0.000425617030246324475	0.000296938165650818646	1	-772.497179322380589	14.4978592683494121	0.00725663692536256642	1	0.5	8.89535329366336668e-05	8.36153016755041082e-05	9.22369382835778572e-05	1	-863.798092456942413	13.279134629347304	0.00725663692536256642	1	0.5	0.000668391489157027009	0.00052007930236449651	0.000659291459925534398
2100	-4734.24960617813758	95.7852202640225698	5	3.74569367142003085	0	-725.487036548885158	13.0876246245493206	1.96494083612201113e-05	1	0.5	0.000722310523544673747	0.000237917143489884585	0.000389918713245432011	1	-772.732207178905242	12.3569256488303552	0.00148392064468595621	1	0.5	0.000474066536277097529	0.00188464306481440805	0.00106901724524309863	2	-819.287221763953767	14.2821963467540129	0.00734222626870676028	1	0.5	0.000361493863383483254	0.00021175902817178888	0.000285137089793963746	2	-781.017901111100514	13.7315406552099049	0.00734222626870676028	1	0.5	0.000530051722210972908	0.000137780214410723956	0.000284351087732069021	3	-772.986164026009192	14.3944351775430164	0.00451081984458742528	1	0.5	7.03528063841195328e-05	0.000380977923508010849	0.000226709714542713749	4	-862.739075549283598	13.724178768364645	0.0114465317973094418	1	0.5	0.000659473140255731663	0.000386656023496240468	0.000482047489810831151
2200	-4737.96839789697697	97.1968666488867115	5	5.91178580609998061	0	-727.010043975888607	13.5612542484457066	0.000166497184237751156	1	0.5	0.000315766133771405938	0.000163750110075794097	0.00019455280179895239	1	-774.038378768126904	13.2012015724938792	0.000244042487981742151	1	0.5	0.000248310268937162917	0.000274697372284702865	0.000315508938551229507	2	-818.28984240121008	13.8912264483806265	0.00614298198146613541	1	0.5	0.000244620280623708	0.000716337257552987776	0.000479849760515234142	3	-780.859549121159603	13.3519987205817046	0.00745558042207075753	1	0.5	0.000472821506320453559	0.000139039637636155554	0.000246040561123504916	4	-774.149934270762515	14.1486340701285549	0.0058648613978386074	1	0.5	0.000435582470582002136	0.000240138086181745426	0.000318465004533959072	3	-863.620649359828803	14.1682300507232544	0.00745558042207075753	1	0.5	0.000322902673078351863	0.000368933529356211751	0.000341079036294208787
2300	-4734.36992161587568	97.3511030821744612	5	5.99041372429535102	0	-725.675233577538279	13.7863673386922425	6.93031669234031296e-05	1	0.5	0.000360822959926144333	0.000196643004011892253	0.000314789354015888271	1	-770.777016863475751	13.5239030912198626	0.00231720592141282595	1	0.5	0.000339035590836196763	0.000555471608111020396	0.00049988690428797453	2	-820.046158386933712	14.3880639793688943	0.0106652340955285668	1	0.5	6.27453420035419381e-05	0.000404391430005558109	0.000225398175703176237	3	-781.39073322614388	13.5728691657034144	0.00857753703246642851	1	0.5	0.000347966147606496967	0.000352871986101358057	0.000399357504488806827	4	-772.692594258335134	14.3540328641319306	0.00754262210114199898	1	0.5	0.000151164459810398759	0.000186312962793200011	0.000151989182792184815	3	-863.788185303448699	13.7845322290853503	0.00857753703246642851	1	0.5	0.000275244078684472684	0.000152761585876157792	0.000177428142128483715
2400	-4733.5846850383823	84.9908645380834997	4	5.99041372429535102	0	-725.769907219378865	12.0158507779056301	3.43616421348474797e-06	1	0.5	0.000685285955170540965	0.000470397043993218793	0.000430301535587283791	1	-772.149589329295281	12.9757373746090519	0.00182259412318418082	1	0.5	0.00107462866809239347	0.000744133620566710661	0.000938427856929757763	2	-818.170207869271167	14.0652663852986493	0.00778809790416706491	1	0.5	0.000123367616213724835	0.000457639044238598652	0.000258866862777679878	3	-780.084371885929158	14.4189154198574947	0.00537169041321559036	1	0.5	0.0003206702881753627	0.000119062452078066855	0.000213371892674754822	3	-773.525931354713634	11.282289627593336	0.00537169041321559036	1	0.5	5.68976246056311064e-05	0.000654536019599641621	0.0002425396603839767	2	-863.884677379794084	11.2681928324720726	0.00778809790416706491	1	0.5	0.00100539071451206724	0.000365194576455032417	0.000894641748677121981
2500	-4739.3569119794638	101.013022007926196	6	17.2573566513502783	0	-726.306837087244503	13.7716426865782289	0.000116952900443198846	1	0.5	0.000601311413147337186	0.000294663995396038782	0.000479194527258134078	1	-771.894893580175108	13.4934234039426553	0.000470460584127100929	1	0.5	0.000125514739163656028	0.000661072254534304403	0.000329081925376888509	2	-818.858652733080135	13.8151364860268622	0.008423435609260033	1	0.5	0.000459863332618304615	0.00053070631906469289	0.000462687219808874969	3	-783.422392836510198	13.4140989025243691	0.00570899601771309231	1	0.5	0.000366874478398760329	0.00107718264293880125	0.000700012760760103099	4	-774.371804102234364	13.93880216457854	0.00695862990644826283	1	0.5	0.000271034735741888279	0.000609584366471811593	0.000413973786561680197	5	-864.502331640220063	13.4600181420653264	0.00735587677392476273	1	0.5	0.000579733433997171345	0.000807788085830221767	0.000695936862021160046
2600	-4735.71901529010029	104.804992307674297	6	10.5437017269615687	0	-725.973790127161465	13.7377019263135765	2.12374344619775875e-05	1	0.5	8.89635307945549109e-05	0.000864884627621360599	0.000429587428136435367	1	-770.89870023895628	13.8887870057978944	0.000799701142719459507	1	0.5	0.000501588242812553344	0.00045745603083626943	0.00045912724806941444	2	-819.340453616348668	14.0832441734738474	0.00885209226949533814	1	0.5	3.40044834016674786e-05	0.000653248149495534703	0.000316700702159822202	3	-780.824256074947812	14.4496793959177694	0.00794987155568144255	1	0.5	0.000185416091315288001	6.96569510937021389e-05	0.000135233939902781565	4	-775.844215726409971	14.4879298107980343	0.00234389355386810253	1	0.5	3.29659997597280795e-06	0.000169515358979328894	9.25656198764117892e-05	5	-862.837599506276092	13.8796845537020364	0.00886117868849402995	1	0.5	0.000486123977962663414	0.000231630013614918034	0.000316472688565953863
2700	-4742.62005112253246	91.3942564938620876	4	2.32375182174283568	0	-729.078962613957628	13.8474582599143741	0.000477626295351346499	1	0.5	0.000454112057037838542	0.000346364439692754312	0.000429955625028808752	1	-774.34512326730146	14.0580634144893075	0.00490381084931487601	1	0.5	0.00027171114986089198	0.000484755234968167607	0.000387044119981790524	1	-820.321240651578591	13.3490546226782563	0.00490381084931487601	1	0.5	0.000326989990057851968	0.000167038709890281536	0.000196025895209278324	2	-783.090091140869504	14.2196783758704264	0.00917822973592309979	1	0.5	3.81029112091273126e-05	0.000595603375805403069	0.000305079298010810132	3	-772.459671595351779	14.4378253166912707	0.00814006069738993678	1	0.5	5.32226313965045446e-05	0.000245537787847126124	0.000157073256979880686	2	-863.324961853473951	13.204073972380975	0.00917822973592309979	1	0.5	0.0008404152687585283	0.000595089130654611513	0.000772399632557971175
2800	-4738.64714763565371	88.4382576663116993	4	9.09222368057121244	0	-726.230661959718191	13.6313927893980171	1.54022674823529234e-05	1	0.5	0.000182333992216780679	0.00102343754942103003	0.000609442501473371695	1	-770.670270999261902	13.8802918519011307	0.00100402312545452865	1	0.5	0.000178712041136406109	0.000785920863089866785	0.000460671637165116683	2	-819.384794429453564	13.6995900528966619	0.0089552921966533118	1	0.5	0.000544618822074737028	0.000615022240347902721	0.000563431029685099736	2	-781.961359150586077	13.2233157124829059	0.0089552921966533118	1	0.5	0.000152836377129319471	0.000525921411682540212	0.000402798756270156472	3	-774.164135446079854	12.7623882889827431	0.00855837287508679281	1	0.5	1.22574646288707778e-05	0.000783465657899774705	0.000306765146627343427	2	-866.235925650554236	12.7340915676039721	0.0089552921966533118	1	0.5	0.00172211021129851016	0.000189211591466055767	0.00102716574479417189
