generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4476.23393698873861	93.4290881697278621	4	3.7718313960912857	0	-721.271026649043279	14.5888909201937551	2.09192923031569742e-05	1	0.5	3.58811822875401625e-05	0.000208387105947679675	0.000123770546243732636	0	-745.681628150107713	13.1604436791679227	2.09192923031569742e-05	1	0.5	0.000689397152769907306	0.000849241231683353962	0.000694294094658102134	1	-758.363364357802993	12.9119127176760671	0.00316913342621876534	1	0.5	0.0016053011942633534	0.000171704550245088406	0.000945756103383680268	2	-750.023624867435842	14.002473540175485	0.002616261171764138	1	0.5	0.000605937515140158472	0.000145736783656891212	0.000344530637959296945	3	-746.721278659264499	14.2622905557718109	0.00041426833269694787	1	0.5	0.000127337504514671973	0.000211559409363849241	0.000183751473333818954	1	-754.173014305083711	14.3627555164745573	0.00316913342621876534	1	0.5	0.000304720989619252996	9.32857355914583087e-05	0.000207764030193431615
1100	-4473.75215795187978	88.8480839652646353	3	1.42397815274581352	0	-723.517304550479366	13.8752403373263853	0.00179277282316470912	1	0.5	0.00023860883131603114	0.000124097946008431138	0.000207594136764240413	1	-745.473569871145855	13.3163887377440311	8.9724409804453901e-06	1	0.5	0.000380388108250824433	0.00115726768733715878	0.000766203249526054898	2	-753.988980462540212	13.4633691845220902	0.00271596850326368683	1	0.5	0.00040535182250046154	0.000449414910956546067	0.000359545199840265823	0	-749.00215803485321	14.1642352658141455	0.00179277282316470912	1	0.5	0.000396914514121667658	0.000149426775649426119	0.000247275956679858522	0	-747.723746959023742	14.2894713880666799	0.00179277282316470912	1	0.5	0.000131667701288492228	0.000162079904888171587	0.00015981094952704315	2	-754.046398073837622	14.5719437655880135	0.00271596850326368683	1	0.5	0.000185435495993553103	7.25781047965570747e-05	0.000130979279427076754
1200	-4480.08298350971017	83.2994598647172921	2	4.93014942347324503	0	-720.607559668681461	14.347970786538438	0.000147551354371185361	1	0.5	0.000251541900869898573	0.000181671058494780149	0.000224620735811205505	0	-751.217629407863342	13.839513254993923	0.000147551354371185361	1	0.5	0.000499417294839449993	0.000376070501257791455	0.000396721305435567787	1	-755.124492342799158	13.8347690413939883	0.00172999864697252802	1	0.5	4.69180509858025215e-05	0.000595063916544311209	0.000355626807325661238	1	-749.144237652756146	13.6849173771729884	0.00172999864697252802	1	0.5	0.000279642447607286878	0.00027639197308228225	0.000318128386239850366	1	-748.135305426813716	13.9406421332766097	0.00172999864697252802	1	0.5	0.000131830167305380287	5.45092935083859537e-05	7.64007137780585503e-05	1	-755.853759010796466	13.7925277640656088	0.00172999864697252802	1	0.5	0.000496916068351108543	0.000443815375305842033	0.000495046770723304259
1300	-4473.48372352961815	89.7950909819970065	4	9.58872584368225844	0	-721.328909004101661	13.7623763751670936	0.000812489665984239334	1	0.5	0.000217245662697963967	0.000229368115139370426	0.000185055146725656442	1	-747.145539792712498	12.3259537303236684	3.7386746344750546e-05	1	0.5	0.00120190403376938481	0.00128271318337914086	0.00116306813342185122	2	-753.196803837417633	14.3790634919574885	0.00240992971914566131	1	0.5	0.000330673809324956143	0.000150912769710034622	0.000236849982862430544	0	-750.97061722884439	11.9618623902575081	0.000812489665984239334	1	0.5	7.7987181962032868e-05	0.000443051076982444857	0.000183803754154788791	3	-746.482858750093555	14.1068532652859862	0.000533589836025557163	1	0.5	0.000301203340904745889	0.000381008123889609788	0.000316497686194251433	2	-754.358994916448864	14.1149447029050386	0.00240992971914566131	1	0.5	0.000416902892379991436	0.000239980867849601986	0.000302844759142254568
1400	-4473.39135752866514	103.002462001763789	6	12.4789734389980698	0	-722.12827084644664	13.4568829359803459	0.000627786506843759748	1	0.5	0.00010204120739010835	0.000776326724152013019	0.000370392407445069532	1	-745.890179650234927	14.1583293288462535	5.50683173757119389e-06	1	0.5	0.000154220981650188461	0.000522142137293640719	0.000342393629571989674	2	-753.578393430519213	12.2213068001364871	0.00354530347238532452	1	0.5	0.000118546340989726702	7.2602547507152307e-05	0.000126471918872594728	3	-749.935703100690944	13.9610596113894125	0.000731093498533193502	1	0.5	0.000128878995992584653	7.52130516671600249e-05	0.000117818417309316026	4	-746.73024013473912	13.9585703150267726	0.000541392168977293336	1	0.5	0.000209389973412353717	5.17330888028149017e-05	0.000108350557533444885	5	-755.128570366034864	13.3656556399283808	0.00476417195071735661	1	0.5	0.000108860710570061935	0.00011323178641273715	0.000135553789654643033
1500	-4474.26702360801391	85.3148620408238685	3	8.79231562211641737	0	-723.912340432077258	12.6790354896431836	0.00130782261835104478	1	0.5	0.000665500779440648818	0.000558918363880744591	0.000489039858206049335	1	-744.953445687930753	13.9873832495426722	1.04642146585614352e-06	1	0.5	0.000668762675805248939	0.000195415959977871391	0.000431806068134472205	2	-753.307512056123642	14.2194838468016176	0.00345168514290264536	1	0.5	0.000310949865236326306	0.000135478083314122548	0.00019980668243700135	0	-748.901939991490963	14.1084121083659983	0.00130782261835104478	1	0.5	0.000428950133523381904	0.000273132272457016028	0.000359874765331975519	0	-746.819429047462563	13.8581677979331541	0.00130782261835104478	1	0.5	0.000156773337873148782	0.000194767951592011312	0.000145675553640165672	0	-756.372356392928737	12.1728977778876235	0.00130782261835104478	1	0.5	5.62506824880942087e-05	0.000566961779984482758	0.000402806323533869961
1600	-4473.91495686637973	85.3754708523217829	3	4.27311246852113324	0	-721.039936250261576	14.6391588341700203	0.000426413934195519009	1	0.5	0.000101396741403872787	9.71260250346342555e-05	9.43068854596746997e-05	1	-745.942361337475518	13.5462650161291851	2.61044787127788828e-05	1	0.5	0.000749364663997414862	0.000499139852969571933	0.000644124610169429456	2	-753.672553847029917	10.9456586465952324	0.0016407730874282685	1	0.5	0.000245670423544943608	0.000132490866170998506	0.000123512216958767405	0	-750.690783904058776	13.8046633956266369	0.000426413934195519009	1	0.5	0.000438452164972577356	2.50132791000571077e-05	0.000193578772203953608	2	-747.035879379268067	13.4438128581297178	0.0016407730874282685	1	0.5	0.000404496242172497399	7.64137172036441725e-05	0.000284760693013369189	2	-755.533442148285758	13.8349818822115154	0.0016407730874282685	1	0.5	0.000313099800138963555	0.000502139076760377973	0.000437671907282695632
1700	-4475.87478871030817	83.8663607502102764	3	2.75982158966765256	0	-722.925687253289198	13.6559530385822292	6.4021737834834316e-05	1	0.5	0.00104076013276180887	0.000143085885649210995	0.000563193490855739003	0	-747.161136037077313	12.8431767811367337	6.4021737834834316e-05	1	0.5	0.000958612182083285369	0.000900010293997313064	0.000839274048556004366	1	-754.690484273995139	13.4997525383361605	0.00289657752288652835	1	0.5	0.000134489336277458305	0.000745098987246303507	0.000494285360410639716	2	-749.264754858377614	11.3600123797697634	0.00154505352732595483	1	0.5	0.000438637059162422379	0.000367231451491721215	0.000540705708645174057	2	-746.664494322170754	13.6771651195751858	0.00154505352732595483	1	0.5	0.00036269368448373974	0.000123632556635209671	0.000280800170384644919	1	-755.168231965397808	14.2219626403621593	0.00289657752288652835	1	0.5	1.88292251221440222e-05	0.000239636067505400379	0.000143094706952686247
1800	-4480.26338703200872	85.2379695347254369	2	2.31550920706602392	0	-725.182078320719825	13.7359420714658249	0.00234033709551169974	1	0.5	0.000205407830614306428	0.000605135409358817595	0.000353850752212864759	1	-747.457695536410824	13.1257024431996694	6.57268791462024387e-05	1	0.5	0.000657948357510455915	0.00105791040098899593	0.000817319466635270408	0	-752.963778383297608	14.167729397901077	0.00234033709551169974	1	0.5	0.000213976507350263471	0.000173250305747348212	0.000211744416806520515	0	-749.771651920415138	14.462496941336644	0.00234033709551169974	1	0.5	0.000270628625503131521	9.64547811318162073e-05	0.000173507735007779403	0	-749.289720244284126	13.278343024072166	0.00234033709551169974	1	0.5	0.0011077944434523155	0.000159607752150489629	0.000694160000705517548	0	-755.598462626881314	13.8751394071408747	0.00234033709551169974	1	0.5	2.55880359744390408e-05	0.000477586002384317303	0.000213548671825771781
1900	-4476.5577786911108	98.7143250752426553	5	5.29509290606584049	0	-721.514373815049566	13.7030413543826732	6.6195017347468201e-05	1	0.5	0.00060173275806860659	4.94907096290518931e-05	0.000275381612713746491	0	-749.035840418047542	13.0717701213044801	6.6195017347468201e-05	1	0.5	0.000256627110672844906	0.00120258114836252895	0.000801236316166177532	1	-753.802557658417072	14.2468342967696824	0.00170189711921530512	1	0.5	0.000348571023514020694	0.000137343615711294886	0.000221285357081955035	2	-749.143950867404101	14.1186700062208619	0.00162853413780566949	1	0.5	0.000349222460854825274	0.000351229491573135978	0.000329228864921867783	3	-747.427376686094135	13.2673090554656277	0.000509101955191150436	1	0.5	0.0010233320276759857	8.68154596737036706e-05	0.000624011500709734362	4	-755.633679246099064	13.9410395272892522	0.00113103752555984856	1	0.5	0.000203127831625906263	0.000232141071567508917	0.000184673115568866026
2000	-4475.4384324245284	102.782375581257682	6	18.9935981852213303	0	-722.028482543888003	13.8076203479090651	0.00046438529372576625	1	0.5	0.000712074632356418788	0.00027208907734154749	0.000457063085865063172	1	-746.63851734015077	13.6663616751268577	3.6171743043775241e-05	1	0.5	0.000756389904456598264	0.000312400731528275134	0.000562141247327684859	2	-755.970747437862542	14.2501377972927301	0.00638586324509043176	1	0.5	0.000263837202425295657	0.000331474244136263456	0.000299109744376928463	3	-749.483553555533035	12.3374791762859193	0.00140428878303188831	1	0.5	0.000769825285745106094	0.000183812504174627416	0.00059575116129507858	4	-746.526393151255434	14.0449828326940001	0.000693557208102589659	1	0.5	0.000264911834558601803	0.000464307805772858984	0.000336471411317177229	5	-754.790738395838275	14.3707446350766048	0.00447864497073980055	1	0.5	0.000111269007457137292	0.000264274906141162319	0.000171711395491535256
2100	-4474.69296413606935	100.414586295525041	6	9.16575355711972151	0	-722.231902027615547	11.1151116625555488	0.000992015725116819191	1	0.5	0.000271326378439672297	5.93385171241319882e-05	0.000108814617329251349	1	-744.966841090523531	13.9349480616928396	7.33767012377514908e-07	1	0.5	0.000147338200286673725	0.00069323184069080895	0.000436687335621346092	2	-753.633377032274211	12.6830954565168668	0.0019219623850862495	1	0.5	0.00015289663537108888	0.000401402832836022833	0.000347649863603545777	3	-752.01492965241971	12.6193923468214955	0.000593154101005456636	1	0.5	0.00181106467761874067	0.000209633488353227977	0.000899077034689999433	4	-746.21671709430791	14.0147758218630578	0.000721140226379030102	1	0.5	0.000536076969746167938	0.00016900059251030982	0.000319925451867117871	5	-755.629197238928214	13.4318457377275671	0.00249183648790879658	1	0.5	0.000770170951254531451	0.000171654471732188909	0.000529675490548313843
2200	-4477.81448958276451	91.1009032607130251	3	1.52984320888016434	0	-721.227813675575248	14.5751189295868127	0.000459615746867709683	1	0.5	0.000104823507677466522	7.61908118917272565e-05	8.30203902510163859e-05	1	-748.512353042291579	14.0206112252279347	5.56305860373466286e-05	1	0.5	0.000275781613708237069	0.000560073011120721764	0.000415156022722489601	2	-753.353103162737057	14.1693112848294689	0.00289542025459948527	1	0.5	0.000155535427360999285	6.11440323236293241e-05	0.000121650301912949369	2	-751.041333127504572	13.6713651651442056	0.00289542025459948527	1	0.5	0.000444339234448943579	0.000568655914851908689	0.000539713674203450922	2	-748.927490419002879	14.0815263743601147	0.00289542025459948527	1	0.5	0.000662583609152289383	0.000109176908859797805	0.000371499252714057812	2	-754.752396155652832	14.1561754935666286	0.00289542025459948527	1	0.5	0.000548050560772102269	0.000129033365718188856	0.000343057277705029022
2300	-4472.43238664270302	97.0559633319769404	5	12.0899137817376037	0	-722.904461910366194	12.3063206260540277	0.000362071471475421472	1	0.5	0.000721847277850319754	0.000457268469526721363	0.000725687675082437467	1	-745.883919704579739	13.0984717981087151	1.61376541826713089e-05	1	0.5	0.000532768227278937511	0.001093596017144924	0.00085781062091311647	2	-753.56733721140165	14.2022186173670129	0.00342805068668104338	1	0.5	0.000422655616487336899	0.000166188702101615428	0.000273392868080871631	3	-749.702435147511437	13.8451349397409924	0.000914757249689909032	1	0.5	0.000862369799600218377	9.080985066346956e-05	0.000491079916435635555	3	-746.267714184491524	14.2366217262451293	0.000914757249689909032	1	0.5	0.000213050920463040398	0.000121095137749111114	0.000182203955682339746	4	-754.106518484352364	14.3186464793916315	0.00342027308067511214	1	0.5	0.000244699923960621469	0.00029286308005439549	0.000267100203930760503
2400	-4473.20733883405774	89.276110028047384	4	11.9526133636273428	0	-722.589354201692572	13.3844780344977377	0.0011529520632988159	1	0.5	0.000438153672009670557	0.000161125100908498625	0.000352769756740853042	1	-745.786825987062571	10.7078747751070473	1.36317791651334553e-05	1	0.5	0.00187140653837021206	0.000658438451811098856	0.000947312250211819105	2	-753.759284980097732	14.3625359988112358	0.00384046698058640229	1	0.5	6.24894289392896092e-05	0.000167086251576428762	0.00012469166347533247	0	-749.105368511068832	13.9121792272222713	0.0011529520632988159	1	0.5	0.000484240175785452206	7.41693502248744522e-05	0.000240518782738579441	0	-746.127822220383564	14.2537278403399235	0.0011529520632988159	1	0.5	0.000394461842859585759	0.000212794539348688577	0.000297558261432971421	3	-755.838682933752352	13.8506548446689912	0.00195586388667455145	1	0.5	0.000623603650424186325	0.000368971412896368898	0.000473386325138743034
2500	-4477.83546375634523	81.8096531629930439	2	0.584930971206639394	0	-724.429594668897948	13.3421903095540237	0.00132160788912792952	1	0.5	0.000548927305625395486	0.000720614944426407368	0.000686947782791832041	1	-745.810477570773287	13.2736926498151924	1.86104340790117824e-05	1	0.5	0.00118434266519576101	0.000361820266625157881	0.000789086561778063887	0	-756.22228087765086	12.9700836205798691	0.00132160788912792952	1	0.5	0.000534643373473623023	0.00048738266564409173	0.000601112530582708846	0	-749.379875069739569	13.1159507109344524	0.00132160788912792952	1	0.5	0.000501580382351122936	0.0004167284175585324	0.000372295677649994901	0	-747.197296692781151	13.6726006475252309	0.00132160788912792952	1	0.5	0.000124587262687435096	0.000207656892153164081	0.00019515761521359036	0	-754.795938876502873	12.7206776017097472	0.00132160788912792952	1	0.5	0.000172648649192524788	0.000121823540357540901	0.00018760026150577326
2600	-4473.56460607528061	89.098081541199619	3	3.58364135677545992	0	-720.945508182430103	14.1995289025929168	0.000470389528885610205	1	0.5	0.000192027458617420539	0.000105444002874452496	0.000164256460703949132	1	-745.024084936953159	13.8400548281161395	4.30949990134524761e-06	1	0.5	0.000517731134080602856	0.000444555587956834927	0.000494966993454090047	2	-753.409008229987535	13.6993346587894731	0.0028314993511193683	1	0.5	0.000387989493806248484	0.000112072888289500719	0.000287530965066886736	2	-752.813863712206853	14.6001838386614065	0.0028314993511193683	1	0.5	4.06581446480935274e-05	0.000141657362817269042	9.44867014655648363e-05	0	-747.379535572322879	13.1743914230954964	0.000470389528885610205	1	0.5	8.79011088309145197e-05	0.000338684706944016359	0.000260079102933585295	2	-753.992605441380078	14.3402918000135458	0.0028314993511193683	1	0.5	0.000321918236552111046	0.000140705011073652116	0.000237901249087184822
2700	-4475.9196398438844	85.0856415093470844	2	2.16915037665301025	0	-722.434500176885876	14.3687368829410502	0.00132099859200280451	1	0.5	0.000144043034086124741	0.000224437026794349013	0.00016802439836570936	1	-747.549105741167637	11.8229477529313769	7.16709863802535277e-05	1	0.5	0.00149759282343424295	0.000401325656072293671	0.000743990381307434124	0	-754.22770436036285	13.9757501983104593	0.00132099859200280451	1	0.5	0.000109633061554866753	0.000236465440934577038	0.000145659374678375832	0	-748.899924944368991	14.2860923822672596	0.00132099859200280451	1	0.5	0.000285562916818311971	0.000262052415252302681	0.000277384666589467204	0	-747.689453300525315	13.8276229405281192	0.00132099859200280451	1	0.5	0.000380336339801613387	1.87325609217275564e-05	0.000165744751985833904	0	-755.118951320573956	14.0448691874411651	0.00132099859200280451	1	0.5	6.96467431917834138e-05	0.000215659668933155602	0.000161399450750987754
2800	-4472.49902704382293	97.8203199976215814	5	5.27964013644117625	0	-721.342460568634124	12.1689951659276403	6.76738199275462015e-05	1	0.5	0.000233966599502027694	2.93511297722417611e-05	0.000174019882100886748	1	-745.309850627722312	14.0095746017922487	3.85733065861163099e-06	1	0.5	0.000662802960255200755	0.000162791183873268276	0.000391551168899603524	2	-754.145552764475383	13.7391224909176142	0.00258108840354235713	1	0.5	0.000528754439272426254	0.000359867366873559515	0.00047930211391913793	3	-750.780054761078873	13.4920778024089074	0.0017494037523931407	1	0.5	0.000359931731977878016	0.000816620060656277525	0.000526924989230434558	4	-746.573864884572572	14.1121164286129428	0.00127876340332995085	1	0.5	0.00058552257673169213	0.000124152784369108659	0.000334017436847794684	3	-754.347243437339785	13.9974250254071606	0.0017494037523931407	1	0.5	0.000100178345773262197	0.000116335783630620331	8.97717984618262165e-05
