generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4364.30146686996341	87.4594084738616147	3	3.239066929076444	0	-713.394686499596105	14.2311869698295901	0.00130553807985421457	1	0.5	0.000285890923054484751	0.000343120955574484105	0.00030647405102636634	1	-714.485032494069628	14.5521154775345245	0.00145124217561289981	1	0.5	1.39978730162174941e-05	0.000146186564870590027	8.47647442076211505e-05	1	-723.84627600126089	12.5386340415560298	0.00145124217561289981	1	0.5	0.000220332113955903637	7.2656891901575275e-06	0.000147385566550221165	1	-717.222681347141361	13.5089838765904773	0.00145124217561289981	1	0.5	0.000419266248343386986	3.19456152677852198e-05	0.000266239715385295527	1	-758.243090106013369	12.5744372408665974	0.00145124217561289981	1	0.5	0.000279344153182192246	0.000332040063240846342	0.000384884721068584179	2	-737.109700421881939	13.6226300810246812	0.000522317114688868544	1	0.5	2.57828290126665638e-05	0.0011546888209029028	0.00060700373313059676
1100	-4361.93885364832022	82.2115887190255705	1	1.17027435125709633	0	-712.74263458259361	13.0556069414143359	0.0012783722609708639	1	0.5	0.000611120703984743157	2.14818655597978807e-05	0.000382827830606383992	0	-714.841225666674859	14.0330453212749902	0.0012783722609708639	1	0.5	7.04904533246906767e-05	0.000139489318713804093	8.74027647843209023e-05	0	-724.680412377340986	13.1421021420523392	0.0012783722609708639	1	0.5	0.000526446107270372781	2.82930352874477329e-05	0.000335455721574457052	0	-716.706937929111518	14.4903549173318353	0.0012783722609708639	1	0.5	0.000351633105765238757	1.54570159474388291e-05	0.000177720903360324912	0	-757.966656733111904	13.4388089486159679	0.0012783722609708639	1	0.5	0.000425526922884671426	0.000204762228587977799	0.000367742249288348052	0	-735.00098635948757	14.1665742430325654	0.0012783722609708639	1	0.5	1.64444095105531807e-05	0.000522981694247071451	0.000285902483575069515
1200	-4360.54603840774962	94.6909903254692011	5	3.80771401116031827	0	-712.786255302147651	13.9946337232058724	0.00101386997755583785	1	0.5	0.000839484781978971093	2.59385893328341453e-05	0.000421454171398340759	1	-714.362440496391855	12.4086416038759744	0.00156509805177903051	1	0.5	7.72631940902189762e-05	6.27117387343614465e-05	9.18698878113713462e-05	2	-725.538340321201758	11.9138106684345129	0.00236827991283108507	1	0.5	0.000308955237760831882	0.000173401177087507041	0.000169094684179581809	0	-716.601516060834115	13.8606199836939652	0.00101386997755583785	1	0.5	0.000392119368647956092	3.31511175844132364e-05	0.000178065533729501984	3	-755.569672336382155	12.8239733667862765	0.00251041288506807271	1	0.5	0.000468982449472428898	9.6131602252856057e-06	0.000180230393123842508	4	-735.68781389079254	13.9199486151004947	0.00188621810905880284	1	0.5	0.000173109468064110568	0.000315291723809022417	0.000208244904187263779
1300	-4365.20210580820185	85.5771943357786995	1	0.771263452993599219	0	-713.707906572934462	14.2418206361192521	0.00196680594816618214	1	0.5	0.00045697233713740869	5.30607041471811252e-05	0.00026696886076613206	0	-716.448750526413846	14.2064802938738879	0.00196680594816618214	1	0.5	0.000385016759653554269	0.000116625416238804358	0.000265735062782077134	0	-724.189798154120808	14.6402373632602796	0.00196680594816618214	1	0.5	0.000179932053989424257	4.81224894648850651e-06	9.40393613300271767e-05	0	-718.982735901332376	14.3080548180087703	0.00196680594816618214	1	0.5	0.000181833502552396404	0.0003227153585630124	0.000258378581581706214	0	-755.919890176782474	14.3332739555592816	0.00196680594816618214	1	0.5	0.000511929508872971048	1.40943846972723973e-05	0.000259896058674095333	0	-735.953024476618452	13.7398701038639821	0.00196680594816618214	1	0.5	0.000115506459563629801	0.000744168064804648648	0.000379211415159698894
1400	-4362.20132865817868	83.9947162638168123	2	2.6934480636883551	0	-712.243662423093497	14.290261509890458	0.00148535435863494762	1	0.5	0.00025701177258218472	3.01236574426541903e-05	0.000156381129508267181	0	-716.693570358632314	13.6589775007113374	0.00148535435863494762	1	0.5	0.000136692128443948618	0.000409514635342372391	0.000226207984756478887	0	-724.689080407723395	12.1220774934283284	0.00148535435863494762	1	0.5	0.000539182669474840503	3.70601230107974499e-06	0.000353795876272502432	0	-716.854539529834824	14.4534649882070383	0.00148535435863494762	1	0.5	0.00027100273383423557	2.25893212395803568e-05	0.000153894395404446639	1	-756.339405009643087	13.2493681231417906	0.00391225123121696945	1	0.5	0.00063471296237742141	1.66729323012210115e-05	0.000386604607624432784	0	-735.38107092925145	14.1100724583165551	0.00148535435863494762	1	0.5	4.2589281574213986e-05	0.000687881739910180972	0.000347691439311353695
1500	-4366.14172628837787	85.7639343531482297	1	0.597815001103608523	0	-711.937366747746296	14.4909492652073624	0.00115671906754796316	1	0.5	0.000212505089567588114	0.000110943121776148232	0.000165501571321141681	0	-718.996748503550293	13.9566059481635527	0.00115671906754796316	1	0.5	0.000334779571712843246	0.00055353813648582168	0.000446515523162854594	0	-723.931944684298855	14.4811430373105559	0.00115671906754796316	1	0.5	0.000314801668026116869	1.27096457415375814e-05	0.000168011997925876565	0	-716.637653510574864	14.6612985597953625	0.00115671906754796316	1	0.5	0.000118492487788692335	5.0852241431633739e-05	8.00929602867917129e-05	0	-757.299486811578163	14.3951915039474247	0.00115671906754796316	1	0.5	0.000346541162898758733	5.50526647567441721e-05	0.000207026698984323323	0	-737.338526030629623	13.5093515686888637	0.00115671906754796316	1	0.5	0.000380970883216497503	0.000474951437857543341	0.000481920428644566558
1600	-4362.44238364836474	85.5295522230843943	2	1.54791143352489335	0	-710.806002361541232	13.8741824670874134	0.000296305469309454813	1	0.5	0.000623295502437052088	6.4000645361889265e-05	0.000300898915558411005	1	-715.1094600864011	12.0169725776775849	0.00158962780992825676	1	0.5	0.000137145611172168974	0.0001349305234308423	0.000181298026784696136	1	-726.008655332330704	14.0147424483211225	0.00158962780992825676	1	0.5	0.000717226894994014833	0.000128990721946400689	0.000414235015902167218	1	-717.929625123126243	14.1583420727960743	0.00158962780992825676	1	0.5	0.000401463058281783386	0.000160447313060538651	0.000254992132968118776	1	-756.396115253796665	14.4035108895302315	0.00158962780992825676	1	0.5	0.000394585945273720387	5.12674768337126945e-05	0.000223260582182517581	1	-736.192525491168567	14.1308790689681665	0.00158962780992825676	1	0.5	0.000262426397400355256	0.000331190714942448266	0.000269698789646617373
1700	-4365.25164625186517	85.3998310493676769	2	1.54791143352489335	0	-713.301748966478158	13.5634769078456525	0.00162266155784491226	1	0.5	0.000221546703262357348	0.000186939205658403292	0.00024074477456222142	0	-713.987569806841748	14.6212212649538404	0.00162266155784491226	1	0.5	3.66830720958195158e-05	3.62853575668164901e-05	3.28849897461813465e-05	0	-725.115058411446398	14.1997843755125075	0.00162266155784491226	1	0.5	0.00065183817348157824	6.87367939031664117e-06	0.000319527104280517766	1	-720.241752044238524	13.4071489847359366	0.00304879331162370747	1	0.5	0.000347368906619357847	0.000189192186839410941	0.00031712000161284549	1	-756.147176390940672	14.5349269688649159	0.00304879331162370747	1	0.5	0.000174458253263396721	4.95135973926384007e-05	0.000102813649106049462	1	-736.458340631918986	14.2126614770021646	0.00304879331162370747	1	0.5	0.000178745056676237553	0.000425598994972067911	0.000308852776540156318
1800	-4361.68077791538417	82.6997564906472888	2	1.41945216942996733	0	-710.826854603347556	13.9756138298290402	0.00028937685988955381	1	0.5	9.80386298167973332e-05	0.000194917678720803102	0.00016704205349668739	1	-714.462064466899392	14.1809640104639278	0.00112575461671140641	1	0.5	3.48484009968344814e-05	9.4405815202491572e-05	5.43070953599200272e-05	1	-724.175031398573879	14.2372050264448777	0.00112575461671140641	1	0.5	0.000234987025458425033	8.33027092414886689e-05	0.000139188661927599914	1	-719.336179491393523	13.8690779485378339	0.00112575461671140641	1	0.5	5.84554770435929844e-05	0.000503430790931832313	0.000313428440079390283	1	-757.839500662622072	13.8444828801261846	0.00112575461671140641	1	0.5	0.000203739295451817127	0.000115310688493753836	0.000184215567239989677	1	-735.041147292547748	9.58765702453219681	0.00112575461671140641	1	0.5	3.05511147138849291e-05	0.000435419994899606966	0.000344919983075230605
1900	-4359.95433917962691	93.6588437324525529	4	4.13214366642285569	0	-710.894502333943933	12.7756041706040051	0.000819790742715485288	1	0.5	0.000239510459640543931	1.79149398570200419e-05	0.000163798973912556578	0	-715.0799595401337	14.2611436352785717	0.000819790742715485288	1	0.5	8.37310504726414896e-05	8.44161516918139895e-05	9.38181111567869291e-05	1	-724.431361159955372	14.031256053729031	0.00215464230628038258	1	0.5	0.00023650108342829676	8.2228926792973813e-06	0.000139410946333818838	0	-717.979608746002327	14.1011499906106934	0.000819790742715485288	1	0.5	0.000120444118934631553	0.000368913558009342085	0.000215465411296398576	2	-756.596225230825439	13.9605188423393525	0.00439460683543687908	1	0.5	0.000353401346965705014	7.53968719953953458e-05	0.000182290541009765	3	-734.972682168766369	14.008494712284616	0.00181278430218009779	1	0.5	4.44322932104291733e-05	0.000299049554792341478	0.000145198059410030743
2000	-4362.92841668162964	95.2611013746859783	4	5.05812501227824463	0	-710.18616958172106	14.5901672130927569	7.60699668158510035e-05	1	0.5	7.32087061573563386e-05	9.03028396585544814e-05	7.49345791109821887e-05	1	-715.208567350863404	14.5880772692766847	0.0020442991752129859	1	0.5	0.000256712195173504235	1.48678199302875282e-05	0.000134055958130200399	1	-724.524046522504477	14.4956197932175073	0.0020442991752129859	1	0.5	0.000332291094999062782	1.84259532812013157e-05	0.000176087611297962861	2	-719.041457648846858	13.634450516069343	0.00194917665087822431	1	0.5	0.000280708281648060244	0.000315207321418596185	0.000341383649191919359	1	-756.696477547695963	13.7205082022382605	0.0020442991752129859	1	0.5	0.000778559569852130067	3.25464987782971574e-05	0.000353123379345934873	3	-737.271698029997879	13.5822434638464422	0.00272794564296099289	1	0.5	0.000243392796750195784	0.000830186081460648241	0.000479371890271387076
2100	-4368.71689102490291	84.0041090699531878	3	11.7618513756480603	0	-712.814705727730598	14.326386163722459	0.00172062646705829509	1	0.5	0.000348445649586021761	2.28572092540671191e-05	0.000197198808311698301	1	-716.735447925145081	14.2656872201603466	0.00372638970127171353	1	0.5	5.51977138200102557e-05	0.000224276113825507022	0.00015308414700365209	2	-724.287982181321354	12.2827106298524491	0.0011571225158268758	1	0.5	0.00029303154358888405	8.39367888375406891e-05	0.000245747306116667161	1	-721.593755615025998	13.5703186982230921	0.00372638970127171353	1	0.5	0.000138421900442240256	0.000287452652503748188	0.000171888601156071325	1	-756.725386124621309	12.7525990800215858	0.00372638970127171353	1	0.5	0.000719722864711680086	6.70120253892121236e-05	0.000482098513750948824	1	-736.559613451058453	13.8781668290491709	0.00372638970127171353	1	0.5	7.49339098360359072e-05	0.000401189118684012037	0.000201337978317856468
2200	-4366.04012982622498	83.760517199486344	1	1.13452600042488783	0	-710.690743817525572	14.5616682726107083	0.000659767701888063092	1	0.5	0.000220727020652468087	5.89976006911868258e-05	0.000133225584580719633	0	-714.51252198078555	14.4416629834213328	0.000659767701888063092	1	0.5	1.14733084211879776e-05	1.11153735079538845e-05	9.71906717617664383e-06	0	-724.582070889379565	14.3888167199450159	0.000659767701888063092	1	0.5	0.000377815697944432595	4.37627719375937742e-05	0.000216103012271516825	0	-718.463508887944954	14.2198034395113453	0.000659767701888063092	1	0.5	0.000123577964577024116	0.000489991884063787622	0.000290668911826352761	0	-760.564160652472765	12.5318705636365966	0.000659767701888063092	1	0.5	0.000223776084246880814	0.000124723401239461068	0.000126700243186940383	0	-737.227123598116918	13.6404570189252929	0.000659767701888063092	1	0.5	0.000180371226863311988	0.000526836779913940323	0.000399140302114074457
2300	-4360.28079275672553	86.6223723862173074	3	2.68455224318929675	0	-712.529649159723022	14.3458397255109009	0.00130226236185554552	1	0.5	0.000193136293642250925	0.000181601676860454768	0.000170069514329499876	1	-714.199242333870302	10.8208309512194027	0.001450402636565362	1	0.5	9.50970202684369069e-06	9.99942625984720658e-05	3.49335028868049853e-05	0	-724.477447677412897	14.4670715877105032	0.00130226236185554552	1	0.5	0.00021098705651394087	0.000137655219234789024	0.0001782837596432671	1	-717.101827128004629	13.1739106017691761	0.001450402636565362	1	0.5	0.00019018169058784479	8.49689345815960492e-05	0.000169829930947943249	2	-756.60737440000571	14.4930409728848577	0.00166800168062185348	1	0.5	0.000258579359804020337	0.000102791016683661436	0.00017998764335307811	0	-735.365252057708517	14.0012335024617496	0.00130226236185554552	1	0.5	0.000104382185996885392	0.00034809895383473735	0.000251543352244232277
2400	-4364.83088090447382	85.6036200172779331	3	6.82330247753966912	0	-712.025686123625633	13.55015939824046	0.000577476667526651954	1	0.5	0.000874201960982140666	1.36614514459541804e-05	0.000494745838260211021	0	-716.419474215638502	13.4294586397743316	0.000577476667526651954	1	0.5	0.000238560844405059621	4.20876999307157274e-05	0.000169513929945869023	0	-726.379059427509219	13.6809875587464234	0.000577476667526651954	1	0.5	0.000404807304056857412	0.000256973698768941006	0.000373747126383623522	0	-716.185659543563361	13.7395463211108755	0.000577476667526651954	1	0.5	0.0002095149459016432	5.07075107788825018e-05	0.000152932195397288402	1	-756.347045833269362	13.0552644529806159	0.00449983870043506838	1	0.5	0.000420901531956796864	1.39076630108029747e-05	0.000166551212084083041	2	-737.473955760867511	13.311942769185519	0.00196501632385728646	1	0.5	4.3388474650822551e-05	0.00143435054450597051	0.000763860460637990637
2500	-4365.05943141008902	82.3346703419739612	1	0.637619739909298655	0	-714.177684878170112	13.6970365900871016	0.00107357862075349044	1	0.5	0.000465764613410485297	0.000501806258517903414	0.000517832189532036846	0	-714.296594536644307	14.6878021424864471	0.00107357862075349044	1	0.5	4.78505158642672417e-05	4.80720617628191732e-05	4.96911268283136754e-05	0	-724.433999191497719	12.2983492851681859	0.00107357862075349044	1	0.5	0.00010330583431498174	0.000115548779958607844	0.000143911593622931421	0	-717.546319008534283	14.4416220108638207	0.00107357862075349044	1	0.5	5.59159078594861241e-05	0.000161081764872205731	9.69558469568709385e-05	0	-758.411792604509628	13.5542334133420077	0.00107357862075349044	1	0.5	0.000786175080759788248	5.11106543187415263e-05	0.00046971235408859867	0	-736.193041190732629	13.3922248073573229	0.00107357862075349044	1	0.5	2.31496850701331916e-05	0.00108435536721139102	0.000479420369839370975
2600	-4360.84454365893089	85.4943716936920453	2	1.01445729473907553	0	-712.594263966262361	14.2098307727579147	0.00114867429179496615	1	0.5	0.000279561383155768671	0.000234610152841299599	0.000271255273625276602	0	-715.105669922860557	13.459109054025582	0.00114867429179496615	1	0.5	0.000125551776552328305	0.000119275902596106931	0.000147957788527544061	0	-724.01156944624779	14.0872556385189895	0.00114867429179496615	1	0.5	8.80987338856274217e-05	2.60434357040870109e-05	6.56151672935785545e-05	0	-717.131473570682715	14.4538577344421491	0.00114867429179496615	1	0.5	7.81640495660595146e-05	0.00010882725988420871	8.32127815252113563e-05	1	-756.730938858789159	12.4228302388181326	0.00294572877943375657	1	0.5	0.000466452731050735205	0.000216687309723374627	0.000432494169694309016	0	-735.270627894088079	14.1236976145682949	0.00114867429179496615	1	0.5	5.1269249418614119e-05	0.000467565529081930475	0.000230972614234362778
2700	-4364.796332589749	98.1097850551782358	5	7.09419065498033596	0	-710.414883561106649	14.6097798699771335	0.000283534018341419854	1	0.5	0.000113939306904709404	0.000127946393566928977	0.000120850576140499698	1	-719.782006768585347	13.8366653489818958	0.00409925656762737817	1	0.5	0.000164489698088868616	0.000631765908821878166	0.000353722253203870684	2	-724.389517887023317	14.2875354178366472	0.00124104171822440618	1	0.5	0.000420282286660937513	4.0844469940219948e-05	0.000241598439137700094	3	-717.869996372916717	14.3766059794913659	0.00156683296616885823	1	0.5	0.000189457653554921633	0.000211473235971011719	0.000208145646690865104	4	-756.866275477373279	11.2676295284160002	0.0012233563111500726	1	0.5	0.000409653962222702561	3.55860716003679697e-05	0.000305982816208002334	4	-735.47365252274335	13.8007383855603489	0.0012233563111500726	1	0.5	2.76958047593507538e-05	0.000732997773574455783	0.000333029405117100279
