generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4395.64849332010635	80.148393294029546	1	1.09252526314857912	0	-745.118303560594995	14.3505930964729789	1.49197699101847838e-05	1	0.5	0.000118914538572834246	4.81389037826890202e-05	9.19323924790318726e-05	0	-736.602203435436763	12.7277470900523646	1.49197699101847838e-05	1	0.5	0.000791373621640266119	0.000248760607262530026	0.00062503000193612102	0	-742.832421591935486	13.2759961865494418	1.49197699101847838e-05	1	0.5	0.000369499382754235391	0.000844962702290936334	0.000671298940660757155	0	-725.965137553796808	13.3987188872133416	1.49197699101847838e-05	1	0.5	0.000615471674231591269	0.000337353051748522711	0.000402756072254818547	0	-732.059774891011784	12.578650038814331	1.49197699101847838e-05	1	0.5	0.000474066613405102737	0.00166672682127709873	0.000971264675323206322	0	-713.070652287330404	13.7421095016394226	1.49197699101847838e-05	1	0.5	0.000585496153814449153	0.000215075262076289039	0.000438707704904790503
1100	-4389.15444653362101	81.0169671168179661	1	0.292081018142344828	0	-742.099464209259054	13.1196377407428759	2.09837065747339624e-05	1	0.5	8.12893621280416108e-05	0.000396389377712170218	0.0002913182570003078	0	-735.202322423805981	13.1459881713088098	2.09837065747339624e-05	1	0.5	0.000168363111189689956	0.00152573323416691246	0.000854588769927568733	0	-742.474229050324311	13.4925155139144817	2.09837065747339624e-05	1	0.5	0.000742157760954117334	0.000277495753470694418	0.000442361332926767266	0	-725.947551489977513	14.0283329496618592	2.09837065747339624e-05	1	0.5	0.000473766944669319308	0.000254007288274638097	0.000333783530482112596	0	-731.068076310455581	12.8326965532749657	2.09837065747339624e-05	1	0.5	0.000834580749144935236	0.00033870390670387283	0.00068909778108722881	0	-712.362803049798572	14.0856460066402107	2.09837065747339624e-05	1	0.5	0.000214384982338219042	0.000202680835123614933	0.00018063526937516926
1200	-4389.55490811118852	78.5139782008880189	1	0.733314390506862535	0	-741.572265942440254	11.7989400499916339	1.85842636511513263e-05	1	0.5	0.000322896805171847144	0.00134864363489266064	0.00063910611818531588	0	-735.753261639516381	13.8785777331463365	1.85842636511513263e-05	1	0.5	0.000417276187229235758	0.000413232093589959923	0.000439838548645654095	0	-742.505389822720417	13.7709650116769886	1.85842636511513263e-05	1	0.5	0.000698725476161976902	0.000351348391701280431	0.000535592961488603786	0	-726.547433504508149	13.6673288386016587	1.85842636511513263e-05	1	0.5	0.000204409854297893807	0.000145311988883471791	0.00014149552440661614	0	-730.72753623267829	14.3815993666987509	1.85842636511513263e-05	1	0.5	0.00010898785099197794	0.000349556080373605231	0.000231303576531103407	0	-712.449020969324806	10.6929260407563937	1.85842636511513263e-05	1	0.5	0.000209352315852509238	0.000569141150089442398	0.000256594475337991424
1300	-4392.39185395765526	78.4765885986207223	1	0.12196334755139214	0	-741.746328553720673	13.08656873227822	6.81938986069896899e-07	1	0.5	0.000313599295203715114	0.00109019864196955294	0.000775966442001828479	0	-737.074662684368718	12.7152671423805721	6.81938986069896899e-07	1	0.5	0.00120149849477190558	0.000826243303754368606	0.00106414536739095431	0	-745.753392541838252	11.7738970135474581	6.81938986069896899e-07	1	0.5	0.000387899320589042056	0.00260970965720870194	0.00155939148444792408	0	-726.230728008355868	12.7552965209008367	6.81938986069896899e-07	1	0.5	5.41392073116970157e-05	0.00119217099022004159	0.000503343062770961018	0	-729.486932446751098	13.9637988426706947	6.81938986069896899e-07	1	0.5	0.000460364009234863415	0.000430203421882261589	0.000429245256916092324	0	-712.099809722620193	14.3440887169216165	6.81938986069896899e-07	1	0.5	0.000248346546073105717	0.000228174660916994596	0.000224144538432129625
1400	-4390.53124703503818	78.248105332450848	1	2.67069989331666324	0	-742.158962644202006	12.4302508362238342	4.4987565634402709e-06	1	0.5	0.00170578944341541255	0.000295659193752940595	0.000856556870367273875	0	-735.329842127679512	13.9794724767144594	4.4987565634402709e-06	1	0.5	2.86669843511912726e-05	0.000666246656381270846	0.000311649298654466281	0	-743.005929784500722	13.2465904335883096	4.4987565634402709e-06	1	0.5	0.000953368805709037693	0.000620327960835990902	0.000802967727083688963	0	-726.994241639920233	13.0299535789812886	4.4987565634402709e-06	1	0.5	7.29862767355767645e-05	0.00171542308906435441	0.000840276484073611968	0	-730.998056698047662	12.8365332337150022	4.4987565634402709e-06	1	0.5	0.000355685519363152047	0.0010468111863729322	0.000802609190858106798	0	-712.044214140688041	14.0421318428592485	4.4987565634402709e-06	1	0.5	0.000174073624256980349	0.000148882517946103408	0.000181842580325088939
1500	-4389.81942935831194	80.8526598664272171	1	0.230571595525221135	0	-741.612342331034483	13.2974144801676566	2.19970862342413829e-05	1	0.5	0.0005936136802038326	0.000757092170819876373	0.000602056141380785236	0	-735.157500931826348	13.530247997261327	2.19970862342413829e-05	1	0.5	0.00021378297798344635	0.000572326043767107731	0.000330580606956869119	0	-742.939994613440263	13.3380599172330019	2.19970862342413829e-05	1	0.5	0.000373451282033125111	0.0011286510959183716	0.000714780967511059262	0	-725.996897749754794	13.8748463874466346	2.19970862342413829e-05	1	0.5	0.000494058102287932592	0.000289449130950873625	0.000419899606150500452	0	-731.662781982211186	12.2105130933184824	2.19970862342413829e-05	1	0.5	0.00174136884084284335	0.000167702749266423524	0.000782013314098514364	0	-712.449911750045317	14.3861118544977842	2.19970862342413829e-05	1	0.5	0.00028999736341536362	0.000183110367270925396	0.000229860911864541989
1600	-4389.36772541705886	78.7357494126063671	1	1.3880943643861694	0	-742.046088064616811	12.7457775535782591	1.57932224842713585e-05	1	0.5	0.000781699268333780717	0.000546450472028960164	0.000774508066594117731	0	-734.63285661010741	13.5462852914871714	1.57932224842713585e-05	1	0.5	0.000102314988417982766	0.00116740013681718613	0.000595880601405538129	0	-743.371410804581842	12.6712907950162919	1.57932224842713585e-05	1	0.5	0.00180592677225737785	0.000315753031786344441	0.000985804804577201585	0	-726.823926894497163	12.2886099810927441	1.57932224842713585e-05	1	0.5	0.000894031099346543246	0.000219977356425479298	0.000690086877972251561	0	-730.005416897687155	13.2623799665879538	1.57932224842713585e-05	1	0.5	0.000386938439446571337	0.000518560721516470751	0.000373190856484637359	0	-712.488026145568256	14.3953329800660903	1.57932224842713585e-05	1	0.5	0.00034273766429884588	4.72830812111812746e-05	0.000180687738690554837
1700	-4392.8553429224894	81.7779105125497097	1	0.980430332622078904	0	-741.82966468909126	13.7808751720273541	2.9032752995911598e-05	1	0.5	0.000563652510603995273	0.00031768142595250986	0.000394114020681328924	0	-734.869750677715501	14.1383370980670957	2.9032752995911598e-05	1	0.5	0.000172876948484325019	0.000514551569239058803	0.000349772935107443828	0	-742.584314723856437	13.8378316433005022	2.9032752995911598e-05	1	0.5	0.000418952671857271257	0.000558532036305493156	0.000499945115355506517	0	-726.241364790229113	12.6098177980864588	2.9032752995911598e-05	1	0.5	0.000459563774062123986	0.00115414460858533942	0.00066993559853837151	0	-731.380461731991545	14.3298857169781897	2.9032752995911598e-05	1	0.5	9.53131608354304506e-05	0.000406636750079274341	0.000254536916587974008	0	-715.949786309605543	12.9211881977050211	2.9032752995911598e-05	1	0.5	0.00100357374626489082	0.000926302027636638796	0.000926738081654765607
1800	-4390.20949101335736	81.6929130137828565	1	1.2575911263698536	0	-741.523750619959628	14.3258977954911018	3.15302015713397042e-06	1	0.5	0.000319439401404019048	0.000181410542535650804	0.000254705280143297213	0	-736.846780140626151	12.8455583512055895	3.15302015713397042e-06	1	0.5	0.000294728323765007982	0.000164015815658311666	0.000286303019200744361	0	-743.408036692449969	12.5145786443895517	3.15302015713397042e-06	1	0.5	0.001276438790076731	0.000385144006035199491	0.000957985546097855152	0	-726.249702465176142	13.9511822733354656	3.15302015713397042e-06	1	0.5	0.000219117066885962978	0.000433541861396211971	0.000288148807466252776	0	-730.166337159279465	13.6055784903149135	3.15302015713397042e-06	1	0.5	0.000555081286100275544	0.000700220989713067239	0.000616362972471202705	0	-712.014883935865669	14.5105376430672059	3.15302015713397042e-06	1	0.5	0.000222421000195079891	0.000127958296414861281	0.000171970530647289234
1900	-4392.56824276221232	78.4479549252163508	2	4.6988518279301541	0	-741.307447140439876	11.4747136984997304	9.18026267833595142e-06	1	0.5	0.00030728370759519391	0.000338906593071243683	0.000434642001306861632	0	-736.129067039930192	13.2463272091462869	9.18026267833595142e-06	1	0.5	0.00057160121162581185	0.000994301426072048472	0.000802031379977681622	1	-744.047965920751381	13.2692843411807733	0.000214319660140052762	1	0.5	0.000580178863829676722	0.000904435117794670919	0.000776620716922524061	0	-728.297439265092976	12.2246019668675974	9.18026267833595142e-06	1	0.5	0.000766065221496212124	0.00174939204614774817	0.00114799591279365551	0	-730.249042752354512	13.6841586893377993	9.18026267833595142e-06	1	0.5	0.000272970624109883278	0.00081125712036992227	0.000564605639808583751	0	-712.537280643643271	13.0098540123857624	9.18026267833595142e-06	1	0.5	0.000758649774888726773	7.57775136243240378e-05	0.000331135389803516159
2000	-4386.71666418286986	80.6494902546787955	2	2.43892381283313586	0	-741.463628115534675	13.3145235574933203	9.88363423708819912e-06	1	0.5	0.000455305119653656319	0.000939910413190251834	0.000631338166219685645	1	-733.36329938780932	12.526983660182772	0.000584480066959278035	1	0.5	5.2305064334419934e-05	0.00175903707084299203	0.000764155668960525948	0	-742.886877911291549	13.2799584359631559	9.88363423708819912e-06	1	0.5	0.00144756593021860944	0.000120521938289283882	0.000786155514785668707	1	-726.405142769155646	12.7820079696734723	0.000584480066959278035	1	0.5	0.0001752712956647321	0.000334182902938944893	0.000318255165613560011	0	-730.222393139126098	13.4951998690774992	9.88363423708819912e-06	1	0.5	0.000248597434608322182	0.000728150411293294235	0.000541476061216210748	0	-712.375322859952348	13.9212172431375958	9.88363423708819912e-06	1	0.5	0.000389940116316109221	0.000117885159184938669	0.000283352612082692697
2100	-4390.52227621377097	78.6227265708321283	1	0.307470435388480512	0	-743.741884958973742	12.4469798335340727	2.18929012110356104e-05	1	0.5	0.00109150432438989025	0.00119397404249477548	0.00120296650370299248	0	-733.849949315147796	13.752841119907572	2.18929012110356104e-05	1	0.5	2.37927447953794725e-05	0.000529406025707785028	0.000313935314950936095	0	-743.396428562806136	12.3682972264161801	2.18929012110356104e-05	1	0.5	0.00122061286917784085	0.000996660256203493874	0.000975305720503330379	0	-725.770883930727223	13.8519819771239376	2.18929012110356104e-05	1	0.5	0.000193728272917764749	0.00044948823088893135	0.000355271223921490502	0	-731.010312000355839	12.455074071752211	2.18929012110356104e-05	1	0.5	0.00106339937422220425	0.000631190905067547498	0.000696783542672600731	0	-712.752817445760002	13.4185584714256407	2.18929012110356104e-05	1	0.5	0.000330421211900274359	5.06459656162456344e-05	0.000228328564377555893
2200	-4387.09524455609244	77.3954850335676383	1	1.09003578764489961	0	-741.916658524301852	11.1488201818534236	2.38700063988585719e-05	1	0.5	0.0010637322779195994	0.00086891586777800402	0.000714170508945465173	0	-732.763378290484525	12.7572263671785624	2.38700063988585719e-05	1	0.5	9.15735247546251753e-06	0.00179908832953664093	0.000792259535873890853	0	-742.756948266569111	13.4201289126565104	2.38700063988585719e-05	1	0.5	0.000300241184859099302	0.000868741229681129932	0.000514561470065069736	0	-726.358802081156568	13.3830977885983486	2.38700063988585719e-05	1	0.5	0.000672808836402645819	0.000213740468361088977	0.000505437556128607432	0	-730.764755396045757	12.9343420570943479	2.38700063988585719e-05	1	0.5	0.000810447679149769464	0.000125527460788205043	0.000372479604308628904	0	-712.534701997533944	13.6761997483597213	2.38700063988585719e-05	1	0.5	0.000368627090914745519	0.00024459150484161307	0.000256888800822121816
2300	-4390.37299578781949	79.8634944802075353	1	2.04527629061723104	0	-741.316653227637289	13.4081075491941029	1.95601410457830064e-06	1	0.5	0.000854406653230006482	0.000176184429437270892	0.000574220504553337114	0	-736.368948251869483	12.9434031573544601	1.95601410457830064e-06	1	0.5	0.00121040546384409129	0.000567233191795207857	0.000806859723999608035	0	-742.9178660607555	13.1674231426846831	1.95601410457830064e-06	1	0.5	0.000481417031301087795	0.000499365444361372988	0.000403204651118996933	0	-726.680522584918322	13.6113503091728365	1.95601410457830064e-06	1	0.5	2.16629378005348975e-05	0.000361833176507680206	0.000225493278042401552	0	-730.58600079714131	13.3872108176675049	1.95601410457830064e-06	1	0.5	0.00102926070244012684	0.000391345085223565809	0.000729029571218358708	0	-712.50300486549736	14.1060632279889155	1.95601410457830064e-06	1	0.5	0.000538942328462616526	0.000114029911541263046	0.000341042039537056848
2400	-4394.20646414970997	76.6585945057099707	1	4.04264615271712202	0	-742.095361881663734	11.9335292557468975	8.54311904898769977e-06	1	0.5	0.000649737880749255052	8.97529705373041869e-05	0.000264573129843555168	0	-736.098763739309447	12.9152409974599891	8.54311904898769977e-06	1	0.5	0.000546485386989379218	0.000795848776027769213	0.000766436481757780158	0	-744.180554337346848	14.3956276213669376	8.54311904898769977e-06	1	0.5	0.000108500981202468716	0.000327521675941684241	0.000206343350975169798	0	-729.697691328963856	11.9129876890973314	8.54311904898769977e-06	1	0.5	0.00211813768447381701	0.00082698983001759077	0.00142755225168988216	0	-729.861190907117702	14.1611568999713739	8.54311904898769977e-06	1	0.5	0.000137768308038827681	0.000551815142249937728	0.000331033636382186964	0	-712.272901955308157	13.8081281849537447	8.54311904898769977e-06	1	0.5	0.000184559249975649439	0.000410893788178545824	0.000253700001980155447
2500	-4391.06066373492922	80.7150026171214705	1	0.543318547379870176	0	-742.16718174049322	13.008743509582807	3.69261303928165496e-06	1	0.5	0.00128857362908288463	0.000548488174153973331	0.000877940166008328951	0	-736.06954191631155	13.8809308086195262	3.69261303928165496e-06	1	0.5	0.00053743590815935236	0.000391637705521003237	0.000476329472508579355	0	-743.087589473124581	13.9865589732257085	3.69261303928165496e-06	1	0.5	0.000440330690001253136	0.000298856627767936985	0.00033595386687220206	0	-727.393432569998595	11.7963099940334466	3.69261303928165496e-06	1	0.5	0.0012702729983353402	0.000106060220837790042	0.000867260066845859591	0	-730.113466190914096	14.5266188952888946	3.69261303928165496e-06	1	0.5	9.82356010344969359e-05	0.000168524912351261273	0.000137699712697146549	0	-712.229451844087293	13.1170907683706197	3.69261303928165496e-06	1	0.5	0.000114966944953058141	0.000316464720404652244	0.000264176260695832678
2600	-4385.50037623355729	83.9623498717645447	2	1.06612509304697611	0	-741.234238091522002	13.7474123970017388	5.18346273683913345e-06	1	0.5	0.000717547863867995278	0.000283409498382500291	0.000457963697646792854	1	-733.826602318514574	14.0557136610490723	0.000411524643889576178	1	0.5	0.000174600316439487991	0.000592334980829851932	0.000361128442091368236	0	-742.722514951775793	12.9287277197096167	5.18346273683913345e-06	1	0.5	0.000471499760560491058	0.000534499610816625923	0.000595096425446992559	1	-725.771394530975499	14.0058346609822806	0.000411524643889576178	1	0.5	0.000190901654356766086	0.000402818065538744182	0.000261896494474854306	0	-729.915724083517716	13.2097240830569849	5.18346273683913345e-06	1	0.5	0.000961423457541737123	0.000230369645584164513	0.000507614214329242378	0	-712.029902257251706	14.28612629848962	5.18346273683913345e-06	1	0.5	0.000129650752952721881	0.000148626524881481658	0.000151913498443751762
2700	-4394.12114326134724	76.7189591910445756	1	1.20609873919927368	0	-741.86140904152569	13.1097089254813177	1.92586452281857381e-05	1	0.5	0.000379876916222881872	0.000921730202240388986	0.000728137724220509312	0	-735.393698323992908	13.7884591802085357	1.92586452281857381e-05	1	0.5	0.00035686366698763815	0.000612110327555288143	0.0004445949557038755	0	-743.243113796478269	12.9266758964614716	1.92586452281857381e-05	1	0.5	0.00131867696611830251	0.000445974330978059002	0.000938643211879015274	0	-726.310442065180268	12.8366538747007031	1.92586452281857381e-05	1	0.5	0.000256324063249548659	0.000149331239522708847	0.000254330860792018705	0	-733.833791112908443	10.2395088170824486	1.92586452281857381e-05	1	0.5	0.000484883872884247602	0.00287327480667386561	0.00129957428713853339	0	-713.478688921261892	13.8366701151890901	1.92586452281857381e-05	1	0.5	0.00047004707717337161	0.000535627462638331182	0.00050649793818284051
