generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4406.52219267448618	95.4300782357189377	5	13.9511336626485249	0	-708.83518339635566	13.6420422179352165	0.000545770312814463135	1	0.5	0.00091093419933678478	2.89318704117716879e-06	0.000399646760865356209	1	-736.798935587331357	12.6547381483111536	0.00272561607556121282	1	0.5	0.000129327553867452191	0.000181332649720940275	0.000113713052375892035	2	-723.181416812484713	14.0138216900138453	0.00164584162753418509	1	0.5	0.00036137301053028656	0.00017934467164010693	0.000236413963164561035	3	-720.880874285227151	13.0481514228511664	0.00214986632660876028	1	0.5	0.000341180690955905077	0.000209897022646920349	0.000336027877872617671	2	-761.410528844990495	14.2038161685650657	0.00164584162753418509	1	0.5	0.000325788768030388939	0.000252648980874626921	0.000267669439546747905	4	-755.415253748096688	13.7086975978149646	0.00554348120744808156	1	0.5	0.000734765817783764605	0.000417519874242434561	0.000564509717383381688
1100	-4402.57525851083483	88.0419551090696473	3	5.01871762961437184	0	-708.517833827608797	13.9163646909835368	0.00089007428057696241	1	0.5	0.000391461210360406352	1.00266277304976436e-06	0.000222639468055076475	1	-732.045070486697568	14.0371365267193653	0.000149780775228757157	1	0.5	0.000485921327578067263	0.000273851680800678938	0.000353573104161199886	2	-723.30276103627466	13.3730385801239748	0.00296839228160984507	1	0.5	0.000107807724910346126	0.000141717984643852319	0.000151854385731570911	0	-720.322742085816913	14.3395313749156781	0.00089007428057696241	1	0.5	0.000254709839981285852	0.000231351280328151562	0.000247337207982907081	0	-765.426751270460272	12.6292866379300861	0.00089007428057696241	1	0.5	0.000133424136772321647	0.00146295263408349166	0.000662929750654615868	0	-752.960099803976732	13.9312193944951517	0.00089007428057696241	1	0.5	0.000835610261723477503	7.02566704916696312e-05	0.000430155739452151519
1200	-4394.92723092648339	92.6967405533472117	4	9.62113466137823536	0	-708.044326328644843	14.0208006866131267	0.000405668112450455664	1	0.5	0.000698505348077778604	6.72011253777327871e-06	0.00032054378838668147	1	-732.436133919697227	13.0894375164081502	0.000169078015691667986	1	0.5	0.000185474426483723046	0.000112488694307197331	0.000184793572949967029	2	-722.625005798206189	13.2535962992538394	0.00119111503165936802	1	0.5	4.05594951302018218e-05	0.000727708839961706505	0.000311012611211281128	0	-720.231925646291415	14.6909925542577202	0.000405668112450455664	1	0.5	8.31224828575414344e-05	6.54225909721290735e-05	7.49619047033522076e-05	3	-761.116235367057584	14.2785869397220537	0.00282417759087854508	1	0.5	0.000222260907851389527	0.000258082208499831034	0.00025088745324143894	3	-750.473603866586473	14.3084484709225208	0.00282417759087854508	1	0.5	0.000431992545162103415	4.75116631414152337e-05	0.000248019627933970159
1300	-4397.53093304419144	100.427581795686308	5	3.86060152480531737	0	-708.050363756092793	14.2179172458966292	1.32341923023108066e-05	1	0.5	0.000501048613415968768	9.82669849020664083e-05	0.000306249853082313261	1	-731.975824456916371	13.8777435039340009	0.000427106936381932022	1	0.5	0.000264247326344716339	0.00026653677961315219	0.000297047365451560009	2	-721.273531453870987	14.6044614306924299	0.000814668069467134898	1	0.5	2.07108250874566194e-05	0.000233571604937538258	0.000125793676855968646	2	-722.351894029261416	13.962389490919719	0.000814668069467134898	1	0.5	0.00044391472660630074	0.00044700456905572678	0.000444322968864035636	3	-760.863333441356303	14.1224181999464946	0.00243502098242687247	1	0.5	0.00017298001643619709	0.000373373163597470563	0.000292130792802318948	4	-753.015985906693231	13.6950848181693239	0.00399397426622787131	1	0.5	0.00102200632700786783	0.000111589884636268121	0.000535536071718920492
1400	-4396.67121469559061	90.9814618862281179	3	2.22244736732573145	0	-707.494477119042813	14.719451855015933	0.000465602654983416156	1	0.5	0.00012163508913156481	2.53702806340333355e-07	6.14326771509388818e-05	0	-732.158856963821336	14.233573211375834	0.000465602654983416156	1	0.5	7.1126058457227892e-05	0.000551137637489751029	0.000300510989302302332	1	-724.004100958813638	14.3412287169365573	0.00196556527856858124	1	0.5	0.000348878954400504973	4.6312391421811704e-05	0.000180162406144498201	1	-720.128501848720816	14.3545179449556777	0.00196556527856858124	1	0.5	0.000418043254558332091	7.28195811665102564e-05	0.000246643883862671315	2	-761.011608347866286	14.2625779242688893	0.00179203449206499972	1	0.5	0.000233967101943585048	0.000364320885950396441	0.000293805812099791667	1	-751.873669457326628	13.6981674060125194	0.00196556527856858124	1	0.5	0.0010568105183997084	3.28607084255418824e-05	0.000563647112147798663
1500	-4401.11836051530554	99.8494841663704165	5	4.05027727674083504	0	-707.028717348827399	14.6922606341620821	0.000210979364313679946	1	0.5	0.000116847880755804363	1.19690530829305679e-06	6.05126881829275677e-05	1	-734.474405992872562	13.2369686619159328	9.52721645052642067e-05	1	0.5	0.0014571572321463121	0.000155165761731491518	0.000807423352162606731	2	-722.940208966542173	14.1861378512745642	0.00146554017219241418	1	0.5	0.000240105382141870616	0.000429964613509027671	0.000323771209400979074	3	-721.516098493212326	14.1264902793504881	0.000721953407458438413	1	0.5	0.000112492861019425279	0.000432158684070825029	0.000291066028353914087	2	-763.976081072741181	13.2887391028318547	0.00146554017219241418	1	0.5	2.17067762728851975e-05	6.66407614325114153e-05	5.48355510849979266e-05	4	-751.182848641109672	14.1331200933094063	0.00319855522375003549	1	0.5	0.000564777423635295711	0.000106097724513074221	0.000344839137748954329
1600	-4395.2874734668103	91.7259321220553119	4	1.38405828036367518	0	-707.043588188258241	13.8225665796287362	0.000278783835386656989	1	0.5	0.000208922076662391933	2.02813068616764486e-07	0.000122497326852043481	0	-731.603653464342869	13.555495434147609	0.000278783835386656989	1	0.5	0.000135252043332518304	0.000340432982603882045	0.000278652881544256918	1	-722.578059832789336	12.4120154088090224	0.00140451344894404278	1	0.5	6.37744775832515404e-05	0.00064927762740630765	0.000264454500383775118	2	-720.439840145318499	14.309454789607372	0.00198890567599693596	1	0.5	0.000156921166409374857	0.000206308935880466376	0.000162831952332996398	2	-762.65008689275453	13.7520546671146207	0.00198890567599693596	1	0.5	0.0007261232516986867	0.000251580364843546	0.000514996740720390827	3	-750.972244943346254	14.569707532496075	0.00162387731449064677	1	0.5	0.000196977910816111424	9.40974106249015439e-05	0.000142218398859203369
1700	-4403.7896393383453	94.1169568418129643	4	6.50134896093313142	0	-709.029520843255114	14.4487959283176188	0.000826199398383436383	1	0.5	4.7643149038770411e-05	4.78968288020853762e-05	5.23403007148846784e-05	0	-734.492231857501338	13.1462556434474607	0.000826199398383436383	1	0.5	0.000591990530114252871	0.00106135391448742861	0.000851369444822039703	0	-721.573907484934693	14.1426084320208805	0.000826199398383436383	1	0.5	5.01544452014125546e-05	8.51577803914144789e-05	7.70639930337552051e-05	1	-721.565864055082784	13.9006130927127582	0.00202013339914874348	1	0.5	0.000104279935064846186	0.000381285429880933238	0.000272603692514431656	2	-764.423539494865622	14.3271560146172448	0.00162574564241492014	1	0.5	0.00043702794918249366	3.46174578916470002e-05	0.000242945556797074754	3	-752.7045756027062	13.6477918221119729	0.000924883523882233209	1	0.5	0.000312297274219381477	0.00018027385038529533	0.000202297809327416165
1800	-4401.2163370792623	87.0739308821487725	3	6.79686701835618834	0	-710.044562197492723	12.518315132177932	0.0008477045130666996	1	0.5	0.000137868751941768781	0.000423491711574677451	0.000207408393266031519	0	-733.143824929460379	13.2890997705293916	0.0008477045130666996	1	0.5	0.000348858112034296838	0.000701057568582991609	0.000593247070886535987	0	-723.169900544249344	13.9627676566852976	0.0008477045130666996	1	0.5	0.00027385130154218985	0.000382695375598417719	0.000354725697031649592	1	-721.218948391332447	14.4100468521889997	0.00086166953021601315	1	0.5	7.40274414701462346e-05	0.000363820010360181947	0.000209624269673680953	2	-761.743068642277535	14.0768593901471633	0.00257553248859220809	1	0.5	0.000286188831483951615	0.000134579400847795779	0.000232314471230708058	0	-751.896032374449305	13.6945874521501487	0.0008477045130666996	1	0.5	0.000165687097796173179	2.31550317395531221e-05	0.000112266705838596988
1900	-4401.07648542436255	85.9268737540922984	2	2.38033655281468093	0	-709.670000195591228	14.3444152035307866	0.0013767023303972684	1	0.5	0.000407583350376762262	4.55399204620620247e-05	0.000210922485612652708	1	-734.232981044193593	13.7035783640665692	0.00148177056449339374	1	0.5	0.000432924557407116236	0.000435772499308109088	0.000473555854987273703	1	-721.400681343788847	14.3984662396284548	0.00148177056449339374	1	0.5	2.93299924892894902e-05	0.000278580018909884352	0.000139205744085220379	1	-720.816608950432169	14.3480144697140162	0.00148177056449339374	1	0.5	0.000101476849051000082	0.000315091287984762484	0.000217191363615769481	1	-763.898671971262615	12.5239517791961337	0.00148177056449339374	1	0.5	0.000280677033509062126	0.00126244848431107844	0.000900531273062279156	1	-751.057541919093865	14.0912231173122731	0.00148177056449339374	1	0.5	0.000734681189664398494	5.14404629683817851e-06	0.000375334237217957417
2000	-4400.26719161851452	78.9307086240237226	1	3.09195143524857086	0	-710.729965669959029	13.2564827152688665	0.000946239558742365395	1	0.5	0.000973231256436003257	7.465239748191811e-05	0.000594792864688472971	0	-734.295073005804966	12.993261867505943	0.000946239558742365395	1	0.5	0.000629211655087443021	0.000963454599612305969	0.000700611658124452143	0	-721.078943755394448	14.4303448248462765	0.000946239558742365395	1	0.5	1.84796873560551644e-06	0.000133459293982853656	7.38486626350910459e-05	0	-720.304698330333281	12.8612705539569312	0.000946239558742365395	1	0.5	0.000449810927065913055	0.000151480402614778762	0.000370737589818060655	0	-762.330915560860831	13.3497867535730954	0.000946239558742365395	1	0.5	9.75903052258318519e-05	0.000212837044110066194	0.000188313564582331391	0	-751.527595296161735	13.8150428973588468	0.000946239558742365395	1	0.5	0.000428024406590000431	1.1037235346075159e-05	0.000183032572052545652
2100	-4399.22946876962123	90.247404922666064	3	1.55998607734388783	0	-708.83205512864231	13.9539896942725257	0.000726088506235899505	1	0.5	0.000639448551894735784	1.22541611700619561e-05	0.000353050053269253256	0	-732.275935788940046	13.7978172000255235	0.000726088506235899505	1	0.5	0.000144136661838083555	0.00054668806422941002	0.000298470672177522742	1	-721.774972400573802	14.5840864140696276	0.00212960043681326453	1	0.5	4.03144746049919702e-06	0.000271680539510431123	0.000136040948130882811	1	-720.814184134547872	14.4490524883474123	0.00212960043681326453	1	0.5	0.00016108717526897701	0.000250317175711591445	0.000202524868074060484	2	-762.157394847747469	13.9327299082830081	0.00138664050241736267	1	0.5	0.000267978521721211902	0.000659515996550618668	0.000451946118849611412	0	-753.374926469169964	14.2724729945738105	0.000726088506235899505	1	0.5	0.000294772497421873388	0.000163573528187484473	0.000208614652045132411
2200	-4392.87461415222606	86.8603014481329581	3	8.12518993147571322	0	-706.846986817837433	14.4054261022018935	6.00948477714525036e-05	1	0.5	0.000118757692448574311	1.18708723891101221e-06	5.21598297103616478e-05	0	-731.931666097871584	14.2632271676102	6.00948477714525036e-05	1	0.5	0.000193633234628138554	0.000305247645129786099	0.000229249287226834331	1	-721.072164090416663	14.2006292490524491	0.00125232287718264807	1	0.5	5.51086892480299123e-07	0.000144442771397142666	6.12347141284227411e-05	1	-719.725801294716348	13.8876149933492172	0.00125232287718264807	1	0.5	0.00030500776306354333	0.000128726870463788791	0.000182528834393898319	2	-762.011638314609058	13.2947773292560072	0.00244041846114722042	1	0.5	5.79170084136391443e-05	0.000749214236008255582	0.00032990296468968412	2	-751.286357536774972	13.9458800438672146	0.00244041846114722042	1	0.5	0.000886189227177570276	2.88536317847259312e-05	0.000449080726289361311
2300	-4398.83190800774537	100.035423665551136	5	5.99508362338731526	0	-706.787086118225488	14.6479945572921224	0.000141724321398346061	1	0.5	0.000201372130186607245	3.77947251393746823e-06	0.000102333032303918273	1	-734.760044270006574	14.5507030936527322	0.0014797667525600763	1	0.5	9.02712797098649062e-05	0.000155634599259884263	0.000126776348864712232	2	-721.147762989169109	14.6005334708294008	0.000794320696205630091	1	0.5	4.3403948303801798e-06	0.000154565235662556426	7.29579336859156917e-05	3	-720.122418863100165	14.3096425618389489	0.00111284212311459486	1	0.5	0.000322021111787129221	0.000190181684176304167	0.00026114480329121739	1	-762.122631550565188	13.4577495839308448	0.0014797667525600763	1	0.5	0.000498522563804727455	0.000403099664161369426	0.000508060502492203836	4	-753.891964216678389	12.3714796614182756	0.00408134609727219509	1	0.5	0.000683230901073614109	0.000462846599072428647	0.000440133294680199996
2400	-4401.83340963177216	83.0399707764077561	2	2.59678190020306809	0	-708.559917360142322	14.5015770736791012	0.00104153780398024364	1	0.5	0.000200463836593748712	5.10130245522928492e-06	0.00010892091023341404	1	-733.463695822124919	13.5408877765540758	0.00115868838176656341	1	0.5	0.000458190656216697818	0.000353992242399464401	0.000343385164242860719	1	-722.23700246151418	13.3897163887325092	0.00115868838176656341	1	0.5	4.92453447681805035e-05	0.000567596505563968041	0.000362264300035911534	0	-722.432028963819789	13.7415481907384116	0.00104153780398024364	1	0.5	0.000582893477300790814	0.000426345274360788115	0.000462098296530230851	1	-763.572426224497235	13.90174365342504	0.00115868838176656341	1	0.5	0.000704356204540620718	0.000236695790938704949	0.000448665382757680695	1	-751.568338799674052	12.8722716915367812	0.00115868838176656341	1	0.5	0.000365734643053789788	0.000105204333194210684	0.000177987525126080805
2500	-4397.40630986967517	90.3523730575143702	3	1.58408737106767705	0	-708.208624968577851	14.1928547937359362	0.000146350717031075417	1	0.5	0.000216382832294780556	0.000344727543790624585	0.000257170643283010389	1	-734.863996273394832	13.9592739689693452	0.00191810065499215627	1	0.5	0.000315589884183005095	0.00058151500199357057	0.000433582082268043516	1	-721.876745409290379	13.734055369557133	0.00191810065499215627	1	0.5	7.89653983937335169e-05	0.000196811175058385373	0.000111483595860090452	2	-719.179229578816035	14.532817233171258	0.00152694767383835628	1	0.5	0.000257816947882664354	2.47797643254571238e-05	0.000144530565509611903	2	-761.425816391935655	14.2366394516056403	0.00152694767383835628	1	0.5	0.000246185452734230478	0.000214079488471030844	0.000207573352553539381	2	-751.851897247660872	14.3651849155763216	0.00152694767383835628	1	0.5	0.000172921031011337683	0.000206920557803035509	0.000173609735265695982
2600	-4400.30974046497977	84.6512705568566304	1	0.465041510327253049	0	-709.221169966369757	13.8557348643074754	0.00122801321111178779	1	0.5	0.000333669078306534955	2.85019217982257905e-05	0.000207788378127322704	0	-733.653842647930333	14.3700001277116538	0.00122801321111178779	1	0.5	0.000211871218012769761	0.000212674150086769527	0.000219049058949915204	0	-722.570148488242694	14.0270322419559008	0.00122801321111178779	1	0.5	0.000273018069973985083	0.000188201608571900375	0.000255030596162630929	0	-720.381619156072475	14.1403615920388113	0.00122801321111178779	1	0.5	0.000276558779308001422	0.00025516933844859529	0.000238333725121681094	0	-762.597212909568157	14.3981426687292959	0.00122801321111178779	1	0.5	0.000247092615299196385	0.000100130549596111682	0.000182096369915476857	0	-751.885747296796694	13.5779165513431224	0.00122801321111178779	1	0.5	0.000309783224341801861	0.000185598456005143917	0.000201774508194021637
2700	-4403.93446638746809	84.3760416396642228	1	1.00236520984072786	0	-709.929201185062766	14.4989576466617471	0.000989765083498127555	1	0.5	9.20868648464872843e-05	0.000259951441420493547	0.000176005208248118178	0	-733.783735032609911	13.2807138935309244	0.000989765083498127555	1	0.5	0.000525032896959651448	0.000180175990335929665	0.000284294369781678625	0	-722.955523484452783	14.2534366477564163	0.000989765083498127555	1	0.5	0.000298872334329432839	0.000299292560981825005	0.000287402307965529188	0	-719.908525874960674	13.8248546479609473	0.000989765083498127555	1	0.5	0.000582490899412842233	2.61901754266371941e-05	0.000339402347161854806	0	-764.686173444792189	14.6314036980089703	0.000989765083498127555	1	0.5	1.34006769652123118e-05	8.65590165460422962e-05	5.26298154413500508e-05	0	-752.67130736559011	13.8392942827136984	0.000989765083498127555	1	0.5	0.000641426577015668923	0.000125064113689105338	0.000338541412031645168
2800	-4399.87553442200988	82.6269869453218462	2	1.94973968781881069	0	-707.500921644793038	13.8173477724113702	4.92213211628194039e-05	1	0.5	9.45738152225383371e-05	0.000152973597566426911	0.000100726676565386964	0	-732.784201246546559	14.1588679700104318	4.92213211628194039e-05	1	0.5	0.000466241555973359741	0.000146509303657095931	0.00028247762638849641	1	-723.89490892225183	13.6589333830398552	0.00130510975475576748	1	0.5	0.000166969647757404485	0.000864925125129444895	0.000464652942565350609	1	-721.814621147243656	13.9495733742676666	0.00130510975475576748	1	0.5	0.000274478903356112228	0.000515259107918642672	0.000414886437512182406	1	-761.344249837396319	11.5015820456799318	0.00130510975475576748	1	0.5	0.000131817690697492177	0.000367892202078711384	0.000338298540749633824	1	-752.536631623778248	14.072820265882708	0.00130510975475576748	1	0.5	0.000485075945228484364	0.000289949783425130878	0.000388624846030185427
