parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	496.93509639044413	496.93509639044413
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	418.1015663964755	418.1015663964755
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	306.3636289631067	306.3636289631067
pop_size_root_PopulationK	500	-	402.50224101347476	402.50224101347476
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	266.2844396190311	266.2844396190311
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	268.3384354318866	268.3384354318866
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	385.45870688081146	385.45870688081146
ln_likelihood_PopulationC	600	-	382.99423619603556	382.99423619603556
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	378.60343196041345	378.60343196041345
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	255.07628940313697	255.07628940313697
pop_size_root_PopulationE	600	-	311.0656391559075	311.0656391559075
ln_likelihood_PopulationG	600	-	311.5437439397164	311.5437439397164
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	381.71748217906975	381.71748217906975
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	321.6016769123248	321.6016769123248
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	353.12064567700224	353.12064567700224
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	265.7105198922729	265.7105198922729
pop_size_root_PopulationK	600	-	327.50797942850363	327.50797942850363
ln_likelihood	700	-	301.0	301.0
concentration	700	-	233.3245246885204	233.3245246885204
ln_likelihood_PopulationA	700	-	213.6595365590471	213.6595365590471
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	284.03588083883477	284.03588083883477
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	285.39346221261485	285.39346221261485
root_height_PopulationC	700	-	277.406857402826	277.406857402826
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	220.85627705891233	220.85627705891233
pop_size_root_PopulationC	700	-	277.46167340940343	277.46167340940343
ln_likelihood_PopulationE	700	-	204.3283383659233	204.3283383659233
root_height_PopulationE	700	-	277.406857402826	277.406857402826
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	189.72949943391689	189.72949943391689
pop_size_root_PopulationE	700	-	182.37155889462917	182.37155889462917
ln_likelihood_PopulationG	700	-	214.40583579733905	214.40583579733905
root_height_PopulationG	700	-	278.5416289785882	278.5416289785882
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	194.88780299674028	194.88780299674028
pop_size_root_PopulationG	700	-	243.51740129864604	243.51740129864604
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	278.1904088629362	278.1904088629362
pop_size_PopulationI	700	-	199.95031202690708	199.95031202690708
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	284.5612725840889	284.5612725840889
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	277.406857402826	277.406857402826
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	152.77848396305296	152.77848396305296
pop_size_root_PopulationK	700	-	223.8832065864558	223.8832065864558
ln_likelihood	800	-	201.0	201.0
concentration	800	-	138.55511910383063	138.55511910383063
ln_likelihood_PopulationA	800	-	147.98238729639448	147.98238729639448
root_height_PopulationA	800	-	121.87302333404415	121.87302333404415
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	129.62300566573282	129.62300566573282
root_height_PopulationC	800	-	111.18296435227971	111.18296435227971
pop_size_PopulationC	800	-	114.52254646783385	114.52254646783385
pop_size_PopulationD	800	-	151.68238551115786	151.68238551115786
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	129.84719414307474	129.84719414307474
root_height_PopulationE	800	-	111.18296435227971	111.18296435227971
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	105.10717960947653	105.10717960947653
pop_size_root_PopulationE	800	-	128.47051869535994	128.47051869535994
ln_likelihood_PopulationG	800	-	132.5644345109672	132.5644345109672
root_height_PopulationG	800	-	111.71980051450922	111.71980051450922
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	111.18296435227971	111.18296435227971
pop_size_PopulationI	800	-	176.3318638945064	176.3318638945064
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	111.18296435227971	111.18296435227971
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	124.69348037505735	124.69348037505735
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	96.0274784725937	96.0274784725937
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	67.34958186465637	67.34958186465637
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	83.23813724675804	83.23813724675804
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	84.55591110392977	84.55591110392977
pop_size_PopulationD	900	-	69.36205520450676	69.36205520450676
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	66.00771569736708	66.00771569736708
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	48.06612934436105	48.06612934436105
pop_size_root_PopulationE	900	-	53.042229873639684	53.042229873639684
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	92.28456365572374	92.28456365572374
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	80.1828471812161	80.1828471812161
ln_likelihood_PopulationI	900	-	91.33246889995499	91.33246889995499
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	56.99651820407525	56.99651820407525
pop_size_PopulationJ	900	-	82.24210390689058	82.24210390689058
pop_size_root_PopulationI	900	-	73.61261261439695	73.61261261439695
ln_likelihood_PopulationK	900	-	100.46385191717715	100.46385191717715
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	85.40424630518622	85.40424630518622
pop_size_root_PopulationK	900	-	101.0	101.0
