generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13193	0	10	0.263158	none	
ConcentrationScaler	1814	2181	3	0.0789474	3.01253	
TimeSizeRateMixer	3961	4081	6	0.157895	0.183075	
TimeRootSizeMixer	3611	4440	6	0.157895	0.0251007	
EventTimeScaler	16815	13995	1	0.0263158	2.5295	
RootPopulationSizeScaler0	8194	8888	1	0.0263158	0.44729	
LeafPopulationSizeScaler0	9917	7247	1	0.0263158	2.47773	
RootPopulationSizeScaler1	8748	8476	1	0.0263158	0.429987	
LeafPopulationSizeScaler1	9698	7473	1	0.0263158	2.08087	
RootPopulationSizeScaler2	8027	9109	1	0.0263158	0.456578	
LeafPopulationSizeScaler2	10224	6925	1	0.0263158	2.18434	
RootPopulationSizeScaler3	8408	8705	1	0.0263158	0.433185	
LeafPopulationSizeScaler3	9345	7794	1	0.0263158	1.93432	
RootPopulationSizeScaler4	8234	8975	1	0.0263158	0.459517	
LeafPopulationSizeScaler4	9930	7203	1	0.0263158	2.55257	
RootPopulationSizeScaler5	8341	8797	1	0.0263158	0.438226	
LeafPopulationSizeScaler5	9658	7476	1	0.0263158	1.81894	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15699	0	10	0.263158	none	
ConcentrationScaler	2194	2600	3	0.0789474	3.02737	
TimeSizeRateMixer	4756	4951	6	0.157895	0.184453	
TimeRootSizeMixer	4372	5255	6	0.157895	0.0252859	
EventTimeScaler	19916	16956	1	0.0263158	2.56029	
RootPopulationSizeScaler0	9800	10757	1	0.0263158	0.449382	
LeafPopulationSizeScaler0	11765	8858	1	0.0263158	2.51887	
RootPopulationSizeScaler1	10382	10284	1	0.0263158	0.43341	
LeafPopulationSizeScaler1	11487	9149	1	0.0263158	2.11277	
RootPopulationSizeScaler2	9646	10979	1	0.0263158	0.458065	
LeafPopulationSizeScaler2	12070	8521	1	0.0263158	2.22271	
RootPopulationSizeScaler3	10036	10535	1	0.0263158	0.435769	
LeafPopulationSizeScaler3	11111	9478	1	0.0263158	1.96141	
RootPopulationSizeScaler4	9839	10831	1	0.0263158	0.461484	
LeafPopulationSizeScaler4	11729	8861	1	0.0263158	2.59324	
RootPopulationSizeScaler5	9968	10600	1	0.0263158	0.440779	
LeafPopulationSizeScaler5	11463	9100	1	0.0263158	1.84642	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18296	0	10	0.263158	none	
ConcentrationScaler	2533	3034	3	0.0789474	3.02861	
TimeSizeRateMixer	5597	5818	6	0.157895	0.185873	
TimeRootSizeMixer	5071	6132	6	0.157895	0.0253113	
EventTimeScaler	22997	20061	1	0.0263158	2.58442	
RootPopulationSizeScaler0	11396	12646	1	0.0263158	0.450447	
LeafPopulationSizeScaler0	13610	10475	1	0.0263158	2.55611	
RootPopulationSizeScaler1	12047	12087	1	0.0263158	0.435572	
LeafPopulationSizeScaler1	13301	10817	1	0.0263158	2.13878	
RootPopulationSizeScaler2	11285	12822	1	0.0263158	0.459805	
LeafPopulationSizeScaler2	13912	10149	1	0.0263158	2.25382	
RootPopulationSizeScaler3	11714	12316	1	0.0263158	0.438319	
LeafPopulationSizeScaler3	12870	11217	1	0.0263158	1.98211	
RootPopulationSizeScaler4	11462	12689	1	0.0263158	0.462953	
LeafPopulationSizeScaler4	13561	10527	1	0.0263158	2.62699	
RootPopulationSizeScaler5	11586	12445	1	0.0263158	0.442271	
LeafPopulationSizeScaler5	13278	10757	1	0.0263158	1.86959	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20929	0	10	0.263158	none	
ConcentrationScaler	2884	3447	3	0.0789474	3.03464	
TimeSizeRateMixer	6366	6663	6	0.157895	0.186922	
TimeRootSizeMixer	5819	7021	6	0.157895	0.0253485	
EventTimeScaler	26130	23151	1	0.0263158	2.60611	
RootPopulationSizeScaler0	12980	14483	1	0.0263158	0.451938	
LeafPopulationSizeScaler0	15455	12076	1	0.0263158	2.58853	
RootPopulationSizeScaler1	13650	13899	1	0.0263158	0.437251	
LeafPopulationSizeScaler1	15104	12460	1	0.0263158	2.16362	
RootPopulationSizeScaler2	12878	14664	1	0.0263158	0.460953	
LeafPopulationSizeScaler2	15704	11781	1	0.0263158	2.2791	
RootPopulationSizeScaler3	13302	14158	1	0.0263158	0.439829	
LeafPopulationSizeScaler3	14648	12880	1	0.0263158	2.00171	
RootPopulationSizeScaler4	13033	14534	1	0.0263158	0.464169	
LeafPopulationSizeScaler4	15339	12161	1	0.0263158	2.65347	
RootPopulationSizeScaler5	13142	14332	1	0.0263158	0.442918	
LeafPopulationSizeScaler5	15045	12405	1	0.0263158	1.8886	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23556	0	10	0.263158	none	
ConcentrationScaler	3232	3930	3	0.0789474	3.03166	
TimeSizeRateMixer	7074	7525	6	0.157895	0.187286	
TimeRootSizeMixer	6549	7916	6	0.157895	0.0253578	
EventTimeScaler	29153	26248	1	0.0263158	2.62507	
RootPopulationSizeScaler0	14553	16306	1	0.0263158	0.453038	
LeafPopulationSizeScaler0	17214	13714	1	0.0263158	2.61045	
RootPopulationSizeScaler1	15211	15717	1	0.0263158	0.43855	
LeafPopulationSizeScaler1	16864	14092	1	0.0263158	2.18209	
RootPopulationSizeScaler2	14423	16502	1	0.0263158	0.461872	
LeafPopulationSizeScaler2	17544	13364	1	0.0263158	2.30467	
RootPopulationSizeScaler3	14899	15968	1	0.0263158	0.441136	
LeafPopulationSizeScaler3	16367	14574	1	0.0263158	2.01728	
RootPopulationSizeScaler4	14578	16413	1	0.0263158	0.465013	
LeafPopulationSizeScaler4	17087	13842	1	0.0263158	2.67754	
RootPopulationSizeScaler5	14687	16189	1	0.0263158	0.443891	
LeafPopulationSizeScaler5	16793	14035	1	0.0263158	1.90478	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26154	0	10	0.263158	none	
ConcentrationScaler	3630	4370	3	0.0789474	3.04008	
TimeSizeRateMixer	7854	8340	6	0.157895	0.188043	
TimeRootSizeMixer	7297	8797	6	0.157895	0.025444	
EventTimeScaler	32206	29353	1	0.0263158	2.64044	
RootPopulationSizeScaler0	16160	18121	1	0.0263158	0.454165	
LeafPopulationSizeScaler0	18964	15378	1	0.0263158	2.63065	
RootPopulationSizeScaler1	16859	17493	1	0.0263158	0.44053	
LeafPopulationSizeScaler1	18536	15794	1	0.0263158	2.19568	
RootPopulationSizeScaler2	15994	18336	1	0.0263158	0.462637	
LeafPopulationSizeScaler2	19181	15107	1	0.0263158	2.31992	
RootPopulationSizeScaler3	16484	17769	1	0.0263158	0.44233	
LeafPopulationSizeScaler3	18086	16279	1	0.0263158	2.03071	
RootPopulationSizeScaler4	16157	18234	1	0.0263158	0.466162	
LeafPopulationSizeScaler4	18825	15519	1	0.0263158	2.69782	
RootPopulationSizeScaler5	16267	18052	1	0.0263158	0.444707	
LeafPopulationSizeScaler5	18529	15712	1	0.0263158	1.91863	
