generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	16188	14286	1	0.0263158	1.67465	
RootPopulationSizeScaler0	6495	7159	1	0.0263158	0.461607	
LeafPopulationSizeScaler0	8700	4949	1	0.0263158	2.25239	
RootPopulationSizeScaler1	6376	7265	1	0.0263158	0.46762	
LeafPopulationSizeScaler1	8321	5357	1	0.0263158	2.43713	
RootPopulationSizeScaler2	6378	7222	1	0.0263158	0.45961	
LeafPopulationSizeScaler2	7827	5818	1	0.0263158	2.06703	
RootPopulationSizeScaler3	6414	7224	1	0.0263158	0.466315	
LeafPopulationSizeScaler3	7779	5864	1	0.0263158	2.21026	
RootPopulationSizeScaler4	6572	7080	1	0.0263158	0.465257	
LeafPopulationSizeScaler4	7974	5641	1	0.0263158	2.13676	
RootPopulationSizeScaler5	6797	6833	1	0.0263158	0.437363	
LeafPopulationSizeScaler5	8671	5061	1	0.0263158	2.12981	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13162	0	10	0.263158	none	
ConcentrationScaler	1947	2128	3	0.0789474	2.81655	
TimeSizeRateMixer	4875	5192	6	0.157895	0.225209	
TimeRootSizeMixer	5803	4178	6	0.157895	0.148343	
EventTimeScaler	20135	18191	1	0.0263158	1.70087	
RootPopulationSizeScaler0	8080	8977	1	0.0263158	0.464282	
LeafPopulationSizeScaler0	10628	6396	1	0.0263158	2.3208	
RootPopulationSizeScaler1	7855	9177	1	0.0263158	0.46812	
LeafPopulationSizeScaler1	10156	6900	1	0.0263158	2.49709	
RootPopulationSizeScaler2	7980	9007	1	0.0263158	0.462196	
LeafPopulationSizeScaler2	9597	7440	1	0.0263158	2.10546	
RootPopulationSizeScaler3	7945	9072	1	0.0263158	0.468373	
LeafPopulationSizeScaler3	9581	7435	1	0.0263158	2.25435	
RootPopulationSizeScaler4	8123	8917	1	0.0263158	0.466797	
LeafPopulationSizeScaler4	9717	7274	1	0.0263158	2.17638	
RootPopulationSizeScaler5	8424	8596	1	0.0263158	0.441436	
LeafPopulationSizeScaler5	10611	6499	1	0.0263158	2.19237	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15714	0	10	0.263158	none	
ConcentrationScaler	2336	2564	3	0.0789474	2.82885	
TimeSizeRateMixer	5768	6296	6	0.157895	0.225831	
TimeRootSizeMixer	6899	5044	6	0.157895	0.151451	
EventTimeScaler	23855	21966	1	0.0263158	1.71761	
RootPopulationSizeScaler0	9685	10823	1	0.0263158	0.465959	
LeafPopulationSizeScaler0	12579	7898	1	0.0263158	2.37385	
RootPopulationSizeScaler1	9414	11046	1	0.0263158	0.469288	
LeafPopulationSizeScaler1	11993	8486	1	0.0263158	2.5426	
RootPopulationSizeScaler2	9591	10859	1	0.0263158	0.463993	
LeafPopulationSizeScaler2	11432	9036	1	0.0263158	2.13948	
RootPopulationSizeScaler3	9492	10953	1	0.0263158	0.468739	
LeafPopulationSizeScaler3	11379	9059	1	0.0263158	2.28954	
RootPopulationSizeScaler4	9706	10777	1	0.0263158	0.468237	
LeafPopulationSizeScaler4	11546	8868	1	0.0263158	2.21025	
RootPopulationSizeScaler5	10027	10398	1	0.0263158	0.444876	
LeafPopulationSizeScaler5	12477	8067	1	0.0263158	2.23354	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18395	0	10	0.263158	none	
ConcentrationScaler	2698	2999	3	0.0789474	2.83516	
TimeSizeRateMixer	6741	7357	6	0.157895	0.226952	
TimeRootSizeMixer	7925	5956	6	0.157895	0.153663	
EventTimeScaler	27694	25817	1	0.0263158	1.734	
RootPopulationSizeScaler0	11194	12674	1	0.0263158	0.466448	
LeafPopulationSizeScaler0	14432	9369	1	0.0263158	2.41605	
RootPopulationSizeScaler1	10951	12856	1	0.0263158	0.470915	
LeafPopulationSizeScaler1	13793	10046	1	0.0263158	2.57929	
RootPopulationSizeScaler2	11186	12631	1	0.0263158	0.466607	
LeafPopulationSizeScaler2	13148	10681	1	0.0263158	2.16251	
RootPopulationSizeScaler3	11014	12790	1	0.0263158	0.469777	
LeafPopulationSizeScaler3	13183	10591	1	0.0263158	2.32209	
RootPopulationSizeScaler4	11218	12594	1	0.0263158	0.469156	
LeafPopulationSizeScaler4	13282	10494	1	0.0263158	2.23814	
RootPopulationSizeScaler5	11608	12173	1	0.0263158	0.446825	
LeafPopulationSizeScaler5	14330	9586	1	0.0263158	2.27079	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21083	0	10	0.263158	none	
ConcentrationScaler	3060	3408	3	0.0789474	2.84186	
TimeSizeRateMixer	7600	8438	6	0.157895	0.227123	
TimeRootSizeMixer	8961	6877	6	0.157895	0.155481	
EventTimeScaler	31451	29679	1	0.0263158	1.74717	
RootPopulationSizeScaler0	12740	14552	1	0.0263158	0.467347	
LeafPopulationSizeScaler0	16302	10908	1	0.0263158	2.45297	
RootPopulationSizeScaler1	12482	14743	1	0.0263158	0.471354	
LeafPopulationSizeScaler1	15626	11650	1	0.0263158	2.61177	
RootPopulationSizeScaler2	12701	14528	1	0.0263158	0.466905	
LeafPopulationSizeScaler2	14976	12272	1	0.0263158	2.19086	
RootPopulationSizeScaler3	12542	14686	1	0.0263158	0.470315	
LeafPopulationSizeScaler3	14989	12230	1	0.0263158	2.3485	
RootPopulationSizeScaler4	12748	14463	1	0.0263158	0.469949	
LeafPopulationSizeScaler4	15113	12101	1	0.0263158	2.26545	
RootPopulationSizeScaler5	13246	13918	1	0.0263158	0.448908	
LeafPopulationSizeScaler5	16161	11163	1	0.0263158	2.29909	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23737	0	10	0.263158	none	
ConcentrationScaler	3424	3832	3	0.0789474	2.84448	
TimeSizeRateMixer	8463	9466	6	0.157895	0.227496	
TimeRootSizeMixer	9947	7742	6	0.157895	0.157003	
EventTimeScaler	35011	33414	1	0.0263158	1.75667	
RootPopulationSizeScaler0	14284	16388	1	0.0263158	0.468045	
LeafPopulationSizeScaler0	18176	12399	1	0.0263158	2.488	
RootPopulationSizeScaler1	14028	16534	1	0.0263158	0.472741	
LeafPopulationSizeScaler1	17409	13220	1	0.0263158	2.6389	
RootPopulationSizeScaler2	14205	16352	1	0.0263158	0.467545	
LeafPopulationSizeScaler2	16705	13882	1	0.0263158	2.20979	
RootPopulationSizeScaler3	14019	16541	1	0.0263158	0.470766	
LeafPopulationSizeScaler3	16749	13806	1	0.0263158	2.37076	
RootPopulationSizeScaler4	14259	16301	1	0.0263158	0.470343	
LeafPopulationSizeScaler4	16825	13724	1	0.0263158	2.28604	
RootPopulationSizeScaler5	14844	15684	1	0.0263158	0.45064	
LeafPopulationSizeScaler5	17965	12729	1	0.0263158	2.32651	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26431	0	10	0.263158	none	
ConcentrationScaler	3797	4255	3	0.0789474	2.84738	
TimeSizeRateMixer	9319	10504	6	0.157895	0.227845	
TimeRootSizeMixer	10925	8651	6	0.157895	0.158397	
EventTimeScaler	38576	37270	1	0.0263158	1.76401	
RootPopulationSizeScaler0	15859	18165	1	0.0263158	0.469476	
LeafPopulationSizeScaler0	20001	13904	1	0.0263158	2.51561	
RootPopulationSizeScaler1	15553	18357	1	0.0263158	0.473331	
LeafPopulationSizeScaler1	19215	14750	1	0.0263158	2.66584	
RootPopulationSizeScaler2	15691	18179	1	0.0263158	0.468113	
LeafPopulationSizeScaler2	18410	15512	1	0.0263158	2.22446	
RootPopulationSizeScaler3	15560	18323	1	0.0263158	0.471464	
LeafPopulationSizeScaler3	18445	15454	1	0.0263158	2.38718	
RootPopulationSizeScaler4	15754	18140	1	0.0263158	0.470688	
LeafPopulationSizeScaler4	18535	15361	1	0.0263158	2.30326	
RootPopulationSizeScaler5	16407	17479	1	0.0263158	0.452192	
LeafPopulationSizeScaler5	19734	14297	1	0.0263158	2.34949	
