generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4314.18377328660426	82.4284185654787507	1	0.624157979331886659	0	-705.392890239021995	14.6115979505923228	0.000265631949166474535	1	0.5	9.6406892925361023e-05	7.87642304594207189e-05	9.06450440578837759e-05	0	-706.276134162140124	14.501219226148077	0.000265631949166474535	1	0.5	8.30860673434891941e-05	0.000267369787497226603	0.000168397732343368247	0	-734.051255762987125	13.8079609875208842	0.000265631949166474535	1	0.5	0.000750980864640817328	0.000138413442857979744	0.000401151367879832319	0	-734.351946549284776	10.68355471233561	0.000265631949166474535	1	0.5	0.000623124455219279012	0.00104567664727883464	0.000583186269623478027	0	-716.175391174530773	13.9874215197491605	0.000265631949166474535	1	0.5	0.000473819035291935821	0.000283532658529487419	0.000346127245850100262	0	-717.936155398638903	14.4872881993849809	0.000265631949166474535	1	0.5	0.000189643289439172201	0.000130352681971656774	0.000164253854459477105
1100	-4310.28788623399487	82.8846189823971145	1	0.895049670133306607	0	-705.804884609987198	13.7408803623268696	0.000177347862166397474	1	0.5	0.000904456986912445526	1.43752741244768109e-05	0.000492277457426959432	0	-704.648843325311987	14.4596915714871237	0.000177347862166397474	1	0.5	0.000280253072239598636	2.48326402397616165e-05	0.000140318833705395905	0	-735.202790064012333	13.2588760591766714	0.000177347862166397474	1	0.5	0.000777156137246515894	0.000656063413724569601	0.000645572282190202376	0	-731.122479499289966	13.8593126879431896	0.000177347862166397474	1	0.5	1.12853287618776335e-05	0.000568932441547077947	0.000323243303374882095	0	-716.37608299197575	13.9006198973417607	0.000177347862166397474	1	0.5	0.000185822623416203328	0.000616651063863911516	0.000425628564801586683	0	-717.132805743417748	13.4584509413231252	0.000177347862166397474	1	0.5	0.00102931272434599844	5.30367478713877857e-06	0.000447348257741613019
1200	-4312.48717218798811	81.1858090099075866	1	4.78813468027219269	0	-705.643057220768696	13.8079978888582389	7.66161724145955126e-05	1	0.5	0.00102763990418338843	2.44216356160994761e-05	0.000512349425642249796	0	-705.366711518179272	14.0815459888970729	7.66161724145955126e-05	1	0.5	0.000371909744018205138	0.000160329694096017034	0.000287878195152584072	0	-734.670417870216511	14.4326550123761645	7.66161724145955126e-05	1	0.5	0.000118658915690277457	0.000206121971609774272	0.000169714103520183889	0	-731.585325120606967	14.0656744033468648	7.66161724145955126e-05	1	0.5	2.39268882307980366e-05	0.000369327280240531596	0.000218444462712614438	0	-717.457426168539769	14.0406759216113848	7.66161724145955126e-05	1	0.5	0.000432376713673820448	1.30883300886443104e-05	0.000246401594130379322	0	-717.76423428967621	13.8149420175187707	7.66161724145955126e-05	1	0.5	0.000583462913492115479	7.03963535552685392e-05	0.000281546187005276909
1300	-4314.6145694703564	79.6979207188425676	1	1.34383839662538818	0	-704.711640547652337	13.2208544604871108	0.000119212447559044712	1	0.5	0.000372678905666868905	6.60159238845084992e-05	0.000170805387446819692	0	-706.393402543174602	13.9213511658683355	0.000119212447559044712	1	0.5	0.000645364911001300163	0.000289056456666838993	0.00045122091655005114	0	-734.90863707521919	13.458953060531627	0.000119212447559044712	1	0.5	0.00124176884837727346	9.34172937777725387e-05	0.000689012279575039791	0	-734.965225452971026	10.6433912144619409	0.000119212447559044712	1	0.5	0.000488210676531145818	0.000628082558823382826	0.000765325148922299482	0	-716.830772020754011	14.2809765713419843	0.000119212447559044712	1	0.5	0.000357585291931696427	2.2801248332716035e-05	0.000170067301131656811	0	-716.804891830585689	14.3182597462414822	0.000119212447559044712	1	0.5	0.000522637172828032542	1.76448382568855788e-05	0.00026739029906894089
1400	-4309.98205262419651	82.4504649174799908	1	0.407270883756667867	0	-704.750317437619856	14.1293992039412029	0.000169398385676909727	1	0.5	0.000357593195252738907	1.93856780200979772e-05	0.000207842659175992863	0	-706.304067141009682	14.0379769405694557	0.000169398385676909727	1	0.5	0.000197218407392421726	0.000373936754582900673	0.000309208267239826837	0	-733.890421551729105	14.3403432122198797	0.000169398385676909727	1	0.5	0.000385745662612907089	9.87839330181298982e-05	0.000246651497837868281	0	-731.313222790840427	12.595290596811946	0.000169398385676909727	1	0.5	5.04627640622966464e-05	0.000527551245961394716	0.000364203086037561742	0	-715.987634680171936	13.8086649785394115	0.000169398385676909727	1	0.5	0.000339610738850437438	0.000302809422673208358	0.000357276516351178516	0	-717.736389022825279	13.1613119810426547	0.000169398385676909727	1	0.5	0.000692029659912799465	9.27886277276995661e-05	0.00046373455123887642
1500	-4313.31874714503829	81.5274866840574504	2	1.263102292208925	0	-706.49230526173676	14.4244193475373947	0.000401520134161905643	1	0.5	0.000134719063222777215	0.000291321645665522497	0.000213116602685531104	1	-704.733629348902468	14.5752572976367034	5.87917375745657748e-05	1	0.5	0.000120267763504869224	4.10200072696785626e-05	8.47979919723417739e-05	0	-734.961345194468322	13.3393567642629716	0.000401520134161905643	1	0.5	0.000207672147093306421	0.000701707612442924481	0.000378817501601998695	0	-732.545129360324836	13.863257709280866	0.000401520134161905643	1	0.5	0.000249740383340582941	0.000692887210467442297	0.000440328329897717084	0	-717.009080393545901	8.57290456729882955	0.000401520134161905643	1	0.5	0.000948616728657351036	0.000397817650450821476	0.000406046649949955423	0	-717.577257586059773	13.6337968670408927	0.000401520134161905643	1	0.5	0.000538007315174746613	5.37768703056584269e-05	0.000245748388653375385
1600	-4310.91074169955664	81.9611560883736701	1	0.404153521305667507	0	-705.845095744571381	13.8021642347516789	0.000153609823900942695	1	0.5	0.000260966629754129441	0.000249623421727363513	0.000289503493528762003	0	-704.635125298437742	13.6747467929973539	0.000153609823900942695	1	0.5	0.000415065297437883023	2.62883212659950078e-05	0.000180713481222735044	0	-734.537855458153672	12.6027344643690249	0.000153609823900942695	1	0.5	0.00077216969092568327	0.000433527752046877529	0.000476647853990763432	0	-732.765696142436127	13.1242350680624611	0.000153609823900942695	1	0.5	9.48932850441703294e-05	0.000185257576553128162	0.000173519358347455892	0	-715.733275880045767	14.2008729326913077	0.000153609823900942695	1	0.5	0.000355045785119313759	0.000258849176498809181	0.000287932126847778884	0	-717.393693175911608	14.1783573667219933	0.000153609823900942695	1	0.5	0.000297163646923891221	5.78521615217550785e-05	0.000154609614266549867
1700	-4312.49422237738872	81.0224033541932585	2	2.31137468129514501	0	-705.28644763233217	11.142213290859015	0.000371487833161909028	1	0.5	0.000185783780136026031	8.19879174644815565e-05	8.79225073487954653e-05	1	-706.510949970294973	11.8617491387258411	0.000299086664808596143	1	0.5	0.000263214597581656418	0.000286445607763016318	0.000363699830507708275	0	-734.108133833550141	13.9946405290282101	0.000371487833161909028	1	0.5	0.000300107374354075657	0.000323250442696179435	0.000336882103034842585	1	-731.522253225115492	14.3227567389390025	0.000299086664808596143	1	0.5	5.052819093044403e-05	0.000473193369629471353	0.000250429773599959141	0	-716.646305964861199	13.9692277251710806	0.000371487833161909028	1	0.5	0.000614368042685075862	0.000182254997931980398	0.000366524018368949715	0	-718.420131751234294	14.3500428180751349	0.000371487833161909028	1	0.5	0.000180032141791642148	0.000205733830613655645	0.000175834032974953101
1800	-4314.85569778919398	81.1382800554393526	1	1.36728802817500306	0	-706.5030482776898	13.8025634465393132	0.000306789113615523693	1	0.5	0.00100344275044330364	4.94323095116568949e-05	0.000523709667326791831	0	-706.996186938221967	14.2823438517118504	0.000306789113615523693	1	0.5	4.13715342213100257e-05	0.000313598458376698741	0.000157841182134713814	0	-734.003544697378288	12.1840226459976506	0.000306789113615523693	1	0.5	0.000437972772101779227	0.000454453495666193752	0.000329640549319424551	0	-732.947286014120436	12.8860070159594589	0.000306789113615523693	1	0.5	8.5008671242186627e-05	0.00186493211506727854	0.000986340938310393406	0	-716.650913123599821	13.9651603254468029	0.000306789113615523693	1	0.5	0.000585748871794385464	0.000286446121322286135	0.000440785662722355199	0	-717.754718738183897	14.2031162996405342	0.000306789113615523693	1	0.5	0.000414715518115560779	0.000131811756765442374	0.000286259393221057412
1900	-4312.44160015107082	83.4523480608355044	1	0.719604818202518204	0	-704.709638855121625	14.3500259918982049	0.000198933154925760359	1	0.5	0.000405914048305637922	7.95444691721440465e-06	0.000190295815589499223	0	-705.866477965208674	14.0222895617323715	0.000198933154925760359	1	0.5	0.000672295589217694546	0.000131368430413284312	0.00037909188086194005	0	-735.584063652150235	13.1992387573495087	0.000198933154925760359	1	0.5	0.000534012076579742597	0.000853578314084562414	0.000754401208175259287	0	-732.377518913920312	14.1576304372770316	0.000198933154925760359	1	0.5	2.90596606915354616e-05	0.000201390378736235619	0.000129343625897461299	0	-716.531588538246524	13.9133839562620523	0.000198933154925760359	1	0.5	0.000675915112791351585	0.000246456607996052741	0.00046662093380706851	0	-717.372312226422764	13.4968848021850665	0.000198933154925760359	1	0.5	0.00112915843290889656	1.16431087268835147e-05	0.000507311232142631705
2000	-4315.06935421917206	82.6038057267803651	2	7.10318858513698004	0	-706.056696497024745	13.9315165764069029	0.000219062782545329085	1	0.5	0.000605455055985515888	0.000192420198550445512	0.000363001960201305514	0	-706.170130656552942	14.0761596926247279	0.000219062782545329085	1	0.5	0.000268525514379260955	0.000345864741962142259	0.000276635036448911607	1	-735.83937052498095	13.787029824613338	2.76163076397177177e-05	1	0.5	0.000604800837454733771	0.000436718597714930937	0.000492000107253012602	0	-732.821330349242999	14.2717774750127617	0.000219062782545329085	1	0.5	0.000120278115300890352	0.00019829145870053829	0.000140262449042336023	1	-716.573292809079362	14.1038363728129994	2.76163076397177177e-05	1	0.5	4.59822580053051099e-05	0.000706179536017426004	0.000373842097476878284	1	-717.608533382291512	13.9977443711352727	2.76163076397177177e-05	1	0.5	0.000377434188654308814	2.12911311160217264e-05	0.000169693614133412259
2100	-4315.93649977246878	79.6572310413506273	1	1.52431319220821671	0	-706.072376941185894	13.367029626172144	2.88721524524008492e-05	1	0.5	0.000393673087547563474	0.000307481831606147679	0.000409128868084835545	0	-706.305719678935134	13.5594243108413721	2.88721524524008492e-05	1	0.5	0.00126346335709281023	3.35161187889028499e-05	0.000644249190085957558	0	-736.635836590285862	11.9760181416878169	2.88721524524008492e-05	1	0.5	0.000320854049358593901	0.0016212650617019827	0.000776955959459563086	0	-732.029852511496301	12.4109956875148164	2.88721524524008492e-05	1	0.5	9.02569526605448902e-06	0.00187546527865907584	0.00107088184819247425	0	-715.984852910019185	14.1536533949479804	2.88721524524008492e-05	1	0.5	0.000577330257961154421	0.000126092614179004975	0.000349048710938149737	0	-718.907861140546174	14.4851687798540709	2.88721524524008492e-05	1	0.5	0.000284674737146064843	4.74984560873589385e-05	0.000155991572162377282
2200	-4311.83820130910863	80.4920834161957828	1	0.914278986844617947	0	-705.720645971251201	14.2162889503433725	0.000288748430742572274	1	0.5	0.000215289099836260669	0.000200401859781234443	0.000184625315960489002	0	-705.406948672515568	14.2862886907108901	0.000288748430742572274	1	0.5	0.000167565068351273018	0.000110268553575188749	0.00015167893239196925	0	-734.152341789126353	11.2838676530465669	0.000288748430742572274	1	0.5	0.000462887719445095826	0.000560868327846699398	0.000356633609011206996	0	-732.283045374297899	13.0631704077889594	0.000288748430742572274	1	0.5	1.34277019012070024e-05	0.00174948563986796813	0.000896842155995508628	0	-716.843588000297132	12.9701768376327529	0.000288748430742572274	1	0.5	0.000736525964324232798	6.86601545024239534e-05	0.000317211890059738988	0	-717.431631501620359	14.4901208761693567	0.000288748430742572274	1	0.5	0.000288651014325820164	5.42767767535191439e-05	0.000162424236885016365
2300	-4312.46472716986318	80.9212814918950727	1	0.628062348155143613	0	-707.169496638441274	13.2326175799754662	0.000157831535543155003	1	0.5	0.000279305919023332733	0.000545423691278321436	0.000481791640601967111	0	-706.6719475110433	13.0938652296203237	0.000157831535543155003	1	0.5	0.000138138965693789662	0.000432937467552148303	0.000346289748860126962	0	-734.041073601017388	14.3068253987410969	0.000157831535543155003	1	0.5	0.000225264889969983265	0.000316115739255034092	0.000259264242801925528	0	-731.279786246973117	13.7647570612738974	0.000157831535543155003	1	0.5	5.34507839996549216e-05	0.000665345942589703576	0.00039775314963764899	0	-715.857923791446979	13.6861932572918619	0.000157831535543155003	1	0.5	0.000285270108429928567	8.44113323927088996e-05	0.000150260070975388396	0	-717.44449938094067	12.4783346769450496	0.000157831535543155003	1	0.5	0.000871490971231768342	3.9425298045584621e-05	0.000564860312919183657
2400	-4313.07077429889341	81.9902622427203625	1	0.676275334074161516	0	-705.902585456785005	13.9097994504276699	0.000205051702559943204	1	0.5	0.000179027324056989879	0.000300507053230823383	0.000203860004782061862	0	-705.711160081194862	14.6376948776391131	0.000205051702559943204	1	0.5	3.84940604096501294e-05	3.87238917770005468e-05	4.08340249420712718e-05	0	-735.238973631643717	13.3656696053368229	0.000205051702559943204	1	0.5	0.000545864705233459701	0.000732200196028163553	0.00068708916683830239	0	-731.601632178889076	13.3223850413382383	0.000205051702559943204	1	0.5	3.16829337305797183e-05	0.00131855378590877283	0.000721336103837837248	0	-716.347049189294012	12.5253047344058714	0.000205051702559943204	1	0.5	0.000200486093318496639	0.000822007110625576332	0.000393800762577182096	0	-718.269373761086854	13.8957719026224442	0.000205051702559943204	1	0.5	0.000814394039382447359	0.000147527962928989989	0.000465900606388556604
2500	-4318.62875523105049	81.0039837806751564	1	0.216787692919321456	0	-707.834372672930044	13.9726301796541961	0.000320858509049807444	1	0.5	0.000177036582591042591	0.000702072298337727443	0.000439185455667094582	0	-708.841790744649643	13.2681824207000716	0.000320858509049807444	1	0.5	0.000815660240671387286	0.000657053655971918927	0.00067227983906142767	0	-735.392158154372851	13.587319750430936	0.000320858509049807444	1	0.5	0.00120498286958244105	5.98206089074266299e-05	0.000631614834816047847	0	-731.368771185917694	13.6162957441055088	0.000320858509049807444	1	0.5	1.15644626759025392e-06	0.00111260872115983818	0.000506816374750746813	0	-717.655155927134729	12.2980070049220451	0.000320858509049807444	1	0.5	0.00127760570699177742	0.000213931849626921845	0.000588478536844268285	0	-717.536506546045302	14.1057298619677809	0.000320858509049807444	1	0.5	0.000259903315716666103	6.97258672420326774e-05	0.000183752574329882262
2600	-4314.36251110985904	82.7360742468941766	1	2.64490939957907933	0	-706.236413638230488	14.1820237905521829	0.000597919449463102078	1	0.5	0.000505206844816203987	6.91376395896140173e-05	0.000300221645269350035	0	-706.048605892042247	13.2686517382443654	0.000597919449463102078	1	0.5	0.0005656633342460153	4.53223846887116283e-05	0.000243394065470039459	0	-734.298538728713424	14.3259445946445982	0.000597919449463102078	1	0.5	0.000339837796280392324	0.000155735105522380492	0.000233214455723279839	0	-731.934973963532684	14.3263008753408023	0.000597919449463102078	1	0.5	5.05756669107779275e-05	0.000450189263768640212	0.000254618272870519929	0	-717.859408036503055	13.4231139665165315	0.000597919449463102078	1	0.5	0.00054190640680495776	3.37980331580027554e-05	0.000232432596846944778	0	-717.984570850837486	14.563589944294943	0.000597919449463102078	1	0.5	0.000231190925274333485	6.43515501938246305e-05	0.000143560444980120935
2700	-4314.08978534060043	81.2446256318932143	1	0.510844323388163435	0	-706.021216907892153	12.8022320271386771	0.000219536252576167331	1	0.5	0.00122244328442208628	5.84404784998447136e-06	0.000497745554841303502	0	-706.474222749352975	14.6311871486431571	0.000219536252576167331	1	0.5	1.92331816717805214e-05	6.65711803508680933e-05	4.53502664149501504e-05	0	-734.661221261630885	12.8592472301847032	0.000219536252576167331	1	0.5	0.000235154062298292723	0.000561120080986371819	0.00048323547196614438	0	-733.425152941712213	13.4999632118846211	0.000219536252576167331	1	0.5	0.000395117554263513726	0.000740716083322963425	0.000504891823939351576	0	-716.431583320277127	13.6931535395791748	0.000219536252576167331	1	0.5	0.000717559099107589748	0.000225323188083111569	0.000419144634606892085	0	-717.076388159735302	13.3769444884011204	0.000219536252576167331	1	0.5	0.000514713022660764517	2.50184478296801418e-05	0.000319841945956794032
2800	-4311.11381795785928	81.2565900223800242	1	0.876010072493580871	0	-704.866160291574147	14.0731064010386824	0.000131765877058479116	1	0.5	0.000532137140707873214	1.06037305995320582e-05	0.000293439029359413169	0	-704.798780455076439	14.5341101073606787	0.000131765877058479116	1	0.5	0.000138251286353130106	4.88328044250380382e-05	8.49199527014004267e-05	0	-735.034676023091492	11.8189318641599606	0.000131765877058479116	1	0.5	0.00128456742830005723	0.000316801474332925115	0.000609452144422018309	0	-731.714334184877998	13.6979765812273264	0.000131765877058479116	1	0.5	6.5791756134552331e-05	0.000486374746560412098	0.000230058370645416023	0	-715.638373179925225	13.2119478382883777	0.000131765877058479116	1	0.5	0.000139645445773321151	0.000399987227094570068	0.000212071037756469537	0	-719.061493823313413	13.6960873207141951	0.000131765877058479116	1	0.5	5.14374318969566233e-05	4.82359887795362163e-05	5.97436361967842395e-05
