parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	712.7379000972874	712.7379000972874
pop_size_PopulationG	200	-	754.8769817954669	754.8769817954669
pop_size_PopulationH	200	-	587.546400273909	587.546400273909
pop_size_root_PopulationG	200	-	679.8628393945831	679.8628393945831
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	500.84991154469947	500.84991154469947
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	749.8322698719771	749.8322698719771
root_height_PopulationK	200	-	683.710364695728	683.710364695728
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	642.5843203651712	642.5843203651712
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	686.1346102924042	686.1346102924042
root_height_PopulationA	300	-	679.7650524314697	679.7650524314697
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	600.8161663614143	600.8161663614143
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	566.5646201640495	566.5646201640495
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	674.6018420925035	674.6018420925035
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	654.8772840551053	654.8772840551053
root_height_PopulationG	300	-	577.9478147684748	577.9478147684748
pop_size_PopulationG	300	-	501.3459198928729	501.3459198928729
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	681.7775013796803	681.7775013796803
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	547.5235017613606	547.5235017613606
pop_size_PopulationK	300	-	631.7426782139624	631.7426782139624
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	580.1905228528149	580.1905228528149
ln_likelihood_PopulationA	400	-	482.5927367283733	482.5927367283733
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	548.4800886505573	548.4800886505573
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	573.2243407191743	573.2243407191743
pop_size_PopulationF	400	-	566.3063639706637	566.3063639706637
pop_size_root_PopulationE	400	-	546.0836547113453	546.0836547113453
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	569.9753367483781	569.9753367483781
pop_size_PopulationH	400	-	465.9212102842398	465.9212102842398
pop_size_root_PopulationG	400	-	566.7880169535657	566.7880169535657
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	533.2371618479897	533.2371618479897
pop_size_PopulationJ	400	-	382.2322271817773	382.2322271817773
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	569.5682948942615	569.5682948942615
pop_size_PopulationL	400	-	410.1494766531004	410.1494766531004
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	491.55952045544785	491.55952045544785
ln_likelihood_PopulationA	500	-	451.03584741029556	451.03584741029556
root_height_PopulationA	500	-	472.81291046029895	472.81291046029895
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	489.5161485702113	489.5161485702113
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	470.5767200387663	470.5767200387663
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	473.2553050883238	473.2553050883238
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	366.2346224860864	366.2346224860864
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	443.8364247547016	443.8364247547016
pop_size_PopulationI	500	-	374.6001710113299	374.6001710113299
pop_size_PopulationJ	500	-	495.1979902933537	495.1979902933537
pop_size_root_PopulationI	500	-	365.6292126810344	365.6292126810344
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	435.13119770902813	435.13119770902813
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	306.0832851603834	306.0832851603834
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	266.6066419900984	266.6066419900984
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	255.81016351278873	255.81016351278873
pop_size_PopulationH	600	-	334.240083761549	334.240083761549
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	260.45607201011376	260.45607201011376
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	222.14971496125463	222.14971496125463
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	237.6232008799687	237.6232008799687
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	233.7207969974217	233.7207969974217
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	249.10984486498725	249.10984486498725
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	200.40052681573314	200.40052681573314
pop_size_PopulationH	700	-	237.73456165475554	237.73456165475554
pop_size_root_PopulationG	700	-	246.6761920046987	246.6761920046987
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	273.2240054394529	273.2240054394529
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	243.87966083489792	243.87966083489792
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	253.9887484048643	253.9887484048643
pop_size_PopulationL	700	-	206.01299525981517	206.01299525981517
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	178.3805008173433	178.3805008173433
concentration	800	-	148.83215522509767	148.83215522509767
ln_likelihood_PopulationA	800	-	134.89642485152066	134.89642485152066
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	171.83086257160846	171.83086257160846
pop_size_root_PopulationA	800	-	170.27092065425	170.27092065425
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	172.30757971416708	172.30757971416708
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	163.5207065925708	163.5207065925708
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	121.35108679177837	121.35108679177837
pop_size_root_PopulationE	800	-	169.09708945212455	169.09708945212455
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	161.7369980888233	161.7369980888233
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	191.3604369696935	191.3604369696935
pop_size_PopulationK	800	-	197.40740721573118	197.40740721573118
pop_size_PopulationL	800	-	180.27866143895196	180.27866143895196
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	61.13649755494844	61.13649755494844
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	77.13571706013862	77.13571706013862
root_height_PopulationA	900	-	99.03017489622509	99.03017489622509
pop_size_PopulationA	900	-	90.57312673217656	90.57312673217656
pop_size_PopulationB	900	-	91.3658542365625	91.3658542365625
pop_size_root_PopulationA	900	-	90.73761969572098	90.73761969572098
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	73.80373386709431	73.80373386709431
pop_size_PopulationC	900	-	76.65869570312907	76.65869570312907
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	88.82473221444336	88.82473221444336
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	69.72713894162426	69.72713894162426
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	79.52702623056817	79.52702623056817
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	64.75755979407089	64.75755979407089
root_height_PopulationG	900	-	85.37990023486927	85.37990023486927
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	47.677993255646975	47.677993255646975
pop_size_root_PopulationG	900	-	72.56937139935592	72.56937139935592
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	91.43419547462906	91.43419547462906
pop_size_PopulationI	900	-	48.79290936816517	48.79290936816517
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	98.10157590922555	98.10157590922555
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
