parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	376.74201499416495	376.74201499416495
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	360.71684687628596	360.71684687628596
pop_size_root_PopulationK	600	-	381.2126933906331	381.2126933906331
ln_likelihood	700	-	283.0710154451054	283.0710154451054
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	241.62796381623858	241.62796381623858
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	235.2106080201481	235.2106080201481
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	202.6370989930951	202.6370989930951
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	290.2052643590701	290.2052643590701
ln_likelihood_PopulationG	700	-	261.9090417964186	261.9090417964186
root_height_PopulationG	700	-	277.8017210067766	277.8017210067766
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	241.38155769199457	241.38155769199457
pop_size_root_PopulationG	700	-	213.39023811865889	213.39023811865889
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	223.18642981430435	223.18642981430435
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	271.8087633599796	271.8087633599796
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	225.75444690203065	225.75444690203065
root_height_PopulationK	700	-	225.44065874879982	225.44065874879982
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	231.62133393501844	231.62133393501844
pop_size_root_PopulationK	700	-	224.52583637028027	224.52583637028027
ln_likelihood	800	-	141.93952107086767	141.93952107086767
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	110.4242611858498	110.4242611858498
root_height_PopulationA	800	-	163.33921773674035	163.33921773674035
pop_size_PopulationA	800	-	164.042404544055	164.042404544055
pop_size_PopulationB	800	-	200.05075313626594	200.05075313626594
pop_size_root_PopulationA	800	-	110.95833714440279	110.95833714440279
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	168.33420015311097	168.33420015311097
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	180.33423052796692	180.33423052796692
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	118.98147415685666	118.98147415685666
pop_size_PopulationH	800	-	142.54794243681488	142.54794243681488
pop_size_root_PopulationG	800	-	101.01186062230659	101.01186062230659
ln_likelihood_PopulationI	800	-	187.9620168855388	187.9620168855388
root_height_PopulationI	800	-	189.50759599645164	189.50759599645164
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	112.79066360212045	112.79066360212045
pop_size_root_PopulationI	800	-	144.45485136190848	144.45485136190848
ln_likelihood_PopulationK	800	-	186.35672769061185	186.35672769061185
root_height_PopulationK	800	-	183.14817381564993	183.14817381564993
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	176.13948631818386	176.13948631818386
pop_size_root_PopulationK	800	-	185.99647516690175	185.99647516690175
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	60.913918445765624	60.913918445765624
root_height_PopulationA	900	-	100.97190403940587	100.97190403940587
pop_size_PopulationA	900	-	99.2353691995001	99.2353691995001
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	72.59897930500486	72.59897930500486
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	56.16495835209405	56.16495835209405
pop_size_PopulationC	900	-	88.23524809693086	88.23524809693086
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	93.25831907205328	93.25831907205328
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	71.36906211580376	71.36906211580376
pop_size_root_PopulationG	900	-	89.78946155314027	89.78946155314027
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	63.447642746409734	63.447642746409734
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	85.48328248916687	85.48328248916687
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	93.25831907205328	93.25831907205328
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
