generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4457.83916560755915	78.4727650159377674	1	0.75026426241469768	0	-706.979118747411007	13.8451539419382783	3.6514148254652698e-05	1	0.5	0.000782006401366798108	0.000181102379590059189	0.000494154953479076196	0	-727.296288805949644	13.6669870281759387	3.6514148254652698e-05	1	0.5	0.000661226794094786022	0.000506773272673564901	0.000553878791404423059	0	-782.016308056388198	12.995811327996055	3.6514148254652698e-05	1	0.5	0.00133475885109920903	0.000118342502612830207	0.000808395088916973991	0	-773.408346858253822	11.7181747750727716	3.6514148254652698e-05	1	0.5	0.000636119922777507061	0.00240050497411200452	0.00139212705982835836	0	-718.27947886529671	13.1303932623682016	3.6514148254652698e-05	1	0.5	0.000188775926531207654	0.00147852745990414633	0.000859207908270577308	0	-749.859624274259204	12.8037300172596638	3.6514148254652698e-05	1	0.5	0.00102528637799063189	0.000984494610120532909	0.00102878077721233353
1100	-4450.55463358361067	77.9782387771282828	1	0.892989549412027905	0	-704.8905073718322	13.336497528771865	9.50577746080486477e-06	1	0.5	7.54085764105472296e-05	0.000239290113977186217	0.000122426134791837844	0	-727.503839874306323	13.0997448497787339	9.50577746080486477e-06	1	0.5	0.000905238406667470798	0.000309388960637459783	0.000688546372967652589	0	-783.876000690910928	12.3956235178500815	9.50577746080486477e-06	1	0.5	0.00064386997171900608	6.89861607100976073e-05	0.000451228183942566118	0	-771.246395439721937	12.5567680250156286	9.50577746080486477e-06	1	0.5	0.00158653779403581286	0.00042738419735023766	0.000883265980145601557	0	-715.361230371327565	13.7756027511402337	9.50577746080486477e-06	1	0.5	5.751842623979689e-05	0.000657104949342076565	0.000308837375866992435	0	-747.676659835512396	12.5890019091094061	9.50577746080486477e-06	1	0.5	0.000717476418250225022	0.000571093307858538198	0.000513202770276067685
1200	-4452.66866215512891	80.5907807309228446	1	0.215766256963865116	0	-705.159387020410804	13.969422470017177	2.78383110620631349e-05	1	0.5	0.000223554757086041341	0.000198868936460524761	0.000179650710765651524	0	-726.651002811863691	14.0904446094094062	2.78383110620631349e-05	1	0.5	0.000332184895219934603	0.000196600549033683678	0.000285702350001954268	0	-784.789383135136177	11.7869083243891986	2.78383110620631349e-05	1	0.5	0.000385611739376430366	0.00244492622941149765	0.00125323863694140028	0	-771.884695273517423	12.5807842527989457	2.78383110620631349e-05	1	0.5	0.00162106188819056952	0.000314260666786546133	0.000840201035362894851	0	-715.634384533708271	14.2119377332948709	2.78383110620631349e-05	1	0.5	0.000478102414973205589	0.000170517734517408424	0.000319151530749493719	0	-748.549809380492661	13.7685147399117636	2.78383110620631349e-05	1	0.5	0.00070791251593530695	0.000380186580831007716	0.000526079216816709811
1300	-4449.9139288862134	79.4461534917432459	1	4.32662248332593347	0	-705.329235974871835	14.1666808263210449	1.17236324036683909e-05	1	0.5	0.000103638451346143754	5.99025781079890008e-05	9.25155199039863084e-05	0	-726.561214286341965	14.0444056823052108	1.17236324036683909e-05	1	0.5	0.000486476137394413293	0.000260405430736758989	0.000385840173018437121	0	-783.58727617967088	13.2068254774447986	1.17236324036683909e-05	1	0.5	0.00130427054054954128	0.00015811658551754702	0.000781849776254354241	0	-771.291130880382752	13.3024222395120617	1.17236324036683909e-05	1	0.5	0.000728245689584972869	0.000639971137754002137	0.000613056177849710063	0	-715.215319739853612	14.0741010866511136	1.17236324036683909e-05	1	0.5	0.000479849922500025336	2.87003501743640738e-05	0.000223564706354443052	0	-747.929751825091898	13.3454510498388199	1.17236324036683909e-05	1	0.5	0.000924990471259171977	0.00041092624216966685	0.0006001386357715198
1400	-4452.82046922247901	75.6762786227852189	1	0.754192666072688644	0	-705.045959036748286	14.0153793413679004	3.96801057045047056e-05	1	0.5	1.81742141983501436e-05	0.00072577156344574064	0.000388521894748698109	0	-726.673489573214169	9.92536123816838156	3.96801057045047056e-05	1	0.5	0.000529308835820906229	0.000427053316909233385	0.000304230821404644666	0	-782.722372718975635	13.1423721288279545	3.96801057045047056e-05	1	0.5	0.00128680146259181269	0.000195290919127003899	0.00065718823911118285	0	-772.467088156317914	12.23336896398542	3.96801057045047056e-05	1	0.5	0.00135418280720335277	0.0011573749697091633	0.00114789346782302477	0	-716.845834732204025	12.5264022831936899	3.96801057045047056e-05	1	0.5	0.00105231901710931236	0.000321177183688659354	0.000548366959672214093	0	-749.065725005018862	13.5234086240392184	3.96801057045047056e-05	1	0.5	0.000924187781239294861	0.000356719354991720994	0.000597940747820550097
1500	-4452.2389695882357	81.3813940756128602	1	1.21336393257067621	0	-704.750929639280457	14.4278210617232716	3.53080544346140714e-05	1	0.5	5.82912542815349573e-05	0.000154157533268297177	0.000114295534460846906	0	-727.251330012736389	13.7966749758296814	3.53080544346140714e-05	1	0.5	0.000250983868554147148	0.000548344785058727316	0.000433828064653287262	0	-782.776733347604022	13.4676644233266849	3.53080544346140714e-05	1	0.5	0.000995356269794664666	8.30355674835909824e-05	0.00047074495075104017	0	-771.974866917071154	13.3511472780078435	3.53080544346140714e-05	1	0.5	0.000940843370824465878	0.000565794096214882847	0.00074672100928093474	0	-716.612764359417042	12.5538377623207271	3.53080544346140714e-05	1	0.5	0.000621940119349494668	0.000629230531380442189	0.000494446057499595853	0	-748.872345312126981	13.8106422265113142	3.53080544346140714e-05	1	0.5	0.000411521979383089472	0.000515409925947947749	0.000487199353294459018
1600	-4456.57768463679258	81.656381491537843	1	0.953074750085446176	0	-705.952644563507533	14.5592726101922487	5.75000795283561381e-05	1	0.5	0.000248780695345378864	4.95615816382780772e-05	0.000144480058270242173	0	-728.007380565497101	13.6692839435342286	5.75000795283561381e-05	1	0.5	0.000239629770689939105	0.000787257404886734249	0.000545580371447750858	0	-782.68299514576006	12.2867857315495037	5.75000795283561381e-05	1	0.5	0.00235779700857656092	0.000213280070613736637	0.00127410145941199752	0	-772.521464048269536	12.5945261382160254	5.75000795283561381e-05	1	0.5	0.000868941967437119375	0.00100752065261286439	0.000808286655962320234	0	-715.834223075561567	14.5123425047138124	5.75000795283561381e-05	1	0.5	0.000238743122353716298	0.000102067362964486765	0.000164029239199896894	0	-751.578977238196444	13.8568061513179135	5.75000795283561381e-05	1	0.5	9.36291205965479736e-05	0.000815434861080883435	0.00047377502835389666
1700	-4452.95312101555555	81.3044825095398807	1	0.217821144607542455	0	-706.426810619514185	12.3819290905980921	1.30181064419923591e-05	1	0.5	0.000686467255986987859	3.73200962163013194e-05	0.00026800134038143747	0	-726.416290934851645	14.3215246662958435	1.30181064419923591e-05	1	0.5	0.000451255476881732415	7.53026187482149281e-05	0.000252137890742001468	0	-783.934402014296325	12.5268116522895347	1.30181064419923591e-05	1	0.5	0.00116675068361564937	0.000262797650262014534	0.000843834893134505384	0	-773.096202326431353	13.9812198605916329	1.30181064419923591e-05	1	0.5	0.000717665459616368437	8.24116908850827532e-05	0.000370102484779242277	0	-715.15839855721913	14.5871170729987156	1.30181064419923591e-05	1	0.5	8.06991468299830215e-05	0.000139089540101296839	0.000102715615962857388	0	-747.921016563242802	13.3169188574177415	1.30181064419923591e-05	1	0.5	0.00078340748633977332	0.000297665683419644895	0.000460203057861070818
1800	-4452.18011492299047	81.3746159508696252	1	0.114233977965443809	0	-705.515120649601045	14.4252947555255773	3.17453813876043306e-06	1	0.5	0.000251854070906525583	3.81659353324117942e-05	0.000131431774078792651	0	-726.959539835852866	13.4020684370598815	3.17453813876043306e-06	1	0.5	0.000149063630825700005	0.00102550630533642306	0.000515742170958548773	0	-784.782089764932721	13.2086607928661728	3.17453813876043306e-06	1	0.5	8.67541377069692439e-05	0.00101811821688207408	0.000626396929958421994	0	-771.252663082845402	13.600111814340508	3.17453813876043306e-06	1	0.5	0.00118913912534356851	6.16740153949240299e-05	0.000625401521055903324	0	-715.360009460812762	13.8468921948167338	3.17453813876043306e-06	1	0.5	0.000157435674488826539	0.000339466314086447028	0.000280591615402079296	0	-748.310692128945675	13.100831270405191	3.17453813876043306e-06	1	0.5	0.000208221693217429556	0.00139990066212193685	0.000851692704054951306
1900	-4454.27446828218854	75.2362403230260668	1	2.78760848536348105	0	-706.566151420279198	13.6694162987949603	8.73055283303799748e-07	1	0.5	0.000817027993395838797	9.63290738990462032e-05	0.000496945298792827008	0	-726.547928582062696	13.1689246853306088	8.73055283303799748e-07	1	0.5	5.59316025708340875e-05	0.000486060066754778644	0.000212114537553958793	0	-784.948489108395734	12.3487383126270913	8.73055283303799748e-07	1	0.5	0.00010948780394340835	0.00209659264481955451	0.000964599189662567456	0	-772.242345151541144	10.1548828692951396	8.73055283303799748e-07	1	0.5	0.00172623240496061893	0.000328867505317287031	0.0013755185967486731	0	-716.714010643104416	13.6931733350167839	8.73055283303799748e-07	1	0.5	0.000725829168801451216	0.000367960077743637829	0.000565958491482260575	0	-747.255543376806031	13.6196732328016346	8.73055283303799748e-07	1	0.5	0.000333971340923912275	0.000613937409001173804	0.000415483287219356446
2000	-4450.05342703840506	73.4924706465159119	1	5.08022583358213797	0	-705.32192646881083	14.3637077889269342	5.34437980159032259e-06	1	0.5	0.000183000269194993204	0.00030035598701119064	0.000231243827185128697	0	-726.592547812101657	13.0458781087577584	5.34437980159032259e-06	1	0.5	0.000821551306237322076	0.000243108318868765204	0.000435627453066604478	0	-782.668292256507698	13.9185323078045577	5.34437980159032259e-06	1	0.5	0.000930062544559957728	1.23470436607805494e-05	0.000462387936507421935	0	-771.592909189236934	13.7544502664484511	5.34437980159032259e-06	1	0.5	0.000855627639952503938	9.28769480330519334e-05	0.000503099995146541359	0	-716.28290388782716	9.45277695309356147	5.34437980159032259e-06	1	0.5	0.00038829861130611009	0.001107478403286758	0.000477685839472960212	0	-747.594847423919873	12.2286071471757296	5.34437980159032259e-06	1	0.5	0.000214178035716041488	0.000786531370074401172	0.000374448200168863842
2100	-4448.88940822304903	80.2072765977080593	1	1.28335406792370033	0	-705.807343750613086	13.0178164337302142	3.8611222218433401e-06	1	0.5	0.000209909432937609603	0.000684518714228739039	0.000357587134015974781	0	-726.451149052681444	14.1414730406006317	3.8611222218433401e-06	1	0.5	0.000258903430836259895	0.000417774510855934583	0.000317900839457424013	0	-781.771395367993364	12.9367448336737745	3.8611222218433401e-06	1	0.5	0.0016423695218632042	3.08103744687896218e-06	0.00089536314637095099	0	-770.960386595071213	12.867987194486437	3.8611222218433401e-06	1	0.5	0.000675334800279319249	0.000984128605339931089	0.000721915816733810305	0	-715.931950646125983	13.9074623831411159	3.8611222218433401e-06	1	0.5	0.000116290190364101909	0.000685905820639814675	0.000424782864427285028	0	-747.967182810564054	13.4181847988506444	3.8611222218433401e-06	1	0.5	0.000157821042364441862	0.00126132492020951848	0.000717212535165960975
2200	-4450.18835500753812	78.9481968191314962	1	0.711996370716660887	0	-706.44675197365018	11.8551378985909999	3.67089070116139272e-06	1	0.5	0.000932931474425429405	0.00034504488650463573	0.000474292427314846232	0	-727.585604829889121	13.4313530027804937	3.67089070116139272e-06	1	0.5	0.000815856142723951909	0.000595913599112084811	0.000710613885060420807	0	-781.823918961184972	13.2669759804531111	3.67089070116139272e-06	1	0.5	0.00122522555567789533	9.90505729816212649e-06	0.000681446963557447096	0	-770.967414280621028	12.9219024209083191	3.67089070116139272e-06	1	0.5	0.000712678110254265471	0.000534256019188594712	0.000719526846731832932	0	-715.717453808038385	14.0796274766362899	3.67089070116139272e-06	1	0.5	0.000307493794584436271	0.00045473907990003598	0.000363156151922919941	0	-747.647211154154434	13.0568399238616095	3.67089070116139272e-06	1	0.5	0.000187617942828906666	0.00120829984035464777	0.000599464711015933053
2300	-4450.85327736896124	73.1804484094475214	1	1.4298232125974617	0	-705.204506212925139	12.9392866658838948	3.86576589749803564e-06	1	0.5	0.000105951449920847583	0.000181172577207057981	0.000180224666635329066	0	-726.403389279607154	13.7917661786303114	3.86576589749803564e-06	1	0.5	0.000836241776072306942	1.54702465861329883e-05	0.000379241557415991345	0	-784.534376049248294	13.0790365395992261	3.86576589749803564e-06	1	0.5	0.00155816334007176046	0.000190675639957647218	0.000888819986541965635	0	-772.004853065898942	9.33176864320315858	3.86576589749803564e-06	1	0.5	0.00315340879327368232	0.000375546360530688459	0.00128099708971338481	0	-714.964972678243498	13.5727043245015651	3.86576589749803564e-06	1	0.5	0.000367062273190103708	2.93277492035057959e-05	0.000159490779378362689	0	-747.741180083037534	10.6750935499396995	3.86576589749803564e-06	1	0.5	0.000141903497921595041	0.00161811795725089734	0.000618724346298530291
2400	-4453.18870450637223	82.1852977853732796	2	0.888303890380862327	0	-706.267834809002352	14.1638597137718776	1.95342238840916514e-05	1	0.5	0.000599069346807879215	9.47389921346585131e-05	0.000336026185983601957	1	-726.597474882121105	14.134303886295001	2.1794847147181687e-05	1	0.5	0.00047007525606122786	0.000241572763629548006	0.000357416558287604184	1	-784.715082396769049	13.9204178976553727	2.1794847147181687e-05	1	0.5	0.000380668651818364334	0.000559753755781335484	0.000461924733608778059	1	-771.721266550293535	12.3003480579515632	2.1794847147181687e-05	1	0.5	0.000700106695091958203	0.000778110121115347286	0.000887421993926118058	1	-715.382826434895492	12.8228764513899627	2.1794847147181687e-05	1	0.5	6.51380013996972378e-05	0.000598262786704327671	0.000254021809547252746	1	-748.504219433290586	11.7411452904860276	2.1794847147181687e-05	1	0.5	0.00129784180768135592	0.000585507447350655627	0.000730747595412852935
2500	-4453.16443731359323	80.5653340104643405	1	0.927264019755896229	0	-705.266190459230415	14.509084921680337	9.42902974083503361e-07	1	0.5	2.1452736458444464e-05	0.000124095401057644923	7.80655303985442909e-05	0	-726.482196492498247	14.0660130452669314	9.42902974083503361e-07	1	0.5	0.00056863787592020907	0.00022632433114906189	0.000389295803086840795	0	-784.918582089848087	13.2489338318873919	9.42902974083503361e-07	1	0.5	4.68596496880863898e-05	0.00140662355521107077	0.000656436142525724229	0	-770.890838148107946	12.9586595411818237	9.42902974083503361e-07	1	0.5	0.00113461108109435432	0.000253291280631793951	0.000783432697678151284	0	-716.32356835431608	13.3070847865431467	9.42902974083503361e-07	1	0.5	0.000872657964275789849	0.000271136632588084455	0.000491040448375215958	0	-749.283061769592223	12.2738494667264089	9.42902974083503361e-07	1	0.5	0.000679507967770308537	0.00179223197717197054	0.00112992244949762554
2600	-4455.16250005491565	80.3356896635779947	1	0.362081698323819701	0	-705.833461504416846	13.8115452255996942	1.91033251516359794e-05	1	0.5	0.000380701925118817001	0.000146134167130267708	0.000297709976138537519	0	-727.052882227996292	13.6350173459102901	1.91033251516359794e-05	1	0.5	0.00109653691144431841	5.0713261621623522e-05	0.000594621776672729641	0	-786.648008468383978	11.623973610962846	1.91033251516359794e-05	1	0.5	5.71660634520580283e-05	0.00305028143723491902	0.0014145889041628733	0	-771.542495771207882	13.2761783752452569	1.91033251516359794e-05	1	0.5	0.000746526841498698483	0.000628927170515565254	0.000613575830705533759	0	-715.278667517830286	14.3778756970487329	1.91033251516359794e-05	1	0.5	0.000393318271215853897	5.89517743790635162e-05	0.0002295680183318115	0	-748.806984565080484	13.2386600288823235	1.91033251516359794e-05	1	0.5	0.0012132507870086125	0.000241710295031678329	0.000773489647995704655
2700	-4457.02894380254747	81.5592322533215395	1	0.814295920380370464	0	-709.299789016024761	12.7795037290755236	9.4386489479976527e-06	1	0.5	0.00052778663041109944	0.00128871972711845618	0.000985890433325538329	0	-727.342398846295509	14.4189302831437338	9.4386489479976527e-06	1	0.5	7.04790990713737454e-05	0.00021568241391816	0.000129329525865124471	0	-784.676631072576356	12.6545013610971893	9.4386489479976527e-06	1	0.5	0.000130424792464055284	0.00129705903528405686	0.00058204289460558683	0	-771.891147032542335	13.7868751978408035	9.4386489479976527e-06	1	0.5	0.000192086913203696612	0.000870402575734200486	0.00050936411753466982	0	-715.734231275966408	13.6433673238617814	9.4386489479976527e-06	1	0.5	0.000905342139746482567	3.83131961334494175e-05	0.000415203447009353146	0	-748.084746559142218	13.9989718754980643	9.4386489479976527e-06	1	0.5	0.000141890149197163723	0.000527417960968296334	0.000357913161732796386
