parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	300	-	582.7971854586824	582.7971854586824
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	398.50103364186936	398.50103364186936
pop_size_root_PopulationG	300	-	437.4479831439519	437.4479831439519
ln_likelihood_PopulationI	300	-	683.2654934704377	683.2654934704377
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	584.5756013466212	584.5756013466212
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	492.6649943704913	492.6649943704913
ln_likelihood_PopulationK	300	-	681.5016423445012	681.5016423445012
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	376.3959269354203	376.3959269354203
pop_size_PopulationL	300	-	520.5552158772091	520.5552158772091
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	550.9484276913558	550.9484276913558
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	572.9160339445751	572.9160339445751
pop_size_PopulationB	400	-	596.3981363420006	596.3981363420006
pop_size_root_PopulationA	400	-	486.92920246542786	486.92920246542786
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	441.07355267063474	441.07355267063474
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	390.0161454104507	390.0161454104507
pop_size_PopulationF	400	-	471.46329950883523	471.46329950883523
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	572.7488941679916	572.7488941679916
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	427.44984790813123	427.44984790813123
root_height_PopulationI	400	-	580.2782866149253	580.2782866149253
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	597.13064523306	597.13064523306
pop_size_root_PopulationI	400	-	370.69710250827285	370.69710250827285
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	518.8359229849045	518.8359229849045
pop_size_PopulationK	400	-	335.4024691721738	335.4024691721738
pop_size_PopulationL	400	-	451.9730198837907	451.9730198837907
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	321.73026515306594	321.73026515306594
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	405.43635873065335	405.43635873065335
pop_size_PopulationF	500	-	376.5025965766486	376.5025965766486
pop_size_root_PopulationE	500	-	329.3991981799901	329.3991981799901
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	457.3589963719805	457.3589963719805
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	456.2123472038312	456.2123472038312
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	454.3103261262689	454.3103261262689
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	309.44233012500837	309.44233012500837
root_height_PopulationK	500	-	386.3767651406779	386.3767651406779
pop_size_PopulationK	500	-	279.1539614837267	279.1539614837267
pop_size_PopulationL	500	-	386.30755902810483	386.30755902810483
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	320.3931881808116	320.3931881808116
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	197.63854369053996	197.63854369053996
pop_size_PopulationD	600	-	399.1949718681787	399.1949718681787
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	340.97349585108304	340.97349585108304
root_height_PopulationE	600	-	307.5015739645824	307.5015739645824
pop_size_PopulationE	600	-	206.91427236368668	206.91427236368668
pop_size_PopulationF	600	-	323.82119178353804	323.82119178353804
pop_size_root_PopulationE	600	-	228.6204727315866	228.6204727315866
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	292.218585736392	292.218585736392
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	231.9836498906303	231.9836498906303
root_height_PopulationI	600	-	281.464375102784	281.464375102784
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	376.89431822764925	376.89431822764925
pop_size_root_PopulationI	600	-	242.77228455645547	242.77228455645547
ln_likelihood_PopulationK	600	-	360.93867900154356	360.93867900154356
root_height_PopulationK	600	-	253.02975832334434	253.02975832334434
pop_size_PopulationK	600	-	324.7483016636084	324.7483016636084
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	362.0867192685826	362.0867192685826
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	190.99049887036088	190.99049887036088
pop_size_root_PopulationA	700	-	196.29978107358727	196.29978107358727
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	149.02690309048518	149.02690309048518
pop_size_PopulationD	700	-	267.0475684878459	267.0475684878459
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	226.841897906999	226.841897906999
root_height_PopulationE	700	-	255.57736358345355	255.57736358345355
pop_size_PopulationE	700	-	241.58992338660266	241.58992338660266
pop_size_PopulationF	700	-	198.44245438071093	198.44245438071093
pop_size_root_PopulationE	700	-	199.61220412668183	199.61220412668183
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	225.7763252949282	225.7763252949282
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	277.95893615404697	277.95893615404697
root_height_PopulationI	700	-	228.43651970391096	228.43651970391096
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	300.3913942921026	300.3913942921026
pop_size_root_PopulationI	700	-	237.43694153270792	237.43694153270792
ln_likelihood_PopulationK	700	-	246.39695474812365	246.39695474812365
root_height_PopulationK	700	-	205.0686381661016	205.0686381661016
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	146.0114303880567	146.0114303880567
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	157.32435748482553	157.32435748482553
root_height_PopulationC	800	-	167.13729367340392	167.13729367340392
pop_size_PopulationC	800	-	127.80347170861413	127.80347170861413
pop_size_PopulationD	800	-	140.6476771786968	140.6476771786968
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	142.08999793048196	142.08999793048196
root_height_PopulationE	800	-	167.21688912869598	167.21688912869598
pop_size_PopulationE	800	-	139.9984168351581	139.9984168351581
pop_size_PopulationF	800	-	138.8004599357451	138.8004599357451
pop_size_root_PopulationE	800	-	108.11065924098905	108.11065924098905
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	145.86996613336635	145.86996613336635
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	193.8805449744098	193.8805449744098
root_height_PopulationI	800	-	146.8468885622938	146.8468885622938
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	184.07671768173762	184.07671768173762
root_height_PopulationK	800	-	139.14417839914972	139.14417839914972
pop_size_PopulationK	800	-	156.42573494846948	156.42573494846948
pop_size_PopulationL	800	-	144.57433533719671	144.57433533719671
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	78.27040361468852	78.27040361468852
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	94.62253432913597	94.62253432913597
pop_size_PopulationD	900	-	59.382923169347634	59.382923169347634
pop_size_root_PopulationC	900	-	97.63684771232923	97.63684771232923
ln_likelihood_PopulationE	900	-	69.66366796648971	69.66366796648971
root_height_PopulationE	900	-	96.58978604895536	96.58978604895536
pop_size_PopulationE	900	-	54.983279667867265	54.983279667867265
pop_size_PopulationF	900	-	70.57726508967633	70.57726508967633
pop_size_root_PopulationE	900	-	40.378975839097734	40.378975839097734
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	74.54762437959542	74.54762437959542
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	74.6148295484843	74.6148295484843
pop_size_PopulationI	900	-	57.98812035927929	57.98812035927929
pop_size_PopulationJ	900	-	69.15160337916488	69.15160337916488
pop_size_root_PopulationI	900	-	92.90641086249528	92.90641086249528
ln_likelihood_PopulationK	900	-	65.31069734547891	65.31069734547891
root_height_PopulationK	900	-	61.79165781231293	61.79165781231293
pop_size_PopulationK	900	-	62.01870204621302	62.01870204621302
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	87.54783745549918	87.54783745549918
